jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 10171.897009971412 37.4813474593891 25.1509 15.13239511421849 0.004000581100729521 19.468937000559087 r
2458204.8009028 20799.45847849505 68.3598727555946 26.3296 15.534469929764116 0.0035682810649846856 19.995171875015185 g
2458204.8170023 20619.702895250663 71.9220561599368 26.32 15.53429399165196 0.003786949635963421 19.930419752088756 g
2458210.8014699 15532.920717125824 103.97937934809 26.0924 15.614267186166776 0.007267816157315089 19.30260693714562 g
2458210.8234954 8896.84014198449 185.14842618817 25.5389 15.665810531862395 0.022594049472002595 18.12267492720924 g
2458211.8453009 18967.050775013107 101.876162901997 26.2902 15.595200482967076 0.005831531289430089 19.52259354119385 g
2458214.7387037 15487.614524838738 56.515333203624 25.525 15.050038672916356 0.003961791350163622 19.397159258005306 r
2458214.7424306 12415.09101833188 51.1911904890694 25.2826 15.047725230423683 0.0044766708058697965 19.26218691539072 r
2458214.7798727 8756.979222626764 44.7879322794974 25.3729 15.517014201815442 0.0055528575367870155 19.49757245697841 g
2458214.780787 9744.74794186875 43.8877408433625 25.5014 15.529473474708961 0.00488970269091445 19.648116924750497 g
2458216.7624769 18933.135699710372 47.0097689495363 26.2235 15.530443630924761 0.0026957238863128375 20.295604697510747 g
2458217.7793634 28241.64790317036 32.091197120641 26.1909 15.063674914378725 0.0012336890833473174 20.677510193679584 r
2458217.7802778 28869.96300858839 32.2497311236487 26.1985 15.047384431463442 0.0012128014528639812 20.67975974382495 r
2458217.804375 27944.103139399576 30.9713057112174 26.1707 15.054974561055083 0.0012033145756343365 20.695876201532986 r
2458217.8053009 27119.841793245563 33.8063074953271 26.1298 15.046582120762514 0.001353382085614451 20.559880645651283 r
2458218.7766782 25798.8193911828 38.6913789134602 26.0925 15.063500419551834 0.0016282617219569534 20.376039469855844 r
2458218.8025694 27434.53902897923 32.9877651619769 26.1477 15.051955831685294 0.0013054644949028293 20.604392753698967 r
2458219.7444444 24099.57117356929 48.5738141706022 25.9773 15.022276712920661 0.0021882791882562864 20.013869471664922 r
2458219.8039815 12805.72521047823 55.2525282468337 25.3195 15.050989554119196 0.004684441445651411 19.21619460098079 r
2458221.7550347 24767.570394909406 62.1748849726215 25.9864 15.001691484931872 0.0027254701021723724 19.754937512982217 r
2458224.7624074 25744.326393032105 43.8265411079957 26.0681 15.041396167789221 0.0018482703705088783 20.216331997956672 r
2458224.7633102 26118.095856504602 39.1170529978502 26.0784 15.03604622135964 0.0016260520932726856 20.350059668028884 r
2458224.7795486 28543.401971069314 38.5565877262823 26.1643 15.025535665893877 0.0014665696589654437 20.45162850992764 r
2458224.7813773 26654.486686843808 39.1993459282975 26.1034 15.038974191796878 0.0015966816534253067 20.372777937814234 r
2458227.7712616 23256.913296394883 43.5861278199961 25.9257 15.009319815517042 0.002034726550814686 20.07990426884709 r
2458229.759537 22101.62490191912 44.1761750669025 26.3333 15.472239489995866 0.0021700700053945547 20.472904713221475 g
2458229.7604514 22090.881592906568 47.039946845959 26.3278 15.467267380387643 0.002311871080195224 20.3992079333456 g
2458230.815625 20844.94144703698 41.5937129457556 26.2833 15.485798301148055 0.002166391028727304 20.488305763513363 g
2458233.6724421 28730.376471940523 64.1553552971409 26.2307 15.084846707852087 0.002424384146658601 19.96519270297402 r
