jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458281.9647106 1893.9233847594246 35.0039361602733 26.1609 17.96749398393537 0.020066162018500106 20.553182781386425 r
2458284.9769213 525.8255403025594 45.8479539178411 24.6891 17.886995808111777 0.09466471244428028 18.78837509181764 r
2458287.978588 1946.3803720997562 63.8785553936598 26.2018 17.97873070903679 0.03563175450442837 19.940987274018262 r
2458291.9446875 1059.408648888147 25.5515501992692 26.0844 18.52174121464164 0.026185663181493925 20.81843185493367 g
2458294.9801042 1929.2642890130096 45.8685723589868 26.2319 18.01842068620672 0.025812694141365597 20.330686931410277 r
2458297.9247801 1733.000694847136 82.0480768622944 26.1264 18.029403157888872 0.051401939603521365 19.59380397412964 r
2458300.9193287 1714.579111412328 61.2425363318297 26.0935 18.008106178884724 0.03877979222591702 19.878442067891413 r
2458300.9628704 1100.168821718151 63.5262795506374 26.1516 18.547951667297724 0.06269081648797749 19.896791435661306 g
2458303.9648148 1718.8505355868351 51.263388523089 26.1867 18.098604715484264 0.032380163235377485 20.164756714726614 r
2458307.9578588 915.995040391494 32.4038165799396 26.0148 18.610067194477857 0.03840722068298998 20.49088457614413 g
2458312.9417477 1608.5545866693435 24.5672515749649 26.0629 18.046810491572373 0.016581759335980967 20.83958355630242 r
2458312.9784954 984.9968921629601 27.4783574866107 26.0906 18.60701284943771 0.030287661779015602 20.745698065918674 g
2458315.9430208 885.0551981743027 21.1494619821503 25.944 18.57657410711149 0.02594411164567665 20.8833266794042 g
2458315.9655671 1612.0470986908206 23.7783858055801 26.0514 18.032955684238743 0.016014540449893942 20.863519066094526 r
2458318.9416898 1012.2662571660182 21.9291007556646 26.1852 18.67196309915314 0.02351992326315419 21.085222931724008 g
2458321.9788426 1962.8622260286836 21.9519956108184 26.2911 18.05887545652131 0.012142106215414663 21.18998997118031 r
2458324.9392593 794.6624406903736 56.6830327981681 25.9876 18.73714328300575 0.0774426543369871 19.8565422918784 g
2458324.9616551 1774.3639106372955 28.3108716618811 26.1757 18.053093260903303 0.01732289141986917 20.79839188655987 r
2458327.9215625 790.2879552688984 113.774211822056 25.4192 18.174736592665905 0.15630335873355997 18.531665400193056 r
