jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 2378.593967798741 27.884802786613 26.2708 17.829999217095008 0.012727910183612872 20.909956045859932 r
2458202.7925579 1669.0367706885766 41.6257593519999 26.316 18.259835238093324 0.02707734648040227 20.520169566304922 g
2458202.8130324 1684.3827026250083 39.131803497468 26.3321 18.265998067786704 0.025223127137906424 20.603350329097168 g
2458205.806956 1737.5733968848285 75.7184392676252 26.3567 18.256842103263576 0.047311675961570696 19.911270855237333 g
2458205.819456 1702.632397968705 65.5680705361855 26.3566 18.278797767595865 0.04181011371924162 20.06744397935377 g
2458210.8094213 1519.708096626649 150.541840206851 26.2086 18.25419955678052 0.10754912491114517 19.017031937913583 g
2458210.8450579 1648.679925647303 158.863202736719 26.0365 17.993659125014915 0.10461568466270843 18.786516704591158 g
2458214.7992361 55.07584501935129 43.7524094476187 23.1119 18.759497077048703 0.8624831978626832 17.261970052564592 g
2458214.8256944 1025.496974041245 57.0023102404182 25.3939 17.86656404194242 0.06034869901579345 19.256743845402696 r
2458217.8186111 1985.862410515965 30.5561349256862 26.1583 17.913427111685763 0.016705485492420426 20.698128941511815 r
2458217.8467593 1840.2768563766522 27.561709235652 26.0476 17.885392089009045 0.01626045973107801 20.699409622199948 r
2458218.7588194 1668.7451377527448 34.6690108434991 25.9096 17.853624966749315 0.022555957899883964 20.31232136218498 r
2458219.7152778 2045.0620350728254 38.1768269914899 26.158 17.881233783834528 0.020267639980507773 20.456075414567916 r
2458224.8004514 1583.4697694913282 38.2462301684566 25.8857 17.886675558656325 0.026223381648285225 20.1818034033589 r
2458224.8231134 1367.6900685516907 41.7495185853005 25.6356 17.795630766714467 0.03314161107864157 19.83654630918892 r
2458227.7721991 1593.5635553159498 33.284851143314 25.9013 17.895376527726025 0.022677076647332838 20.348258441565022 r
2458227.7936343 1622.1908005712655 30.7474002517283 26.3149 18.28964516452011 0.02057862271290502 20.847953985959354 g
2458230.7521065 2183.225994058325 30.8634468184674 26.2145 17.866753266209905 0.015348133588553673 20.743463923448022 r
2458230.8142245 1677.3445524516383 28.5276134574853 26.3232 18.26164429360625 0.018465156658196383 20.937611385954657 g
2458231.7596065 2212.861594849247 30.6063486090532 26.2129 17.85051437127423 0.015016444210607232 20.750946187669786 r
2458232.7936574 1819.8520413566737 24.2186959533303 25.5982 17.4481097995901 0.014448558233848907 20.390398101630364 i
2458242.7308333 1867.917911479781 27.9825760955634 26.3262 18.147805533560728 0.01626446359352341 20.96155575553344 g
2458243.8372338 1846.7954041425405 35.9731313801917 25.5743 17.40825303721639 0.0211479997469496 19.93692937960489 i
2458247.6496065 1761.5179230430351 50.1083080418926 25.5729 17.458182334032436 0.03088392648716394 19.57570064267471 i
2458248.7117708 1737.7673447258694 24.5627935470563 26.3431 18.243120920214935 0.01534602720840392 21.119980594277997 g
2458248.7512616 2240.2214655131456 28.6609061177721 26.2037 17.827972614325358 0.013890209629313355 20.813050197791732 r
2458254.6885648 2189.3834707325937 26.9394469920139 26.2235 17.87269541262014 0.013359083956837726 20.900103298255814 r
2458256.7761458 2163.3557212680944 27.6277687915177 26.2201 17.882280158774098 0.01386525030630114 20.8693104569862 r
2458257.7301042 2125.1993901422866 30.9582857600757 26.1667 17.84820079347393 0.015815650524661516 20.692332727475147 r
2458257.771713 2039.8589518887798 28.7363556040462 26.165 17.890999653168286 0.015294714985281023 20.771495765938912 r
