jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 699.194143394665 48.3668849040483 24.0336 16.92210554526348 0.0751034994163052 18.07480469587734 r
2458199.7762963 4026.6591633456455 29.9375333320684 25.9761 16.963737824257286 0.008071996814257461 20.538134953417817 r
2458199.8190741 1511.2794744054047 37.7017131722443 24.9772 17.028838040064407 0.027084831551232542 19.28887227648713 r
2458202.7606134 4269.4914179903735 37.1341920275283 26.2992 17.223259637680492 0.009442949601539258 20.62734004191878 g
2458202.7796875 4247.1459489369045 38.6108310382484 26.2619 17.19165703663983 0.009870105657357773 20.547702116060627 g
2458202.7815856 4311.655461221856 39.679738255795 26.2874 17.200789875854554 0.009991589590534757 20.543552992402613 g
2458202.7829861 4287.29831187135 33.347360493648 26.2841 17.20364074265084 0.00844476559695015 20.72902132819189 g
2458202.7992708 4368.217725797756 29.1296365716542 26.2835 17.18273930788056 0.007240034359795833 20.87523732341208 g
2458202.8289005 4343.010075283396 27.8282638719207 26.2808 17.186322907808503 0.006956729448474235 20.922159707277764 g
2458204.6878588 4423.337029902422 68.4425459081396 26.3247 17.2103249222913 0.016799097963852507 19.988959599301296 g
2458204.7104861 4383.193956771902 63.554844773476 26.314 17.209523278366213 0.015742286481290127 20.058703333320068 g
2458204.8123264 4354.859962162749 60.8502590305949 26.3198 17.222364514750907 0.01517043643274973 20.111718910915716 g
2458204.8137384 4367.8151278779815 62.5629060817336 26.3189 17.218239379651145 0.015551149749769289 20.08068270480941 g
2458204.8342824 4412.084655872774 71.1752666989807 26.3216 17.209990408062794 0.01751439355367429 19.943352231271106 g
2458205.7666782 4346.909633097674 61.5169132085864 26.2972 17.201748470407978 0.015364688550695145 20.07728865080586 g
2458205.7877894 4455.854164912543 69.044394832603 26.3108 17.18847257892726 0.016823149208975156 19.965553920616212 g
2458205.7887037 4300.348749903467 66.4372221895574 26.3035 17.21974080639004 0.016773265687537935 20.000046324540236 g
2458205.810162 4315.4510695685285 57.5995680454547 26.2642 17.176634508107032 0.014491150523739501 20.115726922797187 g
2458205.8115741 4298.797558979956 65.747313073002 26.2996 17.216232516009555 0.016605075448190256 20.007479966651385 g
2458205.8125 4276.459959569476 62.1311595877081 26.302 17.224288974771373 0.01577374758611458 20.071301341251285 g
2458205.8134722 4235.43639743886 60.6127187046804 26.2627 17.195454588932098 0.015537295929520913 20.058865578757086 g
2458205.8323611 4032.70280331156 67.8798393710365 26.2273 17.213309457154125 0.018274875486637893 19.900522974298767 g
2458205.8346528 4123.811346558349 67.519407282874 26.2768 17.23855302688955 0.01777623036713255 19.955803436177384 g
2458205.8555903 3355.5214374801753 98.1156422609178 25.9741 17.159699955634643 0.03174593123227746 19.247329361483487 g
2458206.7103356 4227.374148346187 56.7318518584516 26.2995 17.234323281911216 0.014570220047075162 20.167507588736633 g
2458206.7601736 4322.878454656102 63.1452204880308 26.3232 17.233767438122985 0.015859054702316154 20.074923779058608 g
2458206.7781366 4229.420451823003 64.4997574101851 26.2999 17.2341978474129 0.016557206221966922 20.028579786122798 g
2458206.7880671 4242.781367028061 57.7997379536444 26.2989 17.22977336775508 0.014790574877118502 20.14666031549376 g
2458206.7926736 4454.24850955771 58.5564317597363 26.3308 17.208863891627836 0.01427282690337779 20.164438478284094 g
2458206.8137963 4199.437010904371 55.3524395419957 26.3028 17.2448223212947 0.014310523876104694 20.197533073535944 g
2458206.8343056 4317.957876005772 60.4266615885044 26.3169 17.228703996891618 0.015193577235015977 20.116403485904375 g
2458207.8122917 2687.2746492232855 103.988704678061 25.7901 17.21681986206504 0.04201302486949109 19.00020956789374 g
2458207.8325579 4018.2813483400255 86.9090441206582 26.2313 17.221199146225622 0.02348196679676949 19.63621255588305 g
2458207.8552546 4074.444987847143 69.4664385858405 26.2771 17.251928853893766 0.018510425983809232 19.925237404208296 g
2458208.768588 1416.0502089782497 129.622058743522 25.0533 17.17560336891857 0.0993825418657902 18.02417770184755 g
2458208.7695833 1377.074080541309 182.58487579616 25.0195 17.17210673994427 0.1439518777188577 17.618412988123517 g
2458208.7719676 2283.1119034685908 144.069909570762 25.58 17.183682004161085 0.0685103084887526 18.436141780219756 g
2458208.7858218 3434.8864648811445 98.9461832001 26.0345 17.194719033330955 0.03127494087466608 19.29857737373129 g
2458208.8065972 2842.7263593997 140.061879664698 25.86 17.225662358619783 0.05349272618138115 18.7467751131867 g
2458208.8075231 2491.810638731222 136.031178881237 25.7693 17.278012410729236 0.05926977299790293 18.687778834702236 g
2458208.8103009 1049.3077905048303 150.976493198736 24.9277 17.37544275684895 0.15621267672758513 17.733001655178484 g
2458208.8141782 552.5401141254066 195.275030781954 24.3012 17.445290467360955 0.38370083094428303 16.82715820181691 g
2458210.791713 3870.3302085226087 68.5550040816199 26.1918 17.22242995074636 0.019230960647108813 19.854277086578946 g
2458210.7937269 4058.147386992813 65.7526201425255 26.2126 17.19178045991803 0.017591184568000604 19.920392330446784 g
2458210.8139352 3748.5261798010342 69.8248680644773 26.1325 17.197848629209254 0.02022364407272909 19.775049679746274 g
2458210.8345255 3729.2218360724933 66.9838924934932 26.1074 17.178354453693395 0.019501229821387293 19.795049036221766 g
2458210.8775694 3530.3629681596376 74.7958605511628 26.0837 17.21415160270249 0.023002129393717756 19.651581081047382 g
2458214.6860069 864.7999756318812 55.5962385502504 24.4209 17.07861082823047 0.06979745362493003 18.310861464886916 r
2458214.7071991 2286.113504742224 49.9533194711452 25.4153 17.017555527087765 0.0237233710563018 19.42146410659874 r
2458214.7081134 2183.6634802070616 47.6533806946815 25.4163 17.068335722553186 0.023692879369539958 19.473640698132076 r
2458214.7115394 2095.50105654316 44.3440766874732 25.3033 17.0000802896514 0.022975108463562856 19.438785947553846 r
2458214.7124537 1836.180034312804 42.1371912405327 25.1769 17.017111848039306 0.024914958051467876 19.367811031019624 r
2458214.7134491 2022.775595269969 44.506285847912 25.2276 16.96273073689614 0.02388820324808644 19.359121606860782 r
2458214.8792824 393.4213756092313 71.9914370551569 23.0382 16.551055118559887 0.19867019957862672 16.647572882139148 i
2458215.6910764 404.4289491212179 71.9640231419506 23.3401 16.822994412662897 0.19318928601670843 16.94988640279896 r
2458215.7325926 2665.534013645252 45.0101717396681 25.5915 17.027039428182196 0.01833311569374005 19.710798314098366 r
2458215.7527083 1237.4426291532106 51.0627194787148 24.9499 17.218587317187506 0.044801102881010135 18.932215137727482 g
2458215.77375 1906.1112051895511 73.172042849873 25.148 16.947629414029997 0.04167799166481843 18.73971203908356 r
2458216.7071528 4033.156944263961 34.7749213314421 26.2277 17.213587194360066 0.009361185942253701 20.627109598672224 g
2458216.73 4867.69552680751 40.5052528227358 26.2004 16.982091486521327 0.009034368059270624 20.43419662099972 r
2458216.7309144 4859.446701364215 36.5817424541605 26.1921 16.97563294218576 0.008173111101585325 20.536514019509873 r
2458216.7318287 4875.378333425884 33.9128109652875 26.1962 16.976179192609102 0.007552057778281212 20.622865516475464 r
2458216.7533681 4156.046978206395 30.6481813609337 26.2352 17.18849888001255 0.008006341284892294 20.771763216848043 g
2458216.754294 4057.5838120446947 29.6522782304991 26.2183 17.19763125193202 0.007934149968581909 20.790729822908926 g
2458216.7552083 4042.627020194306 28.1679853798877 26.2212 17.204540813957223 0.007564878375911656 20.849385522537343 g
2458216.7575231 3957.7940443775774 28.5220973112692 26.1949 17.2012670233771 0.007824166872663763 20.809521345991108 g
2458217.7065856 4524.645181259839 29.3620232124545 26.1339 16.994938680297665 0.007045491375499564 20.717010044996456 r
2458217.7309838 4356.361531847564 30.1291241507956 26.1007 17.002890213950945 0.007508832738371403 20.655808721709477 r
2458217.7318981 4644.911053429028 30.7366513448108 26.1668 16.99935649501267 0.007184374895709934 20.700233612129644 r
2458217.7508565 4138.4005090700975 27.3676384401224 26.0631 17.021018702939585 0.007179837956553277 20.722581680021968 r
2458217.7517708 3172.946350163888 31.7201030737322 25.7641 17.010443177789277 0.010853797104187483 20.26333851446593 r
2458217.7685417 4397.14669792569 27.1103860806854 26.1094 17.001472612936823 0.006693828564256275 20.779135733062176 r
2458217.7708681 2476.6892240134334 39.2649000903949 25.4655 16.980821213615805 0.01721245508512397 19.733063747343202 r
2458217.8098148 4662.955466130443 24.2018083869506 26.1658 16.994146830710847 0.005635032021336748 20.958755443720126 r
2458218.7094676 4637.9903198127495 25.2560412179849 26.1909 17.02507540533838 0.0059121477320102 20.937561795021217 r
2458218.7113657 4708.252742997237 27.6029506348116 26.179 16.99685057976753 0.006365105091010307 20.82918621733713 r
2458218.7680208 4345.8936986641165 25.4141039786664 26.1137 17.018502252015384 0.006349003128659048 20.85358798303036 r
2458218.7703356 4473.751684110591 29.3072004802264 26.1327 17.00602031278744 0.007112336537227274 20.717839151188837 r
2458218.7718403 4427.347016906984 25.9760109044159 26.12 17.00464109135883 0.006369989732276921 20.83614384433604 r
2458218.7903356 4527.964711315496 29.2593533484561 26.1311 16.99134241619957 0.0070157083713644165 20.718013179927716 r
2458218.7917477 4289.95576588314 30.6161641024472 26.0588 16.977667964603405 0.007748324500307306 20.596498046564015 r
