jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 1640.643949373766 27.0086935559836 26.1148 18.07726414700154 0.017873066611999586 20.788616045828448 r
2458198.881412 1348.3067368755858 31.9723233135299 25.9519 18.12742823875555 0.02574514424064802 20.442539499076243 r
2458198.910081 1873.0712648712617 21.8737611483158 26.2987 18.117314246695972 0.012678824839245355 21.201466325402478 r
2458199.8419792 248.8642307024039 35.0753108230034 24.069 18.079093800311536 0.1530202426160352 18.45907116851786 r
2458202.8078125 713.25355820701 36.3008517831232 26.2463 19.113190132753047 0.05525641523613435 20.599082949960163 g
2458202.8430208 766.7180977943347 27.4490396373056 26.2516 19.04001071358417 0.038868812957401536 20.907857103307148 g
2458202.8488889 691.1507196284674 26.4497623912067 26.2626 19.16366808863632 0.0415488347369006 20.959120551790665 g
2458202.8655787 754.0096238740431 25.3240836545031 26.2556 19.062157777339102 0.03646419986316638 20.99934064045555 g
2458203.8468056 692.1624090088142 39.698595428011 26.28 19.179479976789032 0.062269728166706444 20.535637135895445 g
2458203.862338 789.3094564564494 41.1330332740485 26.2746 19.031481735061043 0.05657873963163205 20.491698146969313 g
2458203.8870023 752.6564374028095 29.5397167191655 26.2474 19.05590804883775 0.04261077013127832 20.823959173694835 g
2458203.907963 747.407447511853 32.2240991810033 26.2546 19.07070644738672 0.046809413790676005 20.73672302523581 g
2458204.8054861 696.545257794781 63.5172140793557 26.2661 19.158726650461936 0.09900381713067948 20.011446385908968 g
2458204.8257523 757.2121246192497 55.0256908039997 26.2804 19.082356101624413 0.07889650807683823 20.181561230452147 g
2458204.838044 847.2786954693415 64.698982814901 26.2787 18.95863428410208 0.08290505357652979 20.004031357092074 g
2458204.8599421 709.4112549124801 48.5781094489352 26.2748 19.14755481416114 0.07434510386392958 20.311273466582882 g
2458204.8926505 755.0377459169193 46.0690788292593 26.2873 19.09237834134534 0.0662446336695205 20.381351168066413 g
2458204.8979861 702.3297153504905 42.520658909027 26.2696 19.153247390828376 0.06573077910350499 20.45067502460605 g
2458205.8389352 665.2850000482474 56.5000747062908 26.1172 19.059680670829163 0.09220429004738016 19.98965243401364 g
2458205.8504514 641.4034693679658 70.92544871075 26.0099 18.99207173822783 0.12005510313366438 19.63546975904464 g
2458205.8597917 606.613435079692 67.395670429455 26.0025 19.045219938260058 0.12062291263899656 19.683494994445986 g
2458205.8607176 588.2039158357801 65.945029331699 26.0305 19.106680221502796 0.12172057413744684 19.735119824752353 g
2458205.8773843 675.7892010233209 59.2425736714505 26.1534 19.078871881112242 0.0951771086866986 19.9743901959419 g
2458205.8972338 565.273719109738 77.393485901324 26.0242 19.14355301357834 0.14864676138738953 19.55501396846578 g
2458205.9177894 351.22338039192596 76.9826017523912 25.5379 19.173941453745535 0.2379682429720516 19.074493527420294 g
2458205.9591898 722.1068947878489 47.3800183777462 26.2227 19.07619627068727 0.07123666360758402 20.286286927057997 g
2458206.8013194 797.2468711929882 57.1302640112778 26.2816 19.02761794119177 0.07780065357199716 20.1420094115757 g
2458206.8267361 760.7704531794305 49.4643197705962 26.318 19.114865907205765 0.07059082243598931 20.334844886481925 g
2458206.8385185 840.8832290215139 51.5804219776911 26.3012 18.989360773027876 0.06659767041179324 20.27256276224758 g
2458206.8555324 812.2080928984499 50.9977821853002 26.3095 19.0353317187093 0.0681700817840818 20.293196764877337 g
2458206.8942014 823.9640885637992 50.2903925840999 26.2873 18.99752929016996 0.06626536275837898 20.286162424444342 g
2458206.8979051 698.2792687816177 54.7191207369422 26.2997 19.18962712884919 0.0850784951524571 20.206927213567766 g
2458207.8075463 731.9134522667138 64.9502642394799 26.264 19.1028506765385 0.09634541033016386 19.985122683488967 g
2458207.8283218 96.88717254330689 125.394987502541 24.5002 19.534534294793723 1.4051533795214837 17.507074547913156 g
2458207.8378009 727.4772129141089 63.9071147502409 26.2602 19.105651514310992 0.09537612072603642 19.99890196251337 g
2458207.8576273 787.4055809424256 63.6946404118352 26.2541 19.013603778398668 0.0878242074590857 19.996417763796153 g
2458207.8785995 749.1682783947026 60.781688679071 26.2536 19.067151549977847 0.08808525574557217 20.046743084704122 g
2458207.8973148 806.9083192205958 60.6545145349558 26.2782 19.011139517341277 0.08161101436432021 20.07361716145222 g
