jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 1914.622827497581 23.8606852751632 26.139 17.933791918559287 0.013530365161844086 20.94736770820174 r
2458198.9143171 2148.1811903440052 20.323052570995 26.2487 17.918522726137102 0.010271358056531475 21.231302637712556 r
2458198.9365046 2153.2336026751623 23.1377027724581 26.2475 17.91477212835659 0.011666455450466729 21.089274394622624 r
2458202.8526852 1618.6458431314986 29.2143929329979 26.2288 18.205920409307105 0.019595433146754788 20.817382823607765 g
2458202.8728704 1628.8190509141507 26.8931008620576 26.2402 18.210517899349092 0.01792577241133635 20.918672787465677 g
2458203.844456 1778.5295670031926 40.8850535356407 26.2831 18.15794727632258 0.024958203364839216 20.506763562255767 g
2458203.8576505 1620.7156552013248 30.7464509758785 26.249 18.224732932047623 0.02059671708444419 20.78208750681186 g
2458203.8778125 1617.6919425807475 30.195329995898 26.2371 18.21486044410091 0.020265335391512644 20.789825538542 g
2458203.9161111 1571.8800214757305 32.010589658624 26.201 18.209951514697572 0.022109764560618327 20.69034080355533 g
2458204.8450579 1740.8062586692436 65.3854868336811 26.2403 18.13842390143251 0.040779393285037366 19.95417158499726 g
2458204.8637269 1719.5707625844739 44.0097156230656 26.2512 18.16264986922163 0.027786788012229346 20.394903583415644 g
2458204.8879282 1714.315519109604 40.8545938099225 26.2519 18.166673108311123 0.025873785779219206 20.4763727467728 g
2458204.9041435 1734.8495007136084 44.1021138279749 26.2583 18.160145486396864 0.027599895531766203 20.399726474570613 g
2458204.9204977 1607.594780920626 39.8367723560851 26.2465 18.231058531052355 0.02690403344195547 20.49836462943481 g
2458204.9402431 1640.2471186705827 36.2032377109519 26.2621 18.224826791176415 0.023963374015640894 20.61780645943458 g
2458205.8467014 1127.709134521909 81.6087172632184 25.6759 18.045407254342415 0.0785686500360212 19.149133610133532 g
2458205.8635648 1430.6199081311108 56.2697774989217 26.1367 18.24788933930382 0.04270323450928829 20.013586994467683 g
2458205.8893519 1178.5407445724654 74.6895130646285 25.8306 18.152238496071234 0.06880577078706261 19.400025918954963 g
2458205.9040278 1435.192034939615 63.4936413543917 26.0498 18.157524961375955 0.04803193213190002 19.795549402818736 g
2458205.916956 1238.883076728638 68.7196806477966 25.9857 18.253124198804997 0.06022275925854377 19.645572157693593 g
2458206.0050231 1560.7953474131534 21.7954415163816 26.1397 18.15633509550842 0.015161059323731865 21.04636081148962 g
2458206.8184954 1756.4521103204133 53.7484359614187 26.325 18.21340921688187 0.03322303897751427 20.25166041132843 g
2458206.8413542 1735.4328724569816 51.1625856671233 26.325 18.226480451070934 0.03200770259707795 20.30519377705802 g
2458206.845081 1837.1781191651241 50.1549038748196 26.325 18.164621839202173 0.02963957526428467 20.326791483173935 g
2458206.8641667 1736.8533642067764 47.1347396185534 26.325 18.225592114509816 0.029463734739192997 20.394222208417226 g
2458206.8651042 1705.430488831602 51.5838157637154 26.325 18.24541494296054 0.03283895130374665 20.29629132748608 g
2458206.8827199 1805.4894160035283 51.0732372838642 26.325 18.183512632790666 0.03071201261419248 20.30709152280777 g
2458206.9063889 1715.3044604395802 53.9403844098937 26.325 18.23914695763408 0.03414150473252642 20.247789896265772 g
2458206.9171528 1828.4528030831746 58.9272452950675 26.325 18.169790613506365 0.034989861433106145 20.151784640754094 g
2458207.8021759 1880.795499983929 80.3594606662882 26.325 18.13914605745142 0.04638796001273642 19.81498245587961 g
2458207.8183102 1411.113049464922 422.120446954096 26.325 18.4510954798025 0.3247763667353532 18.013984015879686 g
2458207.8489005 1841.092046213607 74.1179722322725 26.325 18.162311245519774 0.04370769110543536 19.902766166414267 g
2458207.8599653 1703.8943641653905 68.2570452054496 26.2435 18.164893333902974 0.04349252837387951 19.910706278964387 g
2458207.8877431 1720.44537084717 58.3190714194147 26.325 18.235897782347955 0.036802688950757216 20.16304848829234 g
2458207.9075579 1722.0204624837868 70.0792985812224 26.2537 18.16360423050586 0.04418361809701755 19.892300623262926 g
2458208.8228472 1350.2786627300839 587.876025847515 26.325 18.498941487656467 0.4726853936743519 17.654360615156172 g
