jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.944294 10805.644525503456 79.7047151911264 26.0656 15.981473308989933 0.008008352401262625 19.564464953520535 r
2458271.94 10239.812566670513 62.4415455449515 26.0171 15.991369981937023 0.006620510439694186 19.780990878851167 r
2458271.9826505 5310.583205323104 109.018390740455 26.1858 16.872944455796592 0.022287809502404873 19.344625571753788 g
2458277.9200347 9908.24161877152 47.5960035838502 26.012 16.022008528525014 0.005215353347165662 20.070648767776014 r
2458277.9609375 4691.671215035308 37.3391446668867 26.1009 16.922581075416744 0.008640654365319548 20.423064075956567 g
2458280.9437153 5143.433780739371 28.0260569288987 26.2203 16.942167117820066 0.005915870856867783 20.853969989539884 g
2458283.9406019 5245.899713212015 27.3108857648272 26.2073 16.90775004037586 0.005652305666498837 20.86903552492024 g
2458286.9419444 5352.972463647777 27.5151116998919 26.2375 16.916012476688337 0.005580666998652112 20.89114678864635 g
2458286.9657523 11613.93767767722 29.305325100377 26.1579 15.995451271982308 0.002739535232966968 20.743108630119515 r
2458289.9358912 5408.6382727987075 27.6625767003546 26.2225 16.889780157496993 0.00555283197151845 20.870343411383836 g
2458289.9615625 11618.074577361214 31.2925093324539 26.1502 15.987364600198518 0.002924260569685696 20.664174013098407 r
2458292.9405093 5420.161047906359 21.8680513789893 26.2419 16.906869522963095 0.004380339102901664 21.144949775170815 g
2458295.8771644 4888.97133536934 70.7413160491949 26.1124 16.889356272624525 0.01570961283388435 19.740792151580358 g
2458298.9412963 11009.284947321305 79.0180966143144 26.1119 16.007502218809787 0.007792508587493224 19.62015857866452 r
2458301.9581713 10873.09017841355 57.5846483240789 26.1132 16.022317525086187 0.005749943361048668 19.965008191920052 r
2458301.9634028 5473.517235634549 70.8691649590302 26.2321 16.88643377505396 0.014057259543296034 19.85853170025115 g
2458305.9786458 5148.08726145218 43.8194800556086 26.2111 16.931985250744894 0.00924125934162085 20.359506938932544 g
2458312.8815625 6707.261646085718 24.3426032989162 25.2284 15.662036879431335 0.003940321072319707 20.01505743508461 i
2458312.9384954 10111.379862420787 22.2540306966803 26.0447 16.032673934528077 0.002389505829682213 20.928753282239605 r
2458318.9388889 5324.236243844191 28.9759609705411 26.2439 16.928256706283392 0.005908678613216904 20.841380369177195 g
2458319.9821644 8501.093719079305 28.6416462698187 25.4669 15.643212989948395 0.003657909956380293 20.076980047131325 i
2458322.9586921 5457.694824285617 24.541468350129 26.2621 16.91957688064029 0.004882037755055808 21.039923630134304 g
2458325.8780208 8635.998222527687 45.6144406296744 25.4731 15.632318639312121 0.005734554004706863 19.577919105472336 i
2458325.9183102 5309.070141523814 69.26095502554 26.197 16.8844538421964 0.014163802109731742 19.848353800022444 g
2458325.9629861 11443.662194399985 47.6644400719068 26.1283 15.981887426553808 0.004522091067262803 20.185388750149784 r
2458328.8978819 10942.813395668103 105.416045223031 26.0975 15.999677516502613 0.010458937401231005 19.292808191060782 r
2458332.8984144 11216.679423271155 58.3095076084685 26.1228 15.998139230602781 0.005643972696515914 19.96102655401019 r
2458332.9414815 5128.467880266596 56.7684319347032 26.1725 16.89753090034331 0.01201791411986056 20.039807743534368 g
2458333.8591667 8383.403815702028 27.9712099420486 25.4337 15.625149035096095 0.0036224358627700336 20.069496856857352 i
2458335.8771065 11489.592724080676 30.0245246698099 26.1447 15.99393841409723 0.002837143771483934 20.703584637558166 r
2458335.9335301 12348.914836411614 30.6365163800294 26.2094 15.980328011125104 0.0026935213558783692 20.74637653673752 r
