jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458246.8351736 401.0042390646595 23.8011993592993 26.266 19.758127590939196 0.06444062088885937 21.07707788412354 g
2458246.8785648 754.1970403652764 38.2824761991057 26.2182 19.02448794048481 0.05510931783720463 20.513274936197618 r
2458249.7740046 568.4515402010132 46.1560940437984 25.8757 18.98896638117999 0.08815469351289235 19.967702365253015 r
2458255.7936111 709.2352106354738 32.3729756512274 26.2104 19.08342427896553 0.049556676173826204 20.687518437632725 r
2458255.835625 407.83127021330137 18.808066737194 26.2654 19.739198695043335 0.05006952518842322 21.332114596312493 g
2458256.7920486 636.6640185106285 25.5035071652239 26.2035 19.19372423470842 0.04349100455536636 20.939575220646624 r
2458258.7525 610.0820458432322 27.2428476778626 26.1359 19.17242938927262 0.048481282026541936 20.80034373379832 r
2458258.7929167 369.14613226650476 21.3999382315206 26.21 19.79200419385968 0.06293960821236022 21.1365436896361 g
2458261.7723148 593.6437985426865 32.9984849290366 25.5001 18.566285161658772 0.0603500873341961 19.95643998810645 i
2458267.7525926 502.5729826503848 428.175684036523 26.9953 20.24230215486414 0.9249807614147862 18.66881998863343 i
2458269.7926042 415.7379184387615 83.0818062924556 26.2829 19.73585090687434 0.2169682222647821 19.73671016411236 g
2458269.8371412 1321.770891715029 207.238331561617 26.275 18.47210954118579 0.1702251562557158 18.736399771153174 r
2458272.7513194 388.3532781440973 22.9060848659661 26.243 19.769932561384444 0.06403740547222 21.09569782559381 g
2458272.7929051 747.2174878991486 32.4711036549035 26.275 19.091382431046807 0.0471802089874092 20.748832364061776 r
2458272.8545833 611.1925107059952 33.4493549773605 25.5168 18.551354940150727 0.05941820958665106 19.958405620557595 i
2458275.7660764 439.3228921194522 17.6323909444647 26.2601 19.653140415111643 0.04357498139022584 21.396896973076586 g
2458277.7939583 575.7092718862376 26.2744107806267 25.5261 18.62559194027304 0.04954953685401697 20.229842525419883 i
2458279.7522917 730.098183924389 26.4818317751071 26.275 19.11654682959861 0.039380079818430766 20.970204933171058 r
2458281.7946991 617.4633726348275 22.7426451369405 25.5437 18.56717199814389 0.03998891419229033 20.404172551828438 i
2458283.7276852 786.0077580419793 24.8169464084524 26.275 19.036432918431395 0.034279252895386504 21.040704132025137 r
2458283.7908681 461.21716600084625 20.6816457168348 26.2889 19.629136342771695 0.04868436044881805 21.252512253527986 g
2458286.6920486 652.2925496343663 30.1445050465507 25.5466 18.510493954702373 0.050173636273149635 20.101154595602665 i
2458286.7533565 427.1536212198828 17.5953225383946 26.2999 19.723439768821162 0.04472218127375159 21.438981908509405 g
2458286.7749421 731.8695015804832 26.7595970585121 26.275 19.11391587589221 0.03969682363274658 20.95887606512959 r
2458289.7086574 434.3594959807229 41.5515950139325 26.2429 19.648276698719563 0.10385997572073027 20.449005740613295 g
2458289.7514815 717.396582990986 35.8046091822031 26.2143 19.07490174057365 0.05418629682768694 20.58202764506789 r
2458290.6725694 524.739268313076 48.3199635453208 25.5052 18.705341086533135 0.09997533554103087 19.547458494253505 i
2458292.7110069 403.1366274014019 50.8302800896838 26.268 19.754369354433386 0.1368926347603259 20.25526873216323 g
2458292.7536343 662.9985076385848 54.1345315465422 26.2351 19.181318622898537 0.08864855685635993 20.153989031755376 r
2458295.7099421 368.97681419684505 74.1582269052664 26.2482 19.830702308062612 0.21820771347463214 19.825376645544324 g
2458295.7719329 760.3997658218514 60.2907992548373 26.219 19.016395063887522 0.08608329946055308 20.020947386161662 r
2458295.8297222 604.4734855059403 42.6796174503026 25.5344 18.580956860461313 0.07665722612631977 19.711423694001414 i
2458298.690162 354.88963216537815 61.2762380312429 26.2968 19.921566720137193 0.18746000333849885 20.08114475280517 g
2458298.77125 723.0253079576345 62.9356956219731 26.2022 19.054316252220154 0.09450469296820237 19.95753239722719 r
2458301.7533912 382.6532217679123 27.8146087525317 26.2494 19.792386564387634 0.07891824504469905 20.891292600606214 g
2458302.6709375 571.9829671979451 57.4282042760409 25.5563 18.66284225914542 0.10900639522176599 19.411061897838863 i
2458304.6744792 644.2659209405481 32.700539626624 26.1863 19.163637101165797 0.05510609007658787 20.652487690465552 r
2458304.6913889 375.1280370049767 18.6299454069691 26.2176 19.782151188853323 0.05391900826671085 21.29464603354667 g
2458307.7084144 638.5269696597989 21.598762670697 26.1094 19.096451886459256 0.03672480215529433 21.025902808120627 r
2458313.7319907 347.0593856854611 22.5081509418568 26.1552 19.80419051569701 0.07041186749440397 21.026925441877705 g
2458316.6694329 288.30587224975864 38.3836077136235 26.1038 19.954166279394602 0.14454468987915636 20.396010508934925 g
2458328.6665741 325.0563830754074 39.5366333820869 26.194 19.91410325343974 0.13205377619972447 20.454075775238262 g
2458328.7201157 3448.0376425662625 204.157003620947 28.1009 19.256970003964618 0.06428388602692076 20.578564281613584 r
2458328.7480671 2421.2539372578303 162.970101023044 28.027 19.566899150139534 0.07307644851209077 20.74930515225686 g
2458328.7738889 3156.26955720927 281.785084913997 28.0168 19.268864783769494 0.0969290046828666 20.14457998449928 r
2458331.6609028 656.5405863171641 34.0197348567835 26.1201 19.07694605333932 0.05625733869888593 20.54334767795304 r
2458331.7729282 185.12373609546262 51.642079292919 25.9213 20.2526447338526 0.30286664838813393 19.89136568871092 g
2458332.6579514 560.5318965163441 34.8209505008007 25.474 18.602499173163594 0.06744505744218071 19.871973434669428 i
2458334.6756019 330.6138075561298 22.8458202753206 26.1508 19.852497531930968 0.0750232038288496 21.006358099305626 g
2458337.6702199 321.22214752989373 22.8078132745658 26.2043 19.937286296882952 0.07708821780382262 21.061665867190825 g
2458337.7034144 667.295512716424 27.0868500413492 26.1754 19.11460448897096 0.044070719088426163 20.846078730656103 r
2458345.6778009 366.4290239785821 25.4643806123733 26.144 19.73402533550089 0.07544893068423983 20.881742196666018 g
2458358.6898148 716.3939370404756 71.4921184062259 26.2069 19.06902024578242 0.10834680326063963 19.823829574215193 r
2458363.6551042 297.92836219250506 30.2921963763021 26.1201 19.934820377096848 0.11038975062233454 20.669348080214874 g
2458468.0536921 365.7269580373514 46.7927781032764 25.8356 19.4277075656892 0.13890941881713498 19.91272791373524 r
2458468.0584954 637.1807218574672 40.5837056042871 26.0338 19.023143431037816 0.06915107074509201 20.265495741828907 r
2458468.0632986 675.4221881915238 42.5592779160727 26.0877 19.013761691310812 0.06841144522835504 20.267789361978977 r
2458468.0678009 644.3406327586016 48.2806863980263 26.0963 19.073511201874595 0.0813519100881775 20.139441399766298 r
2458469.0558565 705.0139415287949 45.0042567882116 26.0884 18.967905737063493 0.06930518492869506 20.207841004043964 r
2458469.0606944 644.9689228859321 42.2917718615598 26.1215 19.09765302714946 0.07119130097717301 20.308435287194918 r
2458469.0655208 704.770588881532 46.7898109603953 26.1242 19.004080569921395 0.07207976405530782 20.201396762748374 r
2458469.0703588 740.6226841247146 58.1018462629294 26.1505 18.976507475790303 0.08517316015268055 19.992600156933577 r
2458470.0549074 409.77502113153855 43.8098433220377 25.7037 19.17233629660481 0.11607429550828598 19.852345739146273 r
2458470.0644792 258.4477324089885 56.7867413433738 24.7675 18.736568184824918 0.23855254794395214 18.634457619669824 r
2458472.0560417 650.0200630219682 47.8892501773054 26.1339 19.101583096372625 0.07998731404655628 20.18587989626152 r
2458472.0609954 602.13566240063 50.0742827589292 26.132 19.182764125699343 0.09028804003174509 20.135538145722208 r
2458472.0659606 676.0220417946413 52.9455304776539 26.1665 19.091597858985686 0.08503119556129908 20.109501729175847 r
2458472.0709144 635.8595013491861 74.6235133405169 26.1805 19.172097087174052 0.127416116708001 19.75088575878092 r
2458473.0567593 732.4582280082383 46.2807157359091 26.1322 18.970242845055143 0.06860046232412774 20.22127482231157 r
2458473.0615741 619.7323584787287 47.4408107937255 26.15 19.169489567912606 0.08311085837954621 20.21219473218639 r
2458473.0663889 698.9081505691921 54.6702788857403 26.1674 19.0563497370377 0.08492606895184869 20.075596765825374 r
2458473.0708565 601.081905429432 77.0675842270161 26.187 19.239665863868304 0.139202786574474 19.72239562482455 r
2458477.0605324 608.4622729601534 67.4227779653597 26.1616 19.20101586138746 0.12030476381201168 19.842158383078612 r
2458477.0654051 703.2678465694956 59.2158186860206 26.1657 19.04789809522895 0.09141696817367505 19.987180644212472 r
2458477.0702894 692.4266324931936 69.8714364654228 26.1814 19.080465591006647 0.10955589373760148 19.823225809477158 r
2458477.0751736 601.9684359120351 88.9010307323999 26.187 19.23806570071181 0.16034038216626845 19.56730799846674 r
2458482.0457755 711.2136032809251 62.5925080297198 26.1295 18.999499863174815 0.09555031801187908 19.890769104858702 r
2458483.0598148 618.2621253849105 70.4248312620724 26.053 19.07506839370005 0.12366961546226089 19.68626045143675 r
2458483.0640509 655.8277525289128 46.5910525287162 26.1863 19.144325523317498 0.07712986456485331 20.26811868512299 r
2458483.069838 706.7068139587618 58.0490367976081 26.201 19.077901803160685 0.08917961169515586 20.04408744434618 r
2458483.0746991 751.3394983903449 57.8939539784795 26.1938 19.004209448564566 0.08365787499405465 20.03979196027687 r
2458493.0452546 296.2697294494986 24.0305130499756 25.9386 19.759381797764767 0.08806140292103562 20.739267381501556 g
2458502.9812847 308.94312921670416 111.539504314165 25.9453 19.720603647234952 0.39197647845712735 19.07930321381371 g
2458505.997037 314.744975729362 149.258470581184 26.1817 19.936802984507192 0.5148610271997874 18.999427521192803 g
2458508.0548148 343.34198035680816 57.9511153654641 26.2591 19.919782730565665 0.18325031470634373 20.104020491413294 g
2458509.0186574 598.0951407283862 69.1953908622018 26.2206 19.27867431508418 0.12560783518087354 19.872982072012945 r
2458513.0258102 226.60579974824753 61.6159737829211 25.1656 19.27742244749635 0.29521072633814965 18.943941697934843 r
2458513.0553588 148.25126532671763 54.8596685074134 25.6559 20.228403978095315 0.4017580690946367 19.56034204159003 g
2458527.0067477 500.9270819224207 42.83001821711 25.7307 18.9812637203793 0.09282898141553853 19.903904341366715 r
2458527.0442708 191.98771182750647 31.3993994029242 25.8746 20.166416418557404 0.17756515564070915 20.38487163637265 g
2458540.9616204 427.1300514395275 32.4010090874395 26.2295 19.653099679983452 0.08235846540807837 20.705678649269778 g
2458541.0234259 687.4740232631292 46.2533749104843 26.2257 19.132559268350136 0.07304608965725568 20.31541642206552 r
2458544.004294 230.264900073882 25.062330598332 25.7484 19.842830644299035 0.11816899719357356 20.50342135294839 g
2458547.8963773 333.58429007355784 28.0497549486424 26.1472 19.83918602589374 0.0912921257203863 20.77995231046625 g
2458547.9578125 581.5634614683428 24.0955073553367 25.533 18.621507217980692 0.04498303980383936 20.33073480104963 i
2458548.0204745 682.0709460977407 24.7142524200494 26.2235 19.138926123856365 0.03933940304298283 20.993706294041093 r
2458558.9185995 461.48239308681383 41.8404575363836 26.2817 19.621312159840613 0.09843535837499684 20.48028392663666 g
2458561.9601852 416.79221176240287 81.1572386487315 25.0743 18.524501012300444 0.21140609520591827 18.55355683448451 i
2458568.8381481 24.75281772675975 83.821851896213 23.8323 20.348238390459404 3.676566668421529 17.27648186022087 r
2458568.8982755 373.0711058050844 45.8594362757817 26.1506 19.721120963938667 0.13345871387485414 20.249603209436714 g
2458568.9620139 547.8825608618288 31.0033417844187 25.4651 18.61838130741848 0.06143712280674732 19.989153719065186 i
2458572.9146412 421.76289131635923 31.1460984710842 25.0421 18.47942908546893 0.08017613641758649 19.561165858349376 i
2458573.8962616 278.4024827109454 23.6594944091283 26.1752 20.063517240336374 0.09226610635746572 20.99276133979025 g
2458573.8983218 667.4782692303752 30.2581725916464 26.1562 19.095107172125548 0.049217029972569964 20.706668249780844 r
2458577.9045486 128.2970168081617 33.4176033652761 24.6107 19.34015860455793 0.28279295089090645 19.05333673901266 r
2458578.0019792 28.53110614719638 28.5900659352398 22.1009 18.46260347619283 1.0879436088369128 16.712937096805746 i
2458581.8930093 411.596535720128 24.24660447996 25.2182 18.682020723039095 0.06395714297700598 20.00914766881094 i
2458581.9006366 434.0628248126266 30.2589915418416 25.8427 19.24881851899048 0.07568532765080457 20.393138864270483 r
2458584.893831 601.8995862366471 32.372473349727 26.1746 19.225789888054543 0.058393119250259876 20.651735284127213 r
2458584.9457639 335.28555793297005 26.8457760167342 26.2442 19.930662882347264 0.08693025491779534 20.9245850831525 g
2458587.8523958 337.33551600348187 35.8566409651479 25.1491 18.828944830451753 0.11540307275400928 19.515250982635887 i
2458587.8570949 216.27519081079515 43.9809707195743 25.5898 19.752283240375064 0.2207841765448505 19.73421296266543 g
2458587.877963 407.2500812363778 42.9113926879743 25.7507 19.226047050970934 0.11439874707917462 19.921843464720187 r
2458591.7309375 76.73123542707833 136.079920854239 25.9505 21.23806952323779 1.9254475605551031 18.868589869126062 g
2458591.8157407 485.89507955817703 79.4716869888076 25.3384 18.622043747051023 0.177574159924 18.840443908859008 i
2458591.8769676 634.0206068830818 71.1636628914688 26.1895 19.184241566217697 0.1218610057188811 19.811429254858297 r
2458594.7745718 446.91266306054047 126.72049578777 26.1645 19.538943349087504 0.307846372789273 19.15995783064806 g
2458596.8771412 506.45878615234193 31.8252233023652 25.4988 18.737439725585872 0.06822400140765753 19.994446340227512 i
2458597.8796875 627.4693686440652 33.5894416325791 26.1842 19.190218676025914 0.05811926223473995 20.621268027926238 r
2458597.9607176 311.4858435242444 41.7562823713513 26.2292 19.995604216163805 0.14554367947398383 20.429970424703566 g
2458599.7802199 594.9237217641303 36.4310811894305 26.9428 20.006646784588465 0.0664845313783712 21.29169483846143 g
2458599.9872801 1654.329346447447 56.4004676528234 27.2798 19.233245065395554 0.037014387650298256 21.15416822662187 r
2458600.8862616 295.0650167846588 16.9405077368753 26.2352 20.060405694633666 0.062333073064193154 21.41545893225784 g
2458606.856956 535.9752871669434 21.7602854174848 26.1451 19.32223808591013 0.044078789532705796 21.053513520507078 r
2458606.9365162 268.005031456321 18.3721156914157 26.1907 20.12034263140933 0.07442623706645184 21.282877060262628 g
2458607.7795718 490.36011765502053 20.7344380582319 25.4729 18.7466121485625 0.04590785137150905 20.433744314978114 i
2458616.7732176 289.0157564608386 32.6854200199214 26.1454 19.993096199704972 0.12278417256616621 20.612089813697512 g
2458616.7944329 564.2220349308374 37.3268117896254 26.1249 19.246274892660047 0.0718258363747952 20.44742274681833 r
2458616.8167245 486.24674678146505 24.0155354027608 25.4509 18.73375822822515 0.05362229559243868 20.25224430603099 i
2458619.7732523 256.532573946479 93.7329451787097 26.1127 20.089843703212637 0.39669760847508123 19.43554433118922 g
2458619.8575116 40.38776189059175 165.213863184573 25.2671 21.251475532060006 4.441263463556158 17.974558773164627 r
2458627.9207176 476.08911917946625 22.3337487327697 25.4577 18.763479360083494 0.05093111777256907 20.337870924728843 i
2458633.7978704 594.7127394309409 22.1224358384471 26.149 19.213231895784336 0.040386437009545625 21.03949262867294 r
2458636.7113426 610.9976007763853 19.242234784934 26.1214 19.15630123777996 0.03419210530361592 21.163336215643128 r
2458636.7730903 269.1686105362594 16.3987379816211 26.197 20.121938968342796 0.06614482198045027 21.412548922197324 g
2458636.7942824 494.0528344830129 23.5947991657738 25.4725 18.738066511813027 0.05185047360589813 20.293034276493305 i
2458639.752338 240.9053822389945 18.0075846121673 26.1927 20.2380837425261 0.08115565717844479 21.306636328981693 g
2458639.7730324 568.1374611458647 21.3065939013164 26.145 19.25886643451432 0.04071650010897648 21.076289918146877 r
2458640.7939583 523.3478448471304 22.6720923753389 25.4858 18.688823899806376 0.04703390094038793 20.34964598316095 i
2458642.7718056 591.90257013326 19.3260447431305 26.1961 19.26547443562422 0.035448886077471944 21.233317537481923 r
2458642.7965972 277.64257292976026 17.1432262121089 26.273 20.16428484904745 0.06703727206560399 21.440343599470307 g
2458644.7314815 500.3738855310299 27.2921948117975 25.4951 18.74686341044474 0.05921799031482634 20.15757883262318 i
2458645.7310995 290.8146526072243 42.6768474047543 26.2056 20.046559288668096 0.1593257176416108 20.382694164088168 g
2458645.7950694 585.2927139180917 34.6913143905796 26.1481 19.22966720553918 0.0643513222327985 20.550123102212503 r
2458649.7064236 289.41900922491243 97.3714630113808 26.1901 20.036282368854806 0.3652704004293729 19.47159575077775 g
2458649.7315625 755.3622378999162 103.043744333006 26.1431 18.947711825583575 0.14810720950703357 19.363120910665213 r
2458652.6722685 195.50661752061762 63.9509206851058 26.2076 20.479696344979125 0.35513639112751416 19.945557985943335 g
2458652.73125 575.449070784322 48.2426434925555 25.4785 18.57848276721006 0.09101941544275845 19.522497245953733 i
2458652.7926968 470.3650610771821 56.4074015893535 26.1404 19.459312363295606 0.13019996801061717 20.014634753203886 r
2458655.6921296 566.4759915163677 23.2798747426515 26.1696 19.286646229386328 0.04461788387613678 21.00472339100244 r
2458655.7319329 239.27740808828355 26.5102745342055 26.2489 20.30164576083967 0.12028801754308313 20.942939426138686 g
2458658.711331 248.4216280378344 18.3781988569682 26.1994 20.211426490958946 0.08031994096734411 21.291217623168205 g
2458658.7340162 561.8843039159165 19.5200983829877 26.1615 19.28738274908254 0.037717677227697005 21.187869983614906 r
2458659.6740509 483.07501464983375 28.7524424826518 25.4767 18.76666356070471 0.06462045408422327 20.082588130797433 i
2458661.6905208 549.4588615369146 24.1047793322733 26.1621 19.312262045072675 0.04762969669439192 20.959417088962596 r
2458661.7118403 258.60224358206784 21.40001566154 26.2391 20.207519278965 0.08984452989233496 21.165639761193763 g
2458663.671875 314.1891940330206 44.2220454610738 24.9436 18.700621889523795 0.15281198611828095 19.082077922391278 i
2458665.6901736 265.61907300888527 20.4081823666914 26.2357 20.17505185822701 0.0834170654408378 21.213764173017502 g
2458667.6871065 530.5369662274865 23.8112701794618 25.5068 18.69501087592264 0.04872779406431929 20.317418581998233 i
2458668.6748843 543.1600634531344 29.103884779742 26.1726 19.33528042404432 0.05817454159733575 20.765297583207133 r
2458671.7078356 587.0715956495551 40.03552095906 26.1722 19.250472329080875 0.07403963235039267 20.418661278903297 r
2458674.7049421 315.59721100782946 38.688490836573 26.2433 19.995467108470088 0.13309399778005407 20.52692051650661 g
2458674.7237269 601.5594488410915 32.0639512782918 26.181 19.232803618117664 0.057869312783477435 20.668532389325122 r
2458677.7132292 609.4104410882262 60.5277294457925 26.1794 19.217125273100248 0.10783365598716936 19.977089032433188 r
2458677.8242245 161.9184590098713 80.7095005245615 26.0619 20.53865909508453 0.5411755105338195 19.547163340008428 g
2458680.668588 327.177441291181 92.5168863748166 26.2434 19.956441620849162 0.3070064462291089 19.58042246839118 g
2458683.690463 382.12233090209514 32.4421893559858 26.2487 19.793193954430027 0.09217593983749214 20.72349960210472 g
2458686.6899884 291.9834578189829 25.6853962778631 25.9184 19.75500438149401 0.09550758439255307 20.6467593129908 g
2458686.7966782 564.7843184706572 34.5871134903131 26.0718 19.192093425500616 0.06648773326092954 20.47708919178072 r
2458689.6733912 317.4728828200296 26.7267730975677 25.4586 19.204333410926672 0.0914007435667464 20.143808672564006 r
2458692.6748032 516.4465098613385 30.4562473285052 25.9776 19.195036632965184 0.06402666509148475 20.52098401258277 r
2458692.6907639 374.39882488260236 20.9169343338355 26.2186 19.785263807605943 0.060655947874211594 21.169929906676344 g
2458695.722338 221.6190648582651 44.3051230660114 25.079 19.214982205001192 0.2170484391472905 19.215440121082025 r
2458698.6757176 551.5614509811182 31.2531295146169 25.9566 19.10261523645807 0.06151902504002435 20.4719412099294 r
2458698.6940856 36.33430611416145 38.5405613868952 23.4755 19.57470782306983 1.151624785850622 17.763279898269573 g
2458701.6565278 272.60374894528684 58.077471036002 25.3165 19.227670439713968 0.23130536739772728 19.159055746919435 r
2458705.6656481 691.0906043338339 46.6187440419226 26.1497 19.0508625285156 0.07323782162413266 20.230873566681723 r
2458705.7487153 323.1882102336124 65.4389490330403 26.0261 19.752461226209252 0.21983186488707745 19.739084199574542 g
