jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 1092.1435457303144 43.027966027647 26.3392 18.7435006911169 0.04277410501471929 20.507397946510338 g
2458205.760081 1128.4454994573578 86.7322175838871 26.3666 18.735398528010737 0.08344680241634 19.773723862543857 g
2458205.7810995 1201.397291279233 75.7790677287694 26.3623 18.663083378915324 0.06848137117532645 19.916001843989267 g
2458208.7770486 732.5081900619779 177.002349429322 26.0365 18.874468787916413 0.26234717015130604 18.66912741170998 g
2458208.8193866 706.6428316673827 276.227271645639 24.9642 17.841200105644397 0.42440103456229983 17.11360860459864 g
2458215.7463657 1080.0748640107995 268.505918781668 26.275 18.691365352254945 0.26990432398243663 18.455190330496652 r
2458215.7623032 364.5692590585996 49.1647018593909 25.006 18.601549885994114 0.14641420109467018 19.029441464428313 g
2458218.7735764 1319.3915714091431 27.7273966923647 26.275 18.47406573656091 0.02281630051399292 20.92030224951162 r
2458218.8006829 1232.4622246938884 28.7424198909517 26.1542 18.4272659577301 0.02531975800179753 20.76046666516851 r
2458221.7183681 801.2532008978231 41.6940727340281 25.7182 18.458775556305326 0.056495568088353695 19.92058918996713 r
2458221.7412384 983.6936346914953 46.8505021711719 25.9429 18.46075034711273 0.05170877233864966 20.01868936348039 r
2458224.6978588 1202.7120162008905 76.9139544558201 26.275 18.574595875015564 0.06943098532968832 19.812562137271293 r
2458224.7250926 1282.8355973070645 32.960158249664 26.275 18.504572493429908 0.027895112894263257 20.73260176870353 r
2458227.7523032 1228.0478288857923 26.8296947332389 26.2087 18.485661795901077 0.02371975983891948 20.88973566085544 r
2458230.7285069 1101.4547012060116 406.103416806645 26.275 18.670083397714716 0.40029470040321624 18.005983380406363 r
2458230.8321644 1021.224751931956 31.0946208942517 26.3058 18.78299666882245 0.033057786585198694 20.826661823505766 g
2458235.7197569 910.5884047306783 76.8578574101885 26.2549 18.85659471055152 0.09163808297660213 19.793254305814866 g
2458235.7211343 1050.6931439130835 72.6541488557679 26.2658 18.712110254086433 0.07507483023914398 19.865223940726285 g
2458235.8175 1062.3684174266004 89.0859299727728 26.3154 18.749712121722027 0.09104242236956551 19.693452194210906 g
2458238.6696644 1034.4235439197698 83.0023504386347 26.3224 18.78565400822017 0.08711678344998604 19.777249012193387 g
2458242.7036227 1111.8833009218777 24.2079567137038 26.3333 18.718151980682705 0.02363789309748332 21.12597965386754 g
2458242.7557639 1318.062243200958 29.4862094518233 26.275 18.4751602011372 0.02428806209037556 20.853527623732056 r
2458245.6695949 1307.0144228719262 27.8356318643206 26.275 18.484299049910284 0.023122273929225216 20.916072278737385 r
