jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458226.7317824 1596.9427991299892 32.8242650504793 26.275 18.266776598926036 0.022315955577570153 20.737087462088194 r
2458227.7703009 1027.8538468180568 36.5265552891418 25.8467 18.316871586000076 0.03858221789040113 20.192753196356534 r
2458227.7960301 895.9550659569916 25.8486185630699 26.2722 18.89148442644812 0.03132282660174404 20.99368164442134 g
2458227.7970255 817.5875765728975 23.6236950670527 26.2714 18.990064290903877 0.03137064024603886 21.09060541878135 g
2458229.7723727 961.387903654027 34.0670681491511 26.3287 18.871453366349918 0.038472104494923685 20.750438090919314 g
2458230.7319907 1581.9266488625506 71.2743249886917 26.275 18.27703414459392 0.04891663889464331 19.89524220674127 r
2458230.7329051 1638.8617601153624 71.9587539252412 26.275 18.238644195315807 0.0476706584032658 19.884865903479408 r
2458230.7948958 538.7940940044855 33.1602242277313 25.8165 18.987942933612977 0.06681969205799825 20.267531342747148 g
2458230.8108565 758.4865188970383 32.6610628674676 26.1035 18.903630334558507 0.046751148598889146 20.570999205184865 g
2458231.774838 1488.8412424264682 36.5375414504103 26.1752 18.24307902327236 0.02664408240603239 20.520926686520305 r
2458232.6687963 686.8997374534304 65.4419042504074 26.0717 18.979466624048538 0.1034361662563371 19.78463516892707 g
2458232.7104167 1502.9935996153777 441.480754884961 26.275 18.332607172048434 0.3189073165057131 17.91529554796848 r
2458232.7950579 1227.3758573676328 25.3525178874571 25.5146 17.792156058983355 0.02242607959508496 20.257122244648684 i
2458233.6728935 1584.7168228914738 60.0518885741814 26.275 18.275120829266974 0.04114194692905947 20.08125831391554 r
2458233.6738079 1598.842378174356 62.3919066055044 26.275 18.265485872628275 0.042367461562373664 20.039754346065052 r
2458233.7321181 991.0322146987197 57.2540408585914 26.2893 18.79908057004691 0.06272320035435978 20.14735963016037 g
2458233.7331134 993.533136479941 59.0363433898566 26.2981 18.805144109129756 0.06451295449033206 20.122876363683602 g
2458237.6695718 1071.0050310275753 109.731914696889 26.2745 18.70002122268137 0.11123751647749729 19.426242596135612 g
2458237.7329051 939.4576688203244 123.864626636971 26.307 18.874806960175075 0.14314623170687993 19.327206744401646 g
2458237.7338194 804.8251094180509 104.502278100443 26.2666 19.00234620674052 0.1409723951277933 19.471360594246395 g
2458238.6898032 862.3338045728792 124.116403917012 26.282 18.94281147168538 0.15626568159350343 19.300002028970006 g
2458242.726956 942.6943953261084 23.792216048428 26.3024 18.866472687388676 0.02740146657479854 21.113887751996387 g
2458242.7278704 953.3752183260106 23.6457413438344 26.2981 18.84994035287094 0.026927678508444616 21.116292652629056 g
2458242.7523495 1657.4341637265986 29.4792333992193 26.275 18.226409283851122 0.01931033183820137 20.853784525149145 r
2458242.7543287 1620.6412594653284 32.6885124183128 26.275 18.250782771757468 0.0218986883897247 20.741587096030994 r
2458243.669838 1706.9750052611207 34.4858786688075 26.275 18.194432095216452 0.021934309732319017 20.68347174942461 r
2458244.6703819 1747.3581302802347 35.0647488067574 26.275 18.169045187364276 0.021787060774651288 20.665398158930493 r
2458244.7274074 1047.2876291384982 32.8535116950935 26.325 18.774835066116744 0.034058511391664666 20.786120494428882 g
2458244.8803356 430.20020645569093 51.9746072231756 24.4025 17.81832346381987 0.13116876797225277 18.365596949127234 i
2458245.6891667 514.7102764838081 45.7713415312643 24.9502 18.171292901816493 0.09654741273085295 19.051290885331863 r
2458245.690081 387.5574544496794 46.6907420038056 24.8538 18.382959763211485 0.13079902866405485 18.93329804980318 r
2458246.732662 1862.0863572314481 38.3006905681234 26.5855 18.410500454466963 0.022331434623492605 20.880058478048994 r
2458247.6920486 1029.3091423379592 20.9944041554257 26.325 18.79363542449368 0.022144585775049606 21.272316105690617 g
2458247.7334028 1487.4989218116293 29.6225127338693 26.1735 18.242358350975724 0.021620964965804967 20.74702025206217 r
2458248.707963 1024.274909653568 24.2716417633822 26.325 18.79895866376645 0.025727196101500503 21.114827105328203 g
2458248.7334722 1590.3497680898886 29.652217437354 26.1774 18.173668375289907 0.02024297617900846 20.749832048889196 r
2458249.690706 1004.5079074185662 29.2318821059695 26.2576 18.75271660041344 0.03159462874116196 20.84553304297279 g
2458249.7329861 1341.8030908201265 45.4746383777458 25.9717 18.152478030172993 0.03679512681442845 20.079851853750448 r
2458249.8098611 982.5302238242368 41.90303311998 25.272 17.79113520330195 0.046303026568779285 19.468961338689653 i
2458255.7338889 1730.6865294331417 36.3032436941189 26.275 18.179453966454965 0.022773870951439398 20.627711411726665 r
2458256.7428935 1727.4951833516616 34.710695430745 26.275 18.181457887158956 0.021815054763882562 20.676416701977274 r
2458256.7775231 1759.3039125421408 35.2219284274383 26.275 18.161647828674106 0.021736123827754965 20.660542163569332 r
2458257.7056597 1234.6325302676846 26.3863193764102 25.4651 17.73625571091857 0.023203363142195333 20.164227952222497 i
2458257.7110069 1800.5719557212637 29.7620298668101 26.275 18.136473795911883 0.017945762025073916 20.84341861872507 r
2458258.6876968 1111.7598665831492 29.0302704612475 26.325 18.709972519024973 0.028349795299450264 20.920447284244894 g
2458258.7086458 1499.316865796375 29.1430948045908 26.1158 18.176066434016285 0.021103382981380675 20.707035816423613 r
2458259.7533449 183.87976120050865 49.002386837915 23.7826 18.121265172318576 0.2893297829112971 17.809631903104492 r
2458260.689294 1546.8773890780162 41.8819572030115 26.1552 18.181560271597 0.02939550429553552 20.352707567471104 r
2458266.713588 1245.848726452877 46.3389079673031 25.476 17.73733671854036 0.040382232057451894 19.563710501917086 i
2458267.6885069 1023.1180851745297 85.6489805133902 26.2761 18.751285596120205 0.09088794293722714 19.696869494433393 g
2458267.6903472 950.3094827069233 78.2785012507267 26.2641 18.819437342715496 0.08943083317008642 19.782568734404876 g
2458267.7939931 1647.5882114181086 85.1341222078162 26.275 18.23287831026195 0.056100253595204964 19.702315832885503 r
2458267.7949074 1655.3010952530547 82.0983709184849 26.275 18.22780749397537 0.053847726895010994 19.74173864045794 r
2458269.7320139 1063.6671737584882 59.6361917807096 26.325 18.757985608702263 0.06087149722551991 20.138800232415022 g
2458270.6695023 1740.6334332687497 36.4015728608047 26.275 18.173231697523306 0.022705060640343156 20.62477461588824 r
2458270.6704167 1702.2209765536497 39.5529022882924 26.275 18.197460154887636 0.025227386224167835 20.534629098175905 r
2458272.690162 957.034425754705 25.0073196647269 26.325 18.872681099532816 0.02836935248027625 21.082407125007567 g
2458274.7283565 1024.6984786091361 24.1209434611893 26.325 18.79850977149732 0.025556891966268345 21.121589262415966 g
2458274.729294 969.4494976024437 23.2322947749273 26.325 18.858687025214756 0.026018170621077842 21.162344715534694 g
2458275.7117014 977.7454883055639 23.6542094624514 26.325 18.849435448433233 0.026265910219529006 21.142803893532683 g
2458276.7116319 987.9252748685142 23.0677443634349 26.325 18.83818975882336 0.025350753434984784 21.170062164366378 g
2458277.7146412 1048.0001172148511 24.2507759418294 26.325 18.774096671945234 0.025123153144310618 21.115760891415945 g
2458277.7155671 1047.2117463100842 29.6168934720825 26.325 18.77491373764573 0.030705405431079563 20.89872623103377 g
2458277.7454282 1716.7606227400097 33.7534449012661 26.275 18.188225641641445 0.02134608322435549 20.706779729556317 r
2458277.7553704 1619.041101561518 34.3555427882905 26.275 18.251855314875694 0.023038212414294126 20.6875829531256 r
2458278.6727546 1224.07364026226 31.6044666338533 25.494 17.774481135628264 0.02803178525846118 19.99720382554503 i
2458278.7101157 950.7658748342141 35.621625164721 26.325 18.879816036220497 0.0406770998676002 20.698290665689875 g
2458278.7333796 1682.1059308559106 39.7083710884065 26.275 18.21036664480311 0.025629407577646705 20.530369809515 r
2458280.7041551 1737.2135828787048 32.6939725787241 26.275 18.17536695911638 0.020432632106123214 20.741405754075075 r
2458280.705081 1775.1846936262548 36.8557556642007 26.275 18.151891138564604 0.02254091873836721 20.611311688929412 r
2458280.7335301 1036.628331136379 28.3874158945094 26.325 18.785942315077175 0.029731212731647926 20.94476033787643 g
2458280.7344676 1072.4908474721262 28.7570281912157 26.325 18.749016013380967 0.02911120927585755 20.930714981235646 g
2458281.6926042 1584.8078055560775 27.9764643458235 26.1592 18.15925849615108 0.019165760815774712 20.794792920000198 r
2458281.7315046 1020.8695506003072 26.3434744167803 26.325 18.8025743741509 0.02801642007784434 21.025892356395264 g
2458282.6909838 1593.4096868948877 27.7499274334412 26.165 18.15918136733587 0.01890794091580954 20.809420359729184 r
2458282.7332407 1071.0987988489842 30.7587804707524 26.325 18.750426169288357 0.03117808365855918 20.857652207932873 g
2458283.6798148 1304.5592307766537 28.84893034321 25.4993 17.710640494714333 0.024009092829749362 20.10155070146641 i
2458283.6917593 1770.8454610928327 32.497209466176 26.275 18.154548343387127 0.01992394090428069 20.747959814826096 r
2458283.6940625 1774.5362688272737 31.8072123800684 26.275 18.15228779976451 0.019460346394532656 20.771260967366366 r
2458283.7498148 1087.0709727093222 30.4971940882923 26.325 18.734355251905207 0.030458732182993015 20.866925279975632 g
2458284.7081597 1699.3160161364108 33.8349467037434 26.275 18.19931462330703 0.021617286771517946 20.70416124734386 r
2458284.7123843 1030.593264224436 29.5807220479494 26.325 18.792281750844253 0.031162429488249297 20.900053062504988 g
2458286.7154514 1018.9902306074141 26.9655346504026 26.325 18.804574949242102 0.028730875027614903 21.000552400303217 g
2458286.7823495 1731.4179874505796 40.9733165378182 26.275 18.17899518743213 0.025692657745002758 20.49632219205608 r
2458292.6757755 1377.8973321383992 43.0333677420578 25.5314 17.68335785183815 0.03390769854024172 19.699461652157126 i
2458294.6752662 1090.7131801613693 59.6674188325019 26.2956 18.70132359706221 0.059393173021768275 20.108831861662473 g
2458294.7324653 1587.3236277961328 48.3923939986374 26.1518 18.150136297735997 0.03309950235999923 20.19243222058605 r
2458297.7526389 1520.1339939359566 69.9799286782023 26.086 18.131295322470002 0.04998059965043133 19.726141250347425 r
2458438.0195139 730.3021309229364 43.0874730559468 26.1279 18.969143580360218 0.06405577570713376 20.294597427067274 g
2458438.0499074 1427.557199341805 49.4643478380689 26.1434 18.25691620357072 0.037619117799659534 20.16024427040426 r
2458442.00375 623.25104051874 32.3752976402779 25.9641 18.9774424694204 0.05639759641443043 20.441140564742774 g
2458442.0568634 753.0290719399719 63.4697892385525 25.4269 18.23487064203681 0.09150928263469434 19.17305734872742 r
2458449.0166319 1374.2052396648523 54.951896664804 26.1495 18.304370999709732 0.043415111867517106 20.052118272427556 r
2458449.0449421 1463.607794550225 52.0202072486952 26.1489 18.235338215780708 0.03858843825525301 20.111044793924705 r
2458449.9868981 1284.846095117323 57.8730109445022 26.0243 18.252172227610572 0.04890292169717697 19.870684794458704 r
2458465.0024074 846.055860107823 24.9278233830954 26.2426 18.92410240524019 0.03198859451617955 21.003464091735218 g
2458466.004213 1502.8733152195384 30.2098027491976 26.1825 18.24019406686261 0.021824050312592463 20.73470526512064 r
2458466.0204282 1492.2244611144463 30.2898900364357 26.1899 18.25531461291679 0.022038060941581138 20.739230747446822 r
2458466.0454398 915.0100091801909 25.5825891889768 26.3298 18.9262353880362 0.03035487787434951 21.062513746936666 g
2458466.0481829 910.6699612204316 27.7174035624311 26.3196 18.92119747137297 0.03304466637661211 20.9652936262696 g
2458467.9807986 136.20337053460378 24.2749977142343 24.3645 19.029030362730854 0.19350009412320926 19.15417699494419 g
2458468.0460648 1394.3575561625369 27.7203345533596 26.1307 18.26976461373567 0.02158411025319126 20.77627882061273 r
2458469.025 1472.080078814016 29.75170314296 26.1845 18.264671411067802 0.02194270853005183 20.753295409005435 r
2458469.0259144 1497.4509911211717 30.392010524612 26.1874 18.249018455959202 0.022035182468219564 20.733076411807826 r
2458470.0188194 867.2568559573193 26.2187966099508 26.2809 18.93553064557073 0.03282274136420835 20.986943102740035 g
2458472.0031829 850.4677153481128 25.9582134652757 26.2894 18.965255420038254 0.0331380390468015 21.006287990417643 g
2458472.0040972 870.3075575596056 30.4090313539822 26.2805 18.9313181128586 0.037934963397990885 20.825568523173224 g
2458472.0444792 1451.644724166488 32.5302846663561 26.1822 18.277549149884443 0.02432973404187581 20.654055329841984 r
2458472.0453819 1426.8623768782898 35.5899425291878 26.1954 18.30944478312903 0.02708039768241444 20.569656772401025 r
2458473.0418056 871.3990588859239 23.2099388931865 26.3046 18.954057283598985 0.028917899783538127 21.142989996528005 g
2458474.9825926 1346.8521342192219 54.0295594784457 26.1702 18.346900203004363 0.04355332796777575 20.09119642265604 r
2458474.9983796 1497.1797046716808 52.9908560064474 26.1788 18.24061517171537 0.03842703196328478 20.12087265141046 r
2458476.9639699 1442.3942777823331 44.9324963633303 26.2074 18.309690023001444 0.03382099614030043 20.32857361958025 r
2458476.9727778 1454.1787058596549 44.6539772760104 26.1768 18.270255547998364 0.0333389719799978 20.30472462157461 r
2458482.9753935 1488.506967836391 39.1625238944271 26.1654 18.233522820101403 0.028564698124310665 20.435798306989675 r
2458483.0236458 784.8153755024705 45.9998882822139 26.1148 18.877881242948746 0.0636354488799671 20.210483046829765 g
2458483.0269329 835.1863647662402 45.293312723499 26.2584 18.95394151141464 0.05887901395237267 20.370889774507006 g
2458487.0015278 1424.6447799262655 31.4063431636629 26.1926 18.308333522207263 0.023934293834673367 20.702631559839716 r
2458487.0024421 1439.1650114824579 30.7052173179976 26.196 18.300723519905304 0.02316388612575462 20.730544550474878 r
2458488.0199884 802.6478059950804 22.9641955426625 26.3011 19.039787442736575 0.031062474617692404 21.151046898467886 g
2458488.0437037 1498.2611355766978 25.707435334917 26.2221 18.283131214494947 0.01862863681128343 20.949528109051336 r
2458492.0011921 755.1353618068482 24.9996587427466 26.2855 19.090437979812666 0.03594339620390141 21.043239788195216 g
2458492.0021644 705.7850113805167 25.84478812834 26.2902 19.16851892226462 0.039756704971750455 21.011842548565212 g
2458492.0442593 1297.5600889097261 31.9625238770299 26.1537 18.37088130300963 0.026743819010686013 20.64467232549392 r
2458492.0451736 1356.2378876392652 32.8657004054699 26.1507 18.31986031852525 0.026309758232996305 20.61141775909857 r
2458492.9811574 956.9765625154023 29.5829656380321 25.7864 18.33414674619236 0.03356218642261108 20.36137071648912 r
2458493.0230903 577.1050453239708 23.3767223744541 26.0785 19.175362822169852 0.043978315018364 20.909115941350553 g
2458493.040463 782.9355275502606 22.1158446852446 26.2971 19.062784998373616 0.03066813515271047 21.18791616085508 g
2458493.975544 1423.3522020587138 21.0427189582337 26.2431 18.359819056035782 0.016050897269073758 21.187920351945014 r
2458494.0026852 1396.4206306782803 24.4403333180952 26.1614 18.298859358890656 0.01900206091238228 20.943707177825484 r
2458494.039213 790.7363201354951 19.4582598448054 26.3177 19.072620781777697 0.02671665911322405 21.34751499254477 g
2458494.0582523 729.7141285816546 18.5522332175269 26.2804 19.122518112353642 0.027602808847101912 21.361984501361484 g
2458495.0023611 757.5640769378952 21.6337799543525 26.2924 19.09385156850436 0.031004367302339804 21.207143969122832 g
2458495.0032755 739.1486329656051 19.4842176057815 26.3082 19.13637055493907 0.028619433373938657 21.336567561004443 g
2458495.0448032 1339.4094789957528 22.3636346044816 26.126 18.308716579721448 0.018127539390187238 21.00471901970259 r
2458495.0471181 1378.9885062478731 21.1359346216925 26.1495 18.300598384041752 0.016640663874138754 21.089521346910452 r
2458502.9610185 637.42654177663 69.0829190720967 26.2448 19.233724642290866 0.117665833348462 19.898948288587597 g
2458502.9624074 786.2059407339345 67.3448048104547 26.2261 18.98725919721256 0.09299885792576892 19.907914742879424 g
2458503.0446412 1251.7796377892205 39.982513947766 26.0888 18.344980293060225 0.03467784111727094 20.33669974561279 r
2458503.045544 1245.667512928801 41.4173614149129 26.0767 18.33819465456431 0.036098580738005585 20.28631891980188 r
2458503.974537 1183.4538016442243 54.1190348889904 25.9838 18.300921727274705 0.049648778936147026 19.90299988123268 r
2458503.9834954 1042.5748609405723 101.17284125539 25.8108 18.26553187799309 0.10535776169768792 19.05071512281856 r
2458504.0451968 664.5513180408628 75.4248547339533 26.0102 18.953878690748134 0.12322414020043794 19.568988783136298 g
2458505.9603241 808.3090197552015 94.488507372667 26.2957 19.026756437427547 0.12691454622833861 19.609827517838106 g
2458505.9612963 775.2275675774194 84.9089746781834 26.3009 19.077326979747856 0.11891433904522164 19.731090997730924 g
2458506.0230093 1435.7462475004888 85.5629283697455 26.1863 18.29360577531847 0.06470201227602448 19.608160889726264 r
2458506.0244097 1469.4582464546443 85.439413625126 26.1833 18.26540687391372 0.06312637436048608 19.606729341383847 r
2458506.961088 848.4381081007135 103.249153820078 26.2963 18.974749582808034 0.1321223142055663 19.514158736469042 g
2458507.0172454 975.2563494727696 107.186535763091 26.3101 18.837303033758037 0.11932495691096978 19.487324401958386 g
2458507.0483102 1465.7519510876919 94.3473610215852 26.1902 18.275048797614772 0.06988421866682325 19.50595059647652 r
2458511.9429514 789.8395783860301 29.5677755264196 26.2878 19.043952769547587 0.040643359446016776 20.863328358005347 g
2458511.9438657 797.5369480188936 28.0264406573859 26.2661 19.01172296989632 0.03815284883955374 20.89975512390751 g
2458512.0256829 809.9142320380425 55.3142651573939 25.5209 18.249802423558926 0.0741494534924554 19.416382121105638 r
2458513.9547917 212.10513813639415 24.2921643519702 24.0929 18.276522026996492 0.12434400726291814 18.88180946231156 r
2458513.9557176 149.17503315798723 24.7515163546778 23.6431 18.208859642376844 0.1801422177517703 18.411670463380275 r
2458522.9461574 764.6152760581596 25.790805395361 26.2611 19.052492573922574 0.036621132606842625 20.985012727911702 g
2458522.9470718 885.624642680691 30.2909570793093 26.2649 18.896775769078566 0.037134120389266737 20.814192500141438 g
2458523.0260417 1473.6577773348463 29.6920729888049 26.1907 18.269708398843566 0.021875284845472385 20.76167369050742 r
2458523.026956 1422.034484382632 29.2706530893161 26.1753 18.293024679558002 0.02234766344141593 20.761793957766116 r
2458524.9228125 775.9469556064694 36.3891455639437 26.266 19.04141991616767 0.0509154589154809 20.616145343545618 g
2458524.9661111 1465.4295173827386 26.8909673522766 26.1575 18.242587662353973 0.01992284371786778 20.83605892556904 r
2458526.9577315 671.6820931168897 29.5055847467608 26.0528 18.984890574333612 0.04769252253086854 20.630614424202065 g
2458526.9845139 893.1460830136656 41.2615668091955 25.6772 18.29989375519163 0.050157173542749706 19.890910701051833 r
2458526.9854282 958.0133079140829 38.7738857356403 25.7754 18.32197114506588 0.04394177763025399 20.056626673836632 r
2458538.8371875 482.6871524864854 75.6053364693108 25.1514 18.442235651225904 0.17005779702626125 18.70759386292741 r
2458538.8981134 420.44002722821375 62.4457939619108 25.5568 18.99753986114787 0.16125343476787074 19.32061700971238 g
2458538.8990278 406.2343426857826 63.393823150341 25.4969 18.974958411286252 0.16942603458704092 19.244357629250885 g
2458539.7759606 216.81168365457054 27.6332843935124 24.9077 19.067493295071362 0.1383756463689265 19.556693722470605 g
2458540.7891088 1090.8622079059728 38.2178705818258 25.8102 18.21577525947189 0.03803701493182977 20.10710877558107 r
2458540.8132986 1121.7659365335387 28.4080245241634 25.9257 18.30094437970582 0.027494677117040515 20.54467240362809 r
2458540.856713 861.420157278944 24.3279002535028 26.2952 18.95716242484953 0.030661926218049983 21.082513422923075 g
2458543.8576273 1249.052785239849 21.8387660672362 26.0305 18.289048019649144 0.01898266318236132 20.935004748552736 r
2458543.8585417 1243.357394846934 25.6651758272409 25.9927 18.25621004585357 0.022410838195936242 20.721914379470167 r
2458543.8792245 327.47547581321913 30.9638761476935 25.2384 18.950453045423174 0.10265648213829942 19.763836685022337 g
2458547.7985069 1485.6622794277066 28.3575364031433 26.1622 18.232399757815177 0.02072326779727656 20.78310374349193 r
2458547.8116782 1510.0470348671859 31.0247002347542 26.1624 18.214923812785052 0.022306270114185702 20.685706004226272 r
2458547.8364236 857.2480640226673 24.9260551369343 26.2505 18.917733717516278 0.03156871295244359 21.011441110773006 g
2458547.8373264 903.3655312886196 22.3956063100185 26.251 18.861341210872073 0.026915914907781252 21.128167927976108 g
2458556.8739815 815.6808552773971 46.0913650158234 26.2512 18.972399327084112 0.06134923318834224 20.344726063822538 g
2458556.8748843 891.887186960408 42.22805089473 26.2525 18.876725187991962 0.05140447752440194 20.44107239838472 g
2458556.916956 1183.3550679653392 34.0677485914956 25.4844 17.80161231230777 0.03125634532447039 19.906116405064 i
2458557.8140741 871.2557911751729 50.1379452535675 26.2636 18.913235805399648 0.0624785140175369 20.265758659685755 g
2458558.8360648 1494.849296494796 45.7895137896271 26.1587 18.22220647152574 0.0332566468325399 20.259359909037098 r
2458558.8787384 893.3513762398179 39.7093323346334 26.2857 18.90814422302683 0.04825919930540082 20.541043526714432 g
2458559.7890162 1493.033517918368 43.1421430331649 26.1659 18.230726106133524 0.03137198470695558 20.33122070328665 r
2458559.789919 1535.3505328706071 43.577166575774 26.1553 18.18978113986124 0.030814936874942987 20.309727517575663 r
2458559.854537 981.6046797708426 58.7748984176038 26.2614 18.781558449475526 0.06500774550798745 20.0909952711759 g
2458560.7336227 818.8427423407225 71.5513285916274 26.2198 18.93679873977274 0.09486959270087256 19.83583073338044 g
2458560.7983681 1265.1086204114988 34.7798822902312 25.4989 17.74358046246514 0.029847649121402513 19.89815471957556 i
2458560.8560648 1507.1159695275999 53.8269079421754 26.204 18.258633320792526 0.03877596358503029 20.12907640736271 r
2458561.8145486 967.3469449463101 106.752928443025 26.2549 18.790944338960053 0.11981394577829059 19.436525495626853 g
2458561.8378819 1691.2484570283536 67.0352414125542 26.1509 18.08038146653181 0.04303339423557562 19.837717044824675 r
2458567.7927894 864.9246569338545 38.1523592644132 26.1864 18.843954305046033 0.04789089560727043 20.485171491634848 g
2458567.8164583 1485.2321270574405 37.3700370537182 26.1265 18.19701416279989 0.027317379209676047 20.44776616798934 r
2458567.8173727 1471.384644342023 36.8427635028075 26.1295 18.210184451630095 0.0271854055897705 20.466194493368583 r
2458567.8354167 1219.6709064654553 32.3277771350401 25.4757 17.76009333885877 0.028776834348886823 19.95433538052119 i
2458568.752037 923.7633104727721 26.5884942668563 26.1956 18.781698227045624 0.031249485553558092 20.886440630422193 g
2458568.7946991 1356.4394764850476 28.4656393255061 26.05 18.218998948572718 0.022784020335198975 20.666772633368467 r
2458572.7951968 1012.492917963416 32.7182403299822 25.7005 18.187020014604634 0.0350838933251138 20.16610014374067 r
2458572.7970023 984.97771032401 31.7561090417624 25.6953 18.211733993280884 0.0350034393928569 20.193306777852555 r
2458572.8160648 642.1490782183508 23.0825699233951 25.8762 18.857110341308744 0.03902636788853042 20.72056458958246 g
2458573.7739931 1474.6591022266412 29.0084880975407 26.11 18.18827091045683 0.02135714992023935 20.706262253503343 r
2458573.7973032 856.8993418776482 31.0675061505896 26.212 18.879675476798084 0.039362839693382855 20.733809006690876 g
2458573.8535417 1160.4730320442545 32.4579789201654 25.4602 17.79861236889145 0.030366606323928534 19.93447130449685 i
2458574.8364236 185.91956651457633 28.0010212011463 24.5236 18.85028725469691 0.16351538080689904 19.158240313131603 g
2458575.7939931 504.1946670931957 22.5526879678916 25.5532 18.796704380505766 0.04856349129574194 20.422779211202283 g
2458575.8717824 506.0393471571593 39.8611395610817 24.7434 17.98293928305433 0.08552149050185599 18.99460071348365 r
2458575.8726968 468.36712909343987 33.8362572007499 24.8424 18.165933980381922 0.07843424988845722 19.271519195364164 r
2458580.7778588 1500.8190845663867 25.719689740456 26.148 18.207179140993993 0.01860575164479654 20.87491067580988 r
2458580.7787616 1593.196390071792 26.7270963485293 26.154 18.14832671575858 0.01821345358703122 20.839195541044216 r
2458580.7947917 983.837195802433 22.5396545688171 26.2771 18.79479190538099 0.024873325657712657 21.147306849193313 g
2458580.7956944 946.9647906618956 23.2517008703057 26.2726 18.831765420774605 0.026658194564178 21.109038171194996 g
2458580.8475 1527.432629924418 27.6752117928824 26.1819 18.221994839943157 0.019671556607389774 20.829247606328384 r
2458581.754294 1495.9529208589306 28.237712585266 26.1406 18.203305184850194 0.020493749586865735 20.7661012054336 r
2458581.7745718 1199.5019372002155 26.2342757049604 25.4517 17.754197615770835 0.023745316493074847 20.157102293208197 i
2458581.7968866 942.694514973625 21.885428422836 26.2374 18.80147254958619 0.025205418363273113 21.13958735752022 g
2458582.7644329 1571.908384253971 22.2481867496789 26.2002 18.20913192400556 0.015366580263893878 21.084538435889858 r
2458582.7914699 1516.7883835801392 22.9299755174265 26.1405 18.18818751516264 0.01641301758951309 20.99206601158633 r
2458582.8315278 962.4993277865582 22.9708912548291 26.2516 18.793098912830967 0.025911183431910397 21.101230374534907 g
2458583.7744907 1457.913438805571 32.8466975171284 26.1103 18.200970651919384 0.024460752295117696 20.57164571136008 r
2458583.7753935 1480.801200869616 35.8813345921874 26.1109 18.184658105149573 0.026307626536134852 20.476303518945862 r
2458584.7978819 1435.5075883188783 27.88653524463 26.1028 18.21028626853118 0.02109108413042349 20.741888592129776 r
2458585.732037 1188.640843002722 25.9823108943144 25.427 17.739373377467036 0.023732143400605445 20.142880551492116 i
2458585.7532986 999.4521603761893 28.3670297982092 26.2269 18.72749497230356 0.030814965911248285 20.84744032695072 g
2458585.8111343 1532.1535506444627 29.4654339244258 26.1124 18.14914427008774 0.020879514065866977 20.691692886306956 r
