jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458298.9541898 3823.9883080306004 102.923958310384 25.9869 17.030608610658746 0.029221988284565046 19.208183788626933 r
2458298.9827431 2165.0083380947945 134.320010134253 26.0935 17.754851066773554 0.06735827868962846 19.02572319941772 g
2458301.9430787 3865.4138794649557 57.0869138251026 25.9956 17.027609995667788 0.016034314635537287 19.856833576027405 r
2458301.978912 2256.6673472778284 71.8488148900537 26.1017 17.718031137628067 0.03456701689782886 19.713225966507476 g
2458304.9627431 2243.9499122185125 60.0428296808595 26.1501 17.772567103265494 0.029050782207549204 19.95652211076883 g
2458312.943588 3476.2720020744882 22.7731717144006 25.857 17.004215623439343 0.007112456250710539 20.716016187091164 r
2458315.9448611 1694.722608033731 19.7598631863997 25.8564 17.78365344226431 0.012658876066074855 20.869515155939503 g
2458315.9832292 3561.1757828749583 27.4127329642076 25.8813 17.002316471565255 0.008357353299536692 20.53899415039266 r
2458318.9435185 2260.281758927372 22.2048592500207 26.1585 17.773093549564923 0.01066584534982398 21.044954927521843 g
2458321.9441204 2252.0134329363736 20.6251247726496 26.1792 17.79777255827204 0.009943412254192506 21.14578352787362 g
2458321.9783449 4441.393507924189 24.4009073189691 26.1473 17.028501866464012 0.005964809249380511 20.931360050741873 r
2458324.935463 1670.0413659727915 55.5738719392061 25.9138 17.856981928730995 0.03612877740261859 19.80419834921867 g
2458324.9841204 4291.427039317256 23.6619822275852 26.1246 17.043095666831256 0.0059863103506418635 20.94204717959222 r
2458327.9238542 2039.5364003695595 100.114237070358 25.1591 16.885271348153843 0.05329349707491986 18.41043538383749 r
2458327.9816204 2053.235235168188 74.6894865348801 26.1357 17.85460322876171 0.039493952832090826 19.705126304609017 g
2458330.9348032 4010.8244008003117 71.7612496140771 26.0469 17.038815878973114 0.019425230556206173 19.65975000744455 r
2458330.9623611 2306.6537501664116 112.740289043351 26.1636 17.756143980404904 0.0530648051557524 19.285977129337425 g
