jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458512.881412 172.20250553518463 28.6545018609468 24.0751 18.485001334700264 0.18066051114496398 18.684692831797975 g
2458512.9352431 26.180039021646728 41.6086657509615 21.8604 18.315474276159755 1.7255332724472547 16.06501551500355 r
2458522.7313542 2106.701061211982 23.5512914651052 26.2244 17.91539271493896 0.012137287826187615 21.046938171135636 r
2458522.7343056 2100.3802143510156 25.1211429841794 26.233 17.927255203584153 0.01298527988007677 20.985476500578546 r
2458522.7372685 2136.2353126367475 25.5352985068278 26.2306 17.90647727546765 0.012977818232319976 20.96532264138515 r
2458522.7402199 2101.6794459709345 23.2951165041955 26.2437 17.937283807665438 0.012033951246509375 21.07811277217116 r
2458522.7431829 2096.4585383756685 24.3603919844043 26.2412 17.937484305524887 0.012615597729855255 21.02706430847644 r
2458522.7461343 2113.6417748462973 25.1965448430892 26.247 17.93442154019497 0.012942537880209739 20.996222512053315 r
2458522.7490856 2102.351042345873 24.4631425596307 26.2355 17.928736913651473 0.012633301167132838 21.01679437369696 r
2458522.7520486 2107.0865371093414 23.2498515606443 26.2416 17.93239406935978 0.01197974710332537 21.07812452798737 r
2458522.7550116 2126.1901237414036 21.173405970173 26.2473 17.92829475875103 0.01081181151446865 21.185398177711665 r
2458522.757963 2205.2991773326335 22.1597831467903 26.2478 17.88913121135106 0.01090957490473926 21.13646122386252 r
2458522.7609259 2158.4410410466344 24.4832236364762 26.2541 17.918749524570266 0.012315108634717582 21.03450349026355 r
2458522.7638889 2224.934867778995 23.9810026973933 26.2615 17.8932067448292 0.011701994069853424 21.064406644333687 r
2458522.7668519 2142.2844766174517 23.9463002343617 26.2456 17.918407147927226 0.012135875719688119 21.05007893089217 r
2458522.7698148 2165.995359700862 21.6155523360815 26.2574 17.918256195290674 0.010834743974024381 21.173059145621842 r
2458522.7727778 2126.721940288412 23.0142560238455 26.2514 17.932123221285078 0.011748869135990834 21.09898263884306 r
2458522.7757523 2126.763154175624 21.3872558634334 26.2547 17.93540218093417 0.010918067508053212 21.181887326447946 r
2458522.7787269 2172.6649441769164 22.9500330849448 26.2498 17.90731810724816 0.011468335689359581 21.100416699269935 r
2458522.7817014 2158.2340248898226 22.5166031018259 26.2607 17.925453662562198 0.011326981089967924 21.13201780761564 r
2458522.7846875 2109.964441817722 24.2410304464839 26.253 17.94231215897434 0.01247342667683743 21.044197296576343 r
2458522.7876736 2166.390184199304 22.3449067185706 26.2554 17.916058301890228 0.01119828985622852 21.13502862419246 r
2458522.7906713 2156.9292163046002 24.1578294231102 26.2546 17.92001026713785 0.012159951845618109 21.049530213119365 r
2458522.793669 2124.6867925505203 28.897984737781 26.2547 17.936462704378187 0.014766666851703894 20.855106095744205 r
2458522.7966667 2124.571936199415 24.3452278981123 26.2526 17.934421398709006 0.012440912674514222 21.039140378222438 r
2458522.7996875 2181.3133010153165 27.0776455092844 26.2541 17.90730488106679 0.013477293571604942 20.9251477433721 r
2458522.8027199 2137.4311400270713 24.9535530360541 26.2547 17.929969669263198 0.012675062145347433 21.014444009643018 r
2458522.8057639 2145.359442303334 23.1896012739209 26.2525 17.923749834769197 0.01173553932578545 21.091841785743583 r
2458522.8088194 2172.564669723945 25.5681285647443 26.258 17.915568218111652 0.012777210993802132 20.991327635631897 r
2458522.8118519 2146.333146367546 24.6997869365599 26.2509 17.921657168646668 0.012494126889111985 21.0217419716662 r
2458522.8150463 2146.1431451368812 25.387089187344 26.2563 17.927153286225987 0.012842928391405797 20.99734271731668 r
2458522.8182292 2167.5117184634546 23.4602341286632 26.2552 17.915296364675218 0.011751159625354102 21.081944134216812 r
2458522.8213773 2187.314608121822 24.2496752154257 26.2601 17.910321866428934 0.01203661891326854 21.050910173370227 r
2458522.8245486 2181.9057616147493 23.5092610317981 26.2569 17.909810027236432 0.011698032587499935 21.081377543831255 r
2458522.8277546 2158.4885486009666 25.5643562959273 26.2518 17.91642562764507 0.01285863742407989 20.985287834724403 r
2458522.8309722 2202.892334022265 25.5408312279461 26.2531 17.895616820993556 0.012587850997488112 20.98758742091392 r
2458522.8341898 2179.1821339505423 24.3472411670412 26.2526 17.90686617580238 0.012130147050690057 21.039050595181685 r
2458522.8374074 2110.453508199899 25.2782103892476 26.2463 17.935360526512188 0.013004102157651803 20.992009178819416 r
2458522.8406134 2108.2820279958146 20.1054477588501 26.251 17.941178233400176 0.010353683398105072 21.245290615379535 r
2458522.8438194 2099.9740821884743 23.0601523131285 26.2552 17.94966516320328 0.011922245888040715 21.10061956041321 r
2458522.847037 2170.5765533497347 23.3323020484995 26.2489 17.90746223141523 0.011670576785215233 21.08158101426746 r
2458522.8502431 2132.191781326941 24.0287389463798 26.2451 17.92303433749764 0.012235298017070975 21.045847541238793 r
2458522.8534375 2151.0758559749065 23.6230199046578 26.249 17.917360685734685 0.011923109377685362 21.06823644943636 r
2458522.8566319 2152.249834856689 26.2239607686341 26.25 17.917768292084393 0.013228647411373529 20.955829272867312 r
2458522.8598264 2090.2713834141973 25.4911479475541 26.2477 17.947193312631534 0.01324026131068906 20.984301505227613 r
2458522.8630208 2073.9516803078477 25.4407054417026 26.2463 17.954303415455833 0.013318041186936714 20.98505211507681 r
2458522.8662153 2101.425461200847 23.2177697912203 26.2443 17.938015025166198 0.011995444581661813 21.08232373724739 r
2458522.8693981 2231.9653866301887 25.2891111477703 26.2454 17.873681361827266 0.01230143985995578 20.990641076178775 r
2458522.8725694 2200.1718422640165 27.7810635253637 26.2489 17.892758494271202 0.013708884047188893 20.892102820289175 r
2458522.8757407 2077.0803095376386 28.4514744352198 26.2426 17.94896677826413 0.014871724339437916 20.859913044978317 r
2458522.8789005 2115.5658706522227 25.1109575707637 26.2416 17.92803361962111 0.012886843663332996 20.994516803577433 r
2458522.8820602 2163.6292030452105 22.814870809568 26.2428 17.904842913522568 0.011448405855811696 21.099829954410453 r
2458522.8852199 2125.390550035029 23.2732073305697 26.2474 17.928803136810025 0.01188850736086273 21.082834392999146 r
2458522.8883681 2143.807714650791 27.8741236902678 26.2474 17.919435426425636 0.014116441453077496 20.886971931975765 r
2458522.8915162 2113.603156947187 24.0442904695382 26.2454 17.932841377631355 0.01235089287077078 21.045445074490743 r
2458522.8946528 2122.72195112691 31.1248683416069 26.2355 17.918267222544973 0.01591931036495052 20.755306181561878 r
2458523.72375 2091.101028360349 25.9376655332984 26.2056 17.904662460998033 0.013466840237548443 20.923347774865928 r
2458526.7099306 1874.6670920828374 37.3874298994122 26.0649 17.88258961038477 0.021652661858321123 20.385660959790506 r
2458534.7708449 1325.7743413199946 157.222795013201 26.2135 18.407325976139358 0.1287525208670728 18.97478620756761 g
2458534.8556944 2022.2169391441143 126.555540415028 26.2453 17.980730640137274 0.06794590014993636 19.24217208245303 r
2458538.7315509 288.4843695696333 51.5615723255954 23.8204 17.670094281171416 0.19405002481559608 17.792159608364305 r
2458538.7740625 685.8734096189653 32.3797245561709 25.3442 18.25359008455667 0.0512553285454889 19.82109211408351 g
2458540.7239815 2129.7218886923083 24.8641088112319 26.209 17.888192763811794 0.012675346522794074 20.9726427449086 r
2458541.7534954 1025.5432646664992 40.3889815483335 25.9783 18.450915033242506 0.04275813491036437 20.21521773389749 g
2458541.7912384 1018.7966102413558 34.1286316835957 25.4454 17.92518127174633 0.036369825975472954 19.86517779792251 r
2458543.7687384 807.3816917879913 27.1619908339109 25.1774 17.909702757222604 0.03652519464872969 19.845070993355336 r
2458556.7099306 2080.9255960533537 41.0779528965849 26.231 17.935358619510744 0.02143196928540195 20.449553007729843 r
2458556.7694329 1393.9510679906716 43.8081864951954 26.207 18.346381177637028 0.034120672647708704 20.355686800943523 g
2458558.6791667 2162.9681227068318 59.0804443146732 26.2235 17.88587470259799 0.02965537851393232 20.04746560724682 r
2458562.6497338 773.5283188018691 261.090275863921 24.7387 17.51750945547955 0.366458092891187 16.949298246382405 r
2458562.7275 1474.72915369404 127.558798745797 26.293 18.371219335412945 0.09390916796579739 19.281298937343188 g
2458567.6900926 1340.6796557938999 35.7081279621086 26.1549 18.33658745197973 0.028916911180772845 20.525557283100948 g
2458567.7113426 2195.2620326987185 25.9157199481361 26.191 17.837284084268596 0.012817010784403657 20.909666793655028 r
2458572.6902315 775.6867822956356 33.1791123468346 25.5204 18.29618402217907 0.04643957212774722 19.970813081656118 g
2458572.7125347 1394.3301127286752 39.5390111719102 25.703 17.842085983163347 0.030787188799454863 19.96301047946954 r
2458574.7047338 678.251112863325 41.6611817633511 24.8878 17.80932371245626 0.06668849366058459 19.091046026641493 r
2458575.7067245 561.357013473049 28.5406757685289 25.0928 18.219702117507534 0.05519947366504134 19.706714359516408 g
2458580.7010764 1636.7218190036347 28.1440106629174 26.2979 18.26296282000694 0.01866899556292991 20.92701002252368 g
2458581.6506366 1266.1589353598804 34.5970443861767 25.6282 17.871979439553755 0.029666110660424946 20.03317749229373 r
2458581.7066667 1291.786233537222 25.4917831508746 25.999 18.22102337002459 0.021424929487845544 20.735574450555486 g
2458582.6375926 1240.6953075953818 22.642073503695 26.0048 18.27063715075991 0.01981348607709779 20.870084499347016 g
2458582.7192245 2103.346559743336 26.7882436615107 26.1488 17.8415229112655 0.013827486492217043 20.83151438777462 r
2458584.6541898 2246.544554643922 39.8486298212074 26.1977 17.818912409576882 0.01925786751366798 20.449241506781895 r
2458592.6481713 1406.8832790802628 63.2944631062802 26.182 18.31135482989232 0.048844704899337996 19.931160688348925 g
2458598.6491551 2146.211211734036 25.5180538216316 26.17 17.84081885180482 0.012908771924530741 20.90545611642314 r
2458598.6910069 1368.214205658015 25.3598796134294 26.1312 18.29081476192591 0.02012347275919325 20.873407020251193 g
2458606.6716204 2071.959530607916 27.7934127814989 26.1529 17.861946828645813 0.014563657161788235 20.79562029537488 r
2458609.6520602 2213.746773471296 32.4001274824048 26.1796 17.816780146960497 0.015890172638168276 20.65580819166842 r
2458609.6910764 1361.3013237728042 26.6856938391168 26.1357 18.300814332900096 0.02128306003613682 20.822578741351936 g
2458617.7119213 1978.2202638662352 60.1317600895211 26.0868 17.846113384405363 0.03300191243699016 19.891615198988273 r
2458748.0122454 1778.842514731112 48.4386673956731 26.0044 17.879056248411263 0.0295640905566234 20.043994522442915 r
2458748.0172685 1923.551426330945 46.5125239815964 26.0148 17.80454049574384 0.02625281892418247 20.098450221786337 r
2458748.0222917 1832.6035170451037 61.8143261948829 26.0308 17.87312871073247 0.03662102212812278 19.8056521401781 r
2458748.0273148 1971.5205120964067 95.7378539425423 26.0679 17.830896750200026 0.05272204239705898 19.367765768859307 r
2458750.0055208 989.8226659126585 51.0443875654813 25.865 18.376106513794248 0.05598870735976175 19.847704995450222 g
2458750.0137269 1848.7617576378884 58.4335557970807 26.0435 17.87629762746935 0.03431556892974015 19.879419202185233 r
2458750.0187269 1758.3168730921773 64.8222739795663 26.04 17.92725714079715 0.04002551754840932 19.76326433388757 r
2458750.0237384 1763.2367320069868 73.0467820661661 26.0629 17.94712343861884 0.04497801676293702 19.65647226742631 r
2458750.02875 2069.9540406930446 93.975414230299 26.0793 17.78939824275262 0.0492905181584008 19.39933936741356 r
2458752.0155556 1691.457162757906 70.1044624200338 25.9887 17.918047491310517 0.04499813328132418 19.62691083073708 r
2458752.0204282 1674.8783237100654 66.2384537254225 26.0131 17.953141845091316 0.04293750070774711 19.71289952491546 r
2458752.0253125 1616.6230752988602 61.1958839029175 25.9846 17.963078066188963 0.041098244958006 19.770369459056116 r
2458752.0301968 1496.3613057797156 91.234189365687 25.825 17.887408826738618 0.06619588398318842 19.177180945137945 r
2458757.9865625 1807.9085273181277 38.9125485594696 26.0385 17.895558867016064 0.023368081588556012 20.315850800028507 r
2458757.9870139 1902.6591581852313 44.515589775375 26.05 17.851597510335004 0.02540159419053419 20.18129466015001 r
2458758.0080208 1863.8672465924355 43.9171267565451 26.0945 17.918462558449605 0.025581663397300523 20.240490191668023 r
2458760.9843171 1111.2032427076479 44.7504618134241 25.9483 18.333816249781613 0.0437233932763254 20.073881185449853 g
2458761.0158912 2021.9659758036896 37.0257083453606 26.123 17.858565391700616 0.019881052417105985 20.454316549567203 r
2458764.9957639 1837.3318333091672 32.9117718025495 26.0806 17.920131000960545 0.01944793531480458 20.539796831330634 r
2458765.0197106 1230.1512446778497 29.7171690852361 26.0723 18.3474037240622 0.026227612755283656 20.642356400834533 g
2458767.9868287 1157.3170169734117 38.8504293110571 25.9963 18.33766915261254 0.036446289551088265 20.27538543348024 g
2458770.9760417 1829.2625309364203 65.6181851627062 26.0712 17.91550990312825 0.03894556545400879 19.78121445240739 r
2458770.9764815 1790.2518199986748 64.0731922134631 26.0673 17.935014690226488 0.038857251258768946 19.80318408498035 r
2458770.9845486 1903.8898415874269 59.3772519688692 26.0944 17.89529545838559 0.03386009056535061 19.912924753667888 r
2458771.0396759 1347.3515280629647 88.7037729431148 26.1225 18.298797701894006 0.07147777271073029 19.505219757688664 g
2458771.9730787 1786.57940328164 98.6572757242121 26.0653 17.935244192789412 0.05995378881959029 19.332552191941573 r
2458771.9735417 1689.8883207260135 108.127516754333 26.0714 18.001754988902295 0.06946852256470076 19.23913441630613 r
2458776.0180093 1254.8398136320761 44.8651607015896 26.1194 18.37292927608649 0.03881778729408233 20.24220191995947 g
2458781.9652662 1171.5880306113672 62.0744943289862 26.0649 18.392962684713186 0.057523870790837726 19.83519201317764 g
2458783.9938426 1905.8219432346914 43.4034863727966 26.1326 17.932394192458908 0.02472590124288558 20.291363450421564 r
2458783.994294 1903.848867443406 43.2293191112964 26.139 17.93991882506856 0.024652204574494498 20.30212900121268 r
2458784.9964236 1308.801668459902 65.3240895100748 26.1107 18.31851540008487 0.054188778705137386 19.825591576093274 g
2458785.038588 1972.468114445973 75.9332523922417 26.169 17.931475021414343 0.04179572360053728 19.720494983941887 r
2458789.0203009 1216.4501270499738 27.7537574701722 26.1259 18.413164229761378 0.024770645187435682 20.770170517081507 g
2458789.0275 1993.9481798611764 33.1302581371558 26.1693 17.92001533157643 0.018039346068669818 20.62131293981835 r
2458792.0021296 2024.3613918177928 30.7347675732291 26.1634 17.89767988513651 0.01648358701619531 20.696900156193355 r
2458792.0271181 1362.2501819853435 23.1081265620428 26.169 18.333357813514258 0.018416949647124214 21.01216314544784 g
2458795.0472222 1307.1922359716593 28.6835101117261 26.1457 18.354851350707012 0.023823341411718883 20.754194247814638 g
2458798.0342361 2072.140173421626 28.3607919183863 26.1568 17.865752173373444 0.014859666436053786 20.777579105447302 r
2458801.0287384 2054.5350259948013 46.6215411635901 26.1653 17.883516126067818 0.024636721497021518 20.246408424532966 r
2458801.0458102 1383.5805556441628 61.5726739617545 26.1728 18.32028887509277 0.04831627030863651 19.951904953093447 g
2458803.9314236 2127.506001788413 56.1727397541015 26.1337 17.814023015194323 0.02866583854511416 20.01246097277249 r
2458803.9383333 2122.6730078804976 54.7863522137446 26.1492 17.831992256472383 0.028021999798195585 20.055094026181447 r
2458803.9387847 2060.4175946000464 54.6357134174545 26.1305 17.845611875471796 0.028789306698210726 20.039383443304118 r
2458803.9392361 2046.1138212344956 54.4740222175569 26.1397 17.862375527538216 0.0289047683016572 20.051801380130883 r
2458803.9396875 2043.1117323552753 54.8474428722187 26.1293 17.853569705765338 0.029145674112360836 20.03398402799629 r
2458803.9401389 2005.9090053553196 52.5081347967119 26.1249 17.86912192974513 0.028420073790282382 20.076908510471583 r
2458803.9405903 1988.6522046744628 51.2580346170139 26.1385 17.892102909959302 0.02798420359924218 20.11667011404336 r
2458803.9410417 2080.5547658268 55.8759270796013 26.1365 17.841052119788934 0.02915784531449977 20.021013134393193 r
2458803.9414931 2008.6248411946383 54.4545872569009 26.154 17.896752926438914 0.029433742017078032 20.066488812610707 r
2458803.9419444 1922.0170937873243 51.0260104598388 26.1369 17.927506885445354 0.028823333432005892 20.119995954818197 r
2458803.9423958 2092.1370605992292 50.9553214083291 26.1499 17.848424668163805 0.02644291021601498 20.134501125880192 r
2458803.9428472 2004.2652046545027 54.3529414567307 26.1528 17.897912032738553 0.0294427046892454 20.067317358956988 r
2458803.9432986 2045.3155132128893 47.3418934596442 26.1642 17.88729921904637 0.025130153952822323 20.22866092981658 r
2458803.94375 2125.2222659082436 49.456387221713 26.1497 17.831189106611156 0.0252654983283203 20.166719018992676 r
2458803.9442014 2049.862144149185 52.554067608509 26.1264 17.84708836205382 0.02783501874280462 20.077459150591622 r
2458803.9446644 2108.099447116488 53.5213815309386 26.1578 17.848072264109813 0.027564242288295203 20.08905670112454 r
2458803.9451042 2007.5783565900372 50.7651272510941 26.1382 17.8815187375758 0.02745382190218935 20.126861291280782 r
2458803.9455556 1981.6330164085384 52.3587397582378 26.1301 17.887541926223356 0.028686383041066216 20.085202027132652 r
2458803.9460069 2013.582431860833 52.9748888607049 26.1416 17.88167646645811 0.028563437943246027 20.083999853533605 r
2458803.9464583 2086.7428858921585 54.0048026283401 26.146 17.847327646044032 0.028097862276176448 20.067494031165438 r
2458803.9469097 2039.6943454053937 50.4611695877656 26.1589 17.884987270221245 0.026859755700576964 20.154081708246984 r
