jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 3805.8793709871256 27.8056550228983 25.9953 17.044162452461485 0.00793209576963831 20.63754216344014 r
2458198.9109954 4960.965541864514 17.8340692937284 26.3102 17.071284473747 0.0039029597905499264 21.43464886479247 r
2458199.8269329 1391.4099364037716 33.9265051589936 24.9383 17.079662248906466 0.026472433240142205 19.364527178268272 r
2458202.8087269 3066.7911383738137 36.7703128066079 26.2832 17.566489500816893 0.013017361409001218 20.622031678044646 g
2458202.8150579 3062.3364969422546 28.5474585335484 26.2901 17.574967724218606 0.010121022219740062 20.903756362169858 g
2458202.8517477 2987.6043922645595 29.8632868301971 26.2803 17.591992276873228 0.010852364053116542 20.845030975190106 g
2458202.8584375 3076.7335466993154 25.4141876856706 26.2785 17.558275282950433 0.00896801206589149 21.01838440692256 g
2458202.8834491 2960.5917421588892 21.6146606769252 26.2798 17.60135369138146 0.007926468470058396 21.195503934049242 g
2458203.8453935 3061.89180592682 37.4071726225202 26.3019 17.586925398659325 0.013264011235686636 20.622087779666966 g
2458203.8600231 3018.59209966152 34.5241719141126 26.2868 17.587288922340097 0.01241734298958613 20.69406681284678 g
2458203.8865046 2993.8580838433336 35.3613267047483 26.2717 17.58112197530013 0.012823517791484685 20.652953612324442 g
2458203.909375 2986.6105184340695 28.8228413354541 26.2776 17.58965352427621 0.010477750160174869 20.880833011576694 g
2458204.8021528 3067.349349440233 54.4989168445604 26.2993 17.58239189531125 0.019290099456371734 20.210905312051146 g
2458204.8271644 3042.354812776993 47.3868509187015 26.3139 17.605875344999717 0.016910553570664472 20.37733036734143 g
2458204.839456 3016.9277542318246 58.1454711668417 26.2977 17.59878772415992 0.020924776192366577 20.13898525400287 g
2458204.8618403 2977.899884857548 45.3144122549596 26.2937 17.608924767622124 0.016520991063325517 20.40568411065484 g
2458204.8921528 3032.694751660834 42.4056774334878 26.2914 17.586828250798284 0.015181166506891048 20.47541497545108 g
2458204.8970718 3037.2875618534013 46.4011524179093 26.294 17.587785220884285 0.016586421323038256 20.380253072119533 g
2458205.7992361 3054.538845423838 51.9073320650551 26.325 17.612635868631493 0.018449852260828122 20.289503220237766 g
2458205.8021528 3030.9729193866597 59.1590404958205 26.325 17.621044859685924 0.021190875660911393 20.14752218532845 g
2458205.8219676 3087.545776627707 55.9514128008532 26.325 17.60096648684937 0.0196746714940159 20.208047346276597 g
2458205.8398495 2983.074370988691 63.1781063440999 26.325 17.638339797782088 0.022993885343547578 20.076158477838938 g
2458205.8476389 3243.3559427818454 95.9020932430278 26.325 17.547513467430043 0.0321028294367994 19.623004772745936 g
