jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 455.7958176828026 43.8716336161488 26.2981 19.651174160403446 0.104501688627166 20.445215473624582 g
2458205.7596181 645.7154449950079 83.1923025918238 26.3336 19.30849706373651 0.13987877109651822 19.785967127055283 g
2458205.7806366 374.7407369364793 81.2743299408233 26.3259 19.891572733738183 0.23546823528745148 19.803591494960784 g
2458208.8364236 273.32814702326806 203.267132892036 25.9282 19.836489107125338 0.8074072450434338 18.410607085574867 g
2458214.740081 805.0377529911941 104.496695630816 26.275 19.01045938128128 0.1409276298221233 19.479818595386583 r
2458217.7428241 806.850480541299 33.0384800982304 26.275 19.008017345016867 0.04445666044418094 20.730024839583173 r
2458217.758831 801.9616144794225 26.839525719673 26.275 19.014616046305584 0.036335496048354406 20.95563789625482 r
2458221.7188194 853.0846082949461 74.3387974254053 26.275 18.947519734234206 0.0946091766045062 19.849536161012868 r
2458221.7402894 627.5642254129929 48.0116787693509 26.0625 19.068354553839903 0.08306126692543789 20.11170775987967 r
2458224.6964699 713.9776304123277 66.029908948015 26.275 19.14078848715857 0.1004074484847083 19.978223243153025 r
2458224.7246412 750.5089080349017 32.5687009055249 26.2152 19.026810371518323 0.04711448217944938 20.68577389953423 r
2458227.7420255 780.3837339793496 34.9242349920523 26.2699 19.039129478628936 0.04858794498127578 20.664657734754826 r
2458230.7306019 799.3557483576543 47.842426556265 26.275 19.018149743942686 0.06498048286868185 20.328041992035665 r
2458230.8098843 348.147410957527 32.13906465901 26.0064 19.65199207540627 0.10022588536366873 20.491391905738 g
2458236.6697917 463.5334794149259 105.538802970751 26.2876 19.62239723200765 0.2471956902227907 19.48164457899119 g
2458236.6913426 543.3943078263892 104.343982213797 26.2426 19.40481228805874 0.20847892563076612 19.449006471054048 g
2458242.7026736 524.9568095234476 28.9535377766245 26.3073 19.506991066043405 0.059880842373713716 20.905620896894643 g
2458245.6513079 725.7583066649594 31.8026898980428 26.2028 19.050819961878474 0.04757531550823122 20.69921535284105 r
2458248.6704861 530.202775597013 21.5407316778938 26.3215 19.510395007693134 0.04410910968233915 21.240923861732416 g
2458257.6863426 773.6381970448474 28.7757075371269 25.7237 18.50235523964629 0.04038294100833754 20.32870996199424 i
2458257.7315509 923.6831097269406 33.8086967426329 26.275 18.86119249430285 0.0397388473026508 20.70500391438927 r
2458263.7245139 922.5255771410147 40.6750454140997 26.275 18.862553960328164 0.04786956362006399 20.504254872901576 r
2458267.6861574 560.1241169836876 96.2000551582497 26.2448 19.374089319321506 0.18646652896817406 19.539436686536405 g
2458271.6864931 953.2755292163496 41.3742349554417 26.275 18.826953888163985 0.047121745512601204 20.485750048194586 r
2458274.7265278 556.4739995992489 21.8285249789669 26.2218 19.358187806509914 0.04258820643324151 21.12681401396616 g
2458277.7342245 897.2787034094677 33.7257294857431 26.275 18.89268159987896 0.04080786088373457 20.70767160862949 r
2458280.7130556 585.0177174647743 24.901438853731 26.2524 19.334477452398538 0.04621311689611117 21.014413883651365 g
2458283.6959028 978.2123390661307 31.5582967267917 26.275 18.798917158339755 0.03502597686406965 20.77979110089297 r
2458283.7355324 566.057591595986 29.6659824229138 26.1987 19.316548451888277 0.05689943495987187 20.770628151485575 g
2458290.692037 553.0129950203407 61.0859710554702 26.1579 19.30106165817896 0.11992672753103138 19.945621284043078 g
2458293.6760301 497.6019512943914 69.8769826660763 26.2695 19.52729481318294 0.15246210325987147 19.91123963017168 g
2458438.9836574 515.7195939829131 31.6627930435862 26.0744 19.293365919801026 0.06665694848228026 20.575601933476236 g
2458439.0233912 1041.1052721013702 36.7183941421738 26.2534 18.709663385682866 0.03829119070705898 20.5937657908464 r
2458440.0163773 572.3185113727176 24.5546864571677 26.0737 19.179605517034865 0.04658074578542771 20.850939006846655 g
2458440.023287 580.6340028380575 17.2142739013188 26.0582 19.14844383698368 0.03218815481578755 21.22105321698387 g
2458442.0028356 581.357603041328 33.1317864085285 26.0653 19.154191608557866 0.061874447526890336 20.517262856861457 g
