jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.6761806 1129.399611931938 66.9394944967251 26.3021 18.669980914562853 0.06434941929081715 19.990468918168588 g
2458235.7148611 1069.2124230889829 62.6801483895399 26.289 18.716340009638056 0.06364669511594331 20.048749949283998 g
2458236.6836343 995.0992327367053 74.8981665276615 26.2225 18.727834021550024 0.08171741744332936 19.788897022904123 g
2458236.727581 1008.288053721574 81.0828203424394 26.2362 18.72723844584133 0.0873080046132286 19.716452872770084 g
2458236.7284954 1094.5750045201046 81.1434683772904 26.2178 18.61968618383966 0.0804855430221055 19.697241071294844 g
2458237.684294 1042.0130579055483 67.6223656095333 26.2648 18.720117096687225 0.07045746863272528 19.942149090491807 g
2458237.7179167 1085.6270121307266 84.6429379169084 26.2665 18.677298398187094 0.08464862855247528 19.700098166380723 g
2458237.7492014 1159.2223376874736 70.1913180877717 26.207 18.546583146997527 0.06573951481983871 19.84386649443904 g
2458237.7496644 1029.7639920818096 70.1530578016246 26.2042 18.672355745715493 0.07396371929964793 19.841658475110016 g
2458238.6815856 1082.6224090368185 84.1264886439012 26.2609 18.674707469391 0.08436563658602167 19.701143083476254 g
2458242.7610648 1298.5405770461157 26.5857009602329 26.275 18.491361187262505 0.022228104414098563 20.96595470056926 r
2458242.7620139 1244.2513449339976 27.5547579033977 26.275 18.537729702867125 0.024043534915612903 20.927083490012294 r
2458243.68125 1256.1473414835698 25.8294199340032 26.275 18.52739854114624 0.022324611370213274 20.997288356449296 r
2458243.7115394 1109.080994112968 22.4577713378256 26.2468 18.63439184244517 0.021984329792774118 21.120958350186598 g
2458243.847662 836.3534534566548 31.5926952965923 25.701 18.395025363683732 0.04101159520744171 20.20460829203688 i
2458244.6808102 1318.7510633156617 25.1851247329148 26.275 18.474592942960626 0.020734383222999954 21.024714723899226 r
2458244.712662 1126.3288507547895 20.5822809975113 26.2583 18.629136978380707 0.01983983848413642 21.227141231493068 g
2458245.6786343 1222.5244245162303 39.0773422013085 26.275 18.556856138636295 0.03470382233446935 20.54776244408136 r
2458245.6795486 1215.6742215536635 44.732634448471 26.275 18.562956981115047 0.03995002967047872 20.401013799354146 r
2458245.7217245 893.4513417175275 23.7826641292895 26.0605 18.682822736600382 0.028900105959360795 20.87242373268764 g
2458245.7227662 962.8123356395909 26.9956398067341 26.1067 18.647845885351977 0.030441203392664574 20.781040926983778 g
2458246.7169213 1219.4857277051733 30.3201215924558 26.2305 18.515058195253772 0.026993801784687844 20.778747642635018 r
2458247.6642014 860.0181552643676 21.881068162374 25.7334 18.39713095140298 0.02762299325714447 20.63580369161277 i
2458247.6963889 1096.0805564423342 17.5325210703343 26.2679 18.66829381551248 0.017366477321563004 21.4108640654098 g
2458247.7367361 1264.442735557274 25.3004837758277 26.2453 18.490552085816 0.021723985169885864 20.990052925433478 r
2458248.7012963 1124.0903577817774 18.205694683821 26.2675 18.64049694365051 0.017583926933800523 21.369556851213822 g
2458248.7022106 1146.0188069815003 18.2194719077582 26.2687 18.62072063807413 0.017260520097705862 21.36993552722589 g
2458248.7422917 1282.6545236336342 24.9845243906044 26.2392 18.468925757121468 0.02114809376264059 20.997597272764473 r
2458248.7432292 1227.0729893411308 25.1207542952097 26.2367 18.514524008982594 0.022226553086262264 20.989193299852044 r
2458249.7372338 1271.1565711274807 57.6301976820288 26.275 18.51450238288172 0.04922218634946096 20.1259497159281 r
2458250.6972569 1105.474072766965 24.499537595441 26.325 18.71612859672556 0.02406130421565972 21.104680270253063 g
2458250.7187963 1287.4372943340018 41.7945779058695 26.275 18.500684786081806 0.035245501611692834 20.474775130314477 r
2458254.6978819 1255.5916900872498 23.7297929289118 26.275 18.527878918160305 0.020518960412305106 21.089340117934277 r
2458254.6992824 1265.3910422066267 24.4454661774517 26.275 18.519438110668943 0.02097410345388355 21.05707917986635 r
2458255.7009606 1125.1074078128445 23.3694446210611 26.325 18.697015039673076 0.02255091900462055 21.155954010583596 g
2458255.7425463 1182.573862601156 25.3568274512681 26.2354 18.55332931015763 0.02327965164331281 20.977737700776686 r
2458256.7466782 1158.9752955676565 25.5201616601112 26.2205 18.560314553130254 0.02390666964200644 20.95586643630675 r
2458256.7803588 1157.3596625842226 28.5948714959568 26.2043 18.54562914539767 0.02682437705997126 20.816154616191053 r
2458257.6897685 797.7350729604809 23.8226456062311 25.6932 18.438553283698074 0.03242210003215742 20.503300013968754 i
2458257.6989815 782.004171988829 25.7755479165966 25.6775 18.444477324937033 0.035785630531711146 20.402055224288013 i
2458257.7156944 1186.7325751587855 24.5386746764612 26.2272 18.541317840814493 0.022449572594456894 21.00514723175653 r
2458257.7358912 1192.176739731547 25.2595261778506 26.275 18.58414838959294 0.023003525112784674 21.021511989830486 r
2458258.672419 1119.3820019263192 27.7917716605854 26.325 18.702554200529903 0.026955522279233212 20.96778440686108 g
2458258.7039236 1130.4512774898474 26.9991292491929 26.1739 18.540770377576283 0.025930312265149347 20.848100594352175 r
2458259.6656366 340.6508717178368 47.3505812080239 24.8975 18.56672623843364 0.15091265070982568 18.961761703784877 g
2458259.6670023 213.25915380217816 48.6756474565154 24.2818 18.459530795940918 0.24780718436386767 18.316095646721802 g
2458259.7369907 91.13324033914614 57.7149702588433 23.3488 18.44960796912609 0.6875772547627738 17.19815379866459 r
2458260.7004167 1171.450255243675 45.7879351861532 26.2131 18.541290371662136 0.04243625455633699 20.31379734067478 r
2458262.6983796 1741.139709875988 68.9356739234548 26.9777 18.875615948723272 0.042985327802342516 20.63416492500648 r
2458262.7151157 1068.8756053023003 34.9780046959781 26.325 18.752682086543754 0.035528568067266474 20.718087409854046 g
2458262.7487153 1632.0411197019382 77.8284848872357 26.9772 18.94537225820374 0.051774667330381885 20.501928549216807 r
2458263.7292708 2892.676831240742 77.8724977699364 27.4617 18.80845020714216 0.029227658587964687 20.98581472673886 r
2458263.7521759 2359.9183922022808 98.2359598068728 27.4063 18.974057537520736 0.045194266850385176 20.67819875729503 g
2458263.8267361 780.6639647048155 41.1585474649247 25.6649 18.43373966780144 0.05724080654800732 19.881324890205782 i
2458266.7524769 1121.0352900642833 53.2520687705284 26.275 18.650951789121514 0.051573551320447164 20.211733778687112 r
2458266.7547917 1183.7359517402542 54.6522100632748 26.275 18.591862905120337 0.050125962955222855 20.183555666818123 r
2458267.6818634 911.1485258413434 76.6568959155333 26.1985 18.799527057853858 0.091342288918971 19.739696915927812 g
2458267.7373843 717.8354855774011 38.747660698265 25.6836 18.543537691248495 0.058604424085092505 19.96556126892523 i
2458267.7878704 1100.9399408573167 63.8494354185591 26.275 18.67059093069437 0.06296558918549923 20.014682335619018 r
2458269.6784954 1039.9839232949635 38.6625767872183 26.23 18.687433435594997 0.040362123565228954 20.5143480002638 r
2458269.6794329 1090.726496495875 33.9127421269854 26.2353 18.64101034157168 0.03375645887906355 20.66196772037159 r
2458269.7443634 739.307956606444 64.8030274287074 26.2191 19.047036549494443 0.09516554806510841 19.942686750530168 g
2458269.7452778 959.2118878741492 60.0824711210939 26.2125 18.75771361875198 0.06800534868342893 20.01820552320324 g
2458271.6803704 1166.1334816717786 29.122084488215 26.275 18.608129337845664 0.027113403075887523 20.867018845410332 r
2458272.6801968 1135.187585621506 24.6885559154194 26.275 18.63733091739116 0.023612278267380517 21.046335769423912 r
2458272.6811343 1148.989749104722 24.2161429007171 26.275 18.62420961480477 0.02288224622351464 21.067312562284016 r
2458272.6963542 956.3611370766148 26.3069044310282 26.325 18.873445200734288 0.02986466621602091 21.027400621474932 g
2458272.6973032 968.4502403045049 22.5584379491311 26.325 18.85980672186487 0.02528957613110906 21.19430242968928 g
2458274.7022454 1112.3601421900207 23.1501392046236 26.275 18.659386452650438 0.022595295517309422 21.11619097209056 r
2458274.7241898 951.3847546283228 19.8744823559536 26.325 18.879109530424206 0.022680335572844646 21.33183542418844 g
2458276.7200347 927.8637425991437 21.5844039816794 26.325 18.906289488822733 0.02525606544045485 21.24222483711027 g
2458276.7209722 932.3627115705638 19.7842980212059 26.325 18.901037759379534 0.023038043129631956 21.336773375642604 g
2458277.6858333 754.844583467508 25.9547209170611 25.6638 18.469156142418694 0.03733091700838335 20.380834080639445 i
2458277.7216898 918.4593520669468 26.7753887060846 26.325 18.917350148378162 0.03165087214015011 21.008235528338382 g
2458277.7407523 1134.2911082815795 27.6774914414092 26.275 18.63818868085723 0.02649183462564745 20.9222581762989 r
2458278.7024306 938.4412906074888 26.1950421585716 26.325 18.893982229723647 0.030305526361857883 21.032027234803564 g
2458278.7390509 1145.552626464732 30.8229388946604 26.275 18.62746238653076 0.029212507557340988 20.80538987587724 r
2458279.6738773 1102.7195439360814 33.1474013706634 26.275 18.66883732046005 0.032635799252883554 20.72645127153256 r
2458279.6851505 1073.2883810490764 24.8127961323422 26.275 18.698208930240845 0.02509973389868657 21.040885720919718 r
2458279.6915162 933.4566416299098 22.5559020345818 26.325 18.899764624759122 0.02623468701897636 21.194424489958468 g
2458279.7038079 936.3914020512998 24.1941840641465 26.325 18.896356456625895 0.02805197226384272 21.118297538300872 g
2458280.6759144 1116.5346852338428 32.2753337310981 26.275 18.655319452480725 0.03138400472038563 20.755398135103892 r
2458280.7162847 971.0128639593821 20.2487413609089 26.325 18.856937541322758 0.022640337024884563 21.31157990633265 g
2458281.7028819 1103.5490918499972 24.5472690857417 26.275 18.668020855745322 0.024150235130647336 21.052567030799004 r
2458281.7385185 949.4894360372208 25.1447599136316 26.325 18.8812746570864 0.028751942677916916 21.076456256008765 g
2458282.6965509 1142.599258389832 26.2334595220982 26.275 18.630265155391342 0.024927083396919767 20.980436072416676 r
2458282.6984375 1045.6478667700721 23.1526090840791 26.275 18.726536360531558 0.024039438592487482 21.116075141490956 r
2458282.7468171 923.6101051759279 29.7666908776916 26.325 18.911278310331998 0.03499062656937253 20.893248595643378 g
2458283.6779745 819.5145038467465 35.3640828670172 25.7097 18.425808389599574 0.04685064704590098 20.090868990257746 i
2458283.6991319 1111.1641929842733 23.820279798522 26.275 18.660554405216914 0.023274398095746923 21.085207842909295 r
2458283.7396991 917.1202239211148 27.0926648004091 26.325 18.91893432395704 0.0320726829553965 20.995445679678223 g
2458284.7016319 1061.4831333812012 29.6334750079749 26.275 18.71021725560004 0.03030953842259905 20.848118532726374 r
2458284.7222338 908.7256503294589 28.2681601609675 26.325 18.92891803268228 0.033773385262796836 20.949331131001365 g
2458285.7176852 951.7008598316028 308.393967911789 26.325 18.878748845792614 0.351815728128137 18.35481030216081 g
2458288.6825926 717.5958318419408 35.8002679378408 25.6969 18.55720023139438 0.0541646832038386 20.064759296608205 i
2458288.696956 783.4826203736957 32.6897491758304 26.2269 18.9918265820967 0.045299359242035125 20.693446018388954 g
2458288.7466782 1015.7193473883586 31.6907612197337 26.2019 18.684965687605917 0.0338741794618091 20.702143311225274 r
2458292.7014468 813.8156153396797 44.3116917928644 26.2206 18.944284953106585 0.05911560662230906 20.356879160555792 g
2458292.737581 1006.9059262809094 44.0700434481172 26.2071 18.699627757592065 0.04751868563168274 20.349316292470576 r
2458295.6820139 683.5063619971975 56.0046666523261 26.199 19.11214359678788 0.08895932790846468 20.081014447675113 g
2458295.7394907 994.002161248699 42.9388582632221 26.1889 18.695431678299062 0.046900017156719494 20.359348758062538 r
2458298.6801389 796.7673136032106 71.5949213094213 26.2316 18.97827122653661 0.09755747347882356 19.846969448946258 g
2458298.7575926 873.8816358677514 61.8818373744848 26.1405 18.78686846752909 0.07688124807745199 19.914166988802624 r
2458304.682037 983.6968195301474 29.5180293387099 26.173 18.690846831903407 0.03257886354491275 20.75035658899688 r
2458304.6965625 737.1555896117281 24.2135156010047 26.0977 18.92880209250225 0.03566223231361163 20.890130364247092 g
2458320.6705208 734.5154147434616 71.5019684561709 26.0846 18.919597713885203 0.10568830223934492 19.7013799938221 g
2458422.986169 929.3963405552794 59.0637703582394 25.9928 18.572297604658417 0.06899697435824625 19.81707207199157 g
2458423.0396644 1180.3063233296555 43.0987569462398 26.1831 18.503113165490795 0.03964421734565564 20.349513128095357 r
2458423.9942824 879.3710251612414 45.4106311968368 26.0719 18.711469620670407 0.056065438682569343 20.181581142830897 g
2458423.9951968 964.9997161990573 45.3219592441615 26.0895 18.628182035949333 0.05099074157783075 20.20130329936911 g
2458424.0316898 1253.9853209184512 44.3174008756345 26.1958 18.450068868255734 0.038369988330832626 20.331939284186046 r
2458424.0400231 1257.605469527558 45.3110408327836 26.2073 18.458438956210795 0.03911735295699202 20.31936489315015 r
2458425.976956 1166.3429702619776 52.339381571068 26.1328 18.465734309640958 0.048720546203442065 20.088303522109666 r
2458426.0270486 959.8214635337939 35.0598272986583 26.1572 18.70172385649747 0.03965784882327038 20.547750557984596 g
2458426.9912731 942.0848118610627 28.731155140371 26.075 18.63977499443703 0.0331110476924886 20.68169227111674 g
2458426.9921991 893.761977559995 28.5033492802399 26.0749 18.696845312618116 0.03462452766008293 20.690235252431354 g
2458427.0351273 1333.6678725273941 34.518156589261 26.1791 18.36648077666254 0.02810022148763345 20.586556002757746 r
2458427.0360417 1274.8410759258666 36.2764029642511 26.1888 18.4251598795463 0.030894274935158835 20.542314445493012 r
2458427.9915856 1227.8369215715088 50.1929234570242 26.1574 18.434548278355095 0.0443824876413911 20.158368760052525 r
2458428.0299769 966.503290998892 34.7391745478072 26.1479 18.684891657088503 0.0390234799589498 20.548426252212096 g
2458429.9899306 978.3594695139353 28.6940522953702 26.0791 18.602853867778578 0.031842215001568704 20.687195275460002 g
2458429.9941088 929.8991152478088 28.331899208543 26.0747 18.653610413743582 0.03307879582455342 20.696585768871557 g
2458430.0263079 1361.4020264315138 38.7939641996 26.1772 18.34223401822129 0.030937670220681522 20.457864587462904 r
2458430.0272338 1236.06265131695 36.9931720708029 26.1798 18.449698789882447 0.03249308348122884 20.512071057750298 r
2458430.9849421 1176.3803094658554 28.5256015594498 26.1677 18.491330633571835 0.026326729004123615 20.78218795974766 r
2458431.0270718 976.9429588782976 19.5300747724179 26.1935 18.718826982124735 0.021704237681143445 21.21931522410643 g
2458431.9868056 813.1267413226096 36.8970501465005 26.0402 18.76480439011366 0.04926553919367665 20.375295872970085 g
2458432.0385648 1194.5353545234034 45.1913100262644 26.1727 18.479702479902038 0.04107388292001699 20.28763766156046 r
2458432.9849537 890.3919012625025 25.2596251535545 26.1117 18.73774699716911 0.030800341950919154 20.858207735542663 g
2458432.9901505 938.3010331685521 26.4840285894743 26.1143 18.683444513674722 0.03064444013505319 20.809414869085305 g
2458433.0441435 1246.885492840929 35.4684019419758 26.2138 18.47423356981349 0.03088338440819103 20.591770935615873 r
2458433.0524884 1227.8787612759481 47.6638546739377 26.2303 18.507411281497333 0.04214475292798423 20.287402084863697 r
2458434.986875 1195.2716189325242 66.288277475576 26.1743 18.480633481142362 0.06021157175931882 19.87328315449031 r
2458435.0264468 990.244662655208 34.6846371919872 26.2072 18.71784372433048 0.03802808742070674 20.609432099022353 g
2458438.0123264 967.0937590156263 29.9661263376894 26.1874 18.72372854837778 0.03364122977894607 20.748398473712427 g
2458438.9943981 959.8948700738639 18.8084284668674 26.1602 18.704640823252543 0.02127348673600745 21.226893714887968 g
2458439.0248032 1214.441029426582 31.1882810096709 26.2007 18.489758921818634 0.027882059212202156 20.71829639264763 r
2458439.9900116 644.4487611239467 15.8627554988561 25.8196 18.79662901713309 0.0267239145825524 21.071228413483475 g
2458440.9712384 528.9496082360378 20.530220931787 25.4557 18.647164250476536 0.04213947891931256 20.42729093174179 g
2458440.9721528 526.0554984097166 19.2702480350577 25.3427 18.540121089322664 0.03977091458013303 20.38305672748712 g
2458441.0260417 1218.375245453239 20.9090899041531 26.2067 18.492247333586377 0.018632189872254165 21.158437164194453 r
2458441.026956 1257.4056476685623 23.64986021967 26.2186 18.469911483342614 0.020420341906451967 21.03660354360068 r
2458442.0127431 787.3465907737099 22.3474885662883 25.9635 18.72308512168948 0.03081574064171252 20.843003179783963 g
2458442.0363773 888.6427142709505 35.1986888364985 25.8592 18.487382038546077 0.04300402834128729 20.245458773765705 r
2458442.9074769 588.718895294219 76.3179157143962 25.587 18.662230062540573 0.1407435055226324 19.13300873658708 r
2458443.0172801 243.5406582212925 20.2942860226456 24.8222 18.855771311306835 0.09047157257317442 19.806340546858372 g
2458443.0282639 1166.5943781749506 24.8961818450596 26.155 18.487700301921446 0.023169822463457505 20.917243120493783 r
2458443.9503588 1304.4041616298605 51.3176950499558 26.2071 18.418569560677927 0.04271346500928058 20.184007134982892 r
2458443.9513194 1199.6384880106816 47.6475125396541 26.1929 18.495274023039613 0.04312207792706452 20.25037440660343 r
2458447.9845023 1274.9005366544823 47.2801711315723 26.2103 18.446609240167383 0.04026359729383331 20.27617738962485 r
2458447.9872801 1197.7939375137476 52.1117403047237 26.2194 18.52344472343548 0.0472349330522381 20.179636046786232 r
2458448.9715278 1011.3854611735777 52.504550789263 26.0596 18.54730823427666 0.0563624779871337 20.01168262126353 r
2458449.0039583 1282.2445460306385 46.6848448032105 26.2239 18.45397284877569 0.03952891526015861 20.30353519066452 r
2458449.0500116 1247.4254388174616 42.7042089907343 26.2309 18.490863509006672 0.03716772021676301 20.407298284538548 r
2458449.9527894 759.7846563586338 55.8151877401415 25.8362 18.63447370287475 0.07975753237752657 19.72189401447505 r
2458450.0284838 1241.5018228462695 40.1707638791819 26.2489 18.51403159613038 0.035129548375240904 20.491699763492754 r
2458451.0097454 1027.414124114271 36.5443739033637 26.2082 18.678836170544372 0.038617560159674325 20.55372367483063 g
2458451.0106713 978.4407816446583 38.6538873759411 26.2328 18.756463635242877 0.04289122684923031 20.517392046821378 g
2458455.9657639 1214.9389032800939 30.9116753662265 26.1625 18.451113903179554 0.027623451561641987 20.689768629640685 r
2458456.0272569 807.0139056150182 33.5371254720488 25.7853 18.51809745476905 0.04511850027820114 20.224060399919395 r
2458456.043912 87.45509408338035 39.0284071655617 23.0743 18.219837221670545 0.48451313332590407 17.348422921315727 r
2458461.9727199 549.0980993452241 24.3930373375329 25.5146 18.665475148900434 0.048230945743465384 20.299010287801423 g
2458461.9736343 629.6122748597297 25.8851386011911 25.625 18.627317034008595 0.044636192942036135 20.344948752308056 g
2458462.0340972 966.1246894115524 31.8555084987706 26.0495 18.586917048276025 0.03579820074588986 20.54411363423452 r
2458462.0350231 995.6163592681388 31.1768902648648 26.0319 18.536669939957953 0.033997783830556356 20.549893003253196 r
2458463.0064583 155.03804419606607 27.3843653414757 24.2234 18.74730429720215 0.19176716015355003 18.882218288668106 g
2458465.0107523 1043.5167097037277 21.4781728509653 26.2223 18.67605148059785 0.02234641002625981 21.144881656285627 g
2458465.0116782 1010.1301126339127 21.0421535513818 26.2243 18.713356705247616 0.022616359838205105 21.169149525500877 g
2458466.0088194 1228.869137788551 27.6553606919316 26.2384 18.514635906620867 0.02443337877071542 20.8865266714623 r
2458467.0156944 62.68189707834598 35.8609723858515 23.8031 19.31024467001924 0.6211403855670661 18.16911983548634 g
2458467.9873843 375.25991129026664 21.3654349974508 25.185 18.749169571083968 0.06181436406829422 20.11329564060533 g
2458467.9883102 357.1494513988309 19.1809694672794 25.1182 18.73607503159775 0.05830830334209332 20.16359860412112 g
2458468.0340394 100.44621142938598 36.6708021897783 23.6216 18.61676609767113 0.39636626778533424 17.963373963046042 r
2458468.0349769 145.16743400565207 40.7687989880545 23.2382 17.8335269993434 0.30490781465219957 17.464955194865063 r
2458468.9458681 938.4259615925263 21.0898040208544 26.2114 18.780399964879408 0.02439958096063823 21.153793629078304 g
2458469.0049884 1275.452193993247 22.9205822459858 26.2593 18.49513953701812 0.019510630238955502 21.111310874878054 r
2458469.0193171 1019.8041873191258 20.5844558391428 26.1214 18.60010802287602 0.02191454397074744 21.09012651245131 r
2458470.0146296 1070.6478640058301 16.3675867786752 26.2606 18.68648336275659 0.01659769711688408 21.478213358736824 g
2458472.051412 1302.0301678931537 26.5065667253479 26.274 18.487447382741873 0.022102544321439863 20.96819129117734 r
2458473.0286458 1074.418194495036 22.8617758322906 26.2698 18.691866614535318 0.02310183329758624 21.124600084093785 g
2458473.0527199 1234.4742479791646 26.2504016525639 26.2551 18.526394913332144 0.02308680081487585 20.959835107028095 r
2458476.9492593 1062.5696005712775 44.3326432536563 26.1016 18.535706532831657 0.04529769226845667 20.23736592392457 r
2458477.0263889 1216.6187546311671 44.591948889419 26.2424 18.529513732525814 0.03979346753035987 20.3718338551897 r
2458477.0506366 1019.9959452402857 58.7914407983373 26.2376 18.71610388668165 0.06257855001542979 20.066889730288715 g
2458481.0156713 1015.7745500935125 51.0416815246023 26.2348 18.71780668120115 0.05455536725758597 20.21756255563607 g
2458481.9631829 1034.3774557296324 33.0752801772611 26.0746 18.53790238369627 0.03471637117528068 20.528416159813595 r
2458482.9968634 953.8249430770529 30.2179670518904 26.1534 18.70472831175086 0.034395878474722495 20.7053118808338 g
2458487.0112384 1270.3132491460058 23.6829384689171 26.2793 18.519522930679578 0.020241122662452826 21.095786022573435 r
2458487.0122106 1258.4989777607843 24.8356975682031 26.2694 18.519767832198127 0.02142561680723387 21.034284082482564 r
2458487.0301736 1018.084314902257 21.9601986220968 26.2723 18.75284063363157 0.023418676916066142 21.170784329577007 g
2458487.031088 1050.4596119555752 21.9395614033703 26.2806 18.727151601700566 0.022675580807238586 21.18010513594016 g
2458487.9756944 997.8700245605688 16.361302175756 26.2097 18.71201505783418 0.017801382279261042 21.427730324984303 g
2458487.9883218 1003.6686585070663 19.2822530858053 26.2532 18.749224093306772 0.020858220487226093 21.292880542115018 g
2458488.040787 1292.3088273957835 22.9792316923697 26.2724 18.49398422280517 0.019305410068800082 21.121636229121577 r
2458491.9704977 874.5235114743252 28.3753786260361 26.0325 18.678071275165088 0.03522735314725938 20.652720826071004 g
2458491.9714236 914.8631736505116 26.2865450036208 26.095 18.691609634702644 0.03119515872144336 20.79824121925987 g
2458492.0359144 1160.1155430633496 29.829243284542 26.1762 18.5149468863812 0.027915848233970943 20.742169398624075 r
2458492.0368287 1148.6893021423455 30.0745066581922 26.1838 18.533293558853742 0.02842534688701493 20.74087870938645 r
2458492.953669 436.37947931682373 27.391698784333 25.1007 18.501039200599983 0.06814978425820722 19.759227571012854 r
2458492.9871759 728.7392399734207 27.3916219737456 25.7185 18.562069611644645 0.040808951056320604 20.377030615590453 r
2458493.0188773 641.843064121673 25.0843643022261 25.7359 18.717327868759675 0.04243107987806216 20.489967240553558 g
2458493.9470139 1043.6314183182672 21.1346768932914 26.0873 18.54093213756296 0.021986611652629315 21.02738595734367 r
