jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458328.7783102 27663.31055463723 336.323395693123 28.4559 17.35113961935408 0.01319966061122116 20.39158229108587 r
2458599.8858449 8400.60811257642 52.2364074308656 27.1722 17.361423186518778 0.006751066921308534 21.12984173764451 r
2458599.8969676 5763.367349494314 50.1121886671816 26.7614 17.359709245435887 0.009440106787698131 20.76411656136372 r
2458728.7047106 2543.5750629603863 27.2407010225937 25.9255 17.41188860365394 0.011627425323870063 20.590029289948806 r
2459392.9250347 2991.863317374062 78.5024412575812 26.0768 17.386945627508688 0.028487297524059953 19.592167082704115 r
2459392.9254977 2926.0431999418606 80.4135995074149 26.0704 17.40469816565846 0.029837237190119093 19.55965123260062 r
2459392.9259722 2935.2889889230078 71.9192996688234 26.0639 17.39477283645307 0.02660139561900209 19.67436136490842 r
2459392.9264468 2997.2936948891015 72.4100094212739 26.0705 17.378676749725983 0.026228843493959247 19.673578479193278 r
2459392.9269097 3032.093438746471 79.6886038480644 26.0669 17.362543548409068 0.02853405376372959 19.565984444131992 r
2459484.6508218 23640.043148770055 67.1876622201763 28.3606 17.426479337745185 0.0030856815452234335 22.04495116372913 r
2459485.6470949 16849.841851077806 77.2807715028252 27.9934 17.426910427415812 0.004979496802532328 21.52579636655792 r
