jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8021875 1009.4487916787949 37.6788275347707 25.8192 18.308989268708757 0.040524990858097326 20.1315315385647 r
2458198.8704398 1111.965186342835 33.5019107661402 25.8365 18.22127202382708 0.03271057850149644 20.27640104533457 r
2458198.8837269 1257.6420195950698 25.872349518035 26.0746 18.325707401676492 0.022335139438784637 20.795085315089423 r
2458198.8846528 1325.753696531963 22.7871492111501 26.1254 18.319242883215946 0.018661089132365246 20.98374999886243 r
2458198.9096181 1423.4239240037919 22.5921896100786 26.1649 18.281564347755946 0.017231929185698436 21.032579178404934 r
2458199.8230093 404.6343439081606 35.9745364224861 24.8048 18.28714314661693 0.09652555395238033 19.167386973635804 r
2458199.8239352 316.82381920277214 32.7986846194404 24.6239 18.37185543766012 0.11239537475727415 19.086833922104354 r
2458199.8415162 227.76076090472048 30.3729055184592 24.3994 18.505702737411696 0.14478290022567142 18.94575914121507 r
2458199.8429282 207.35136065670213 33.3342468681946 24.2861 18.494332776036156 0.17453944700521112 18.731448370630652 r
2458202.7880324 1072.5214510668995 44.3189437390973 26.2351 18.6590850322711 0.04486351034720386 20.371201486085774 g
2458202.8025463 1084.2996446475875 34.940504663656 26.2304 18.642526711389493 0.03498562975704073 20.62465205558373 g
2458202.8034606 1141.3210790591922 37.7698060928338 26.2306 18.587080404187525 0.035929134427966636 20.540313101159743 g
2458202.8073495 1119.7142689920781 33.4666491440279 26.2236 18.600831968395198 0.03245001156266247 20.664644412411757 g
2458202.8184028 1083.9173554238926 33.3376715673909 26.2445 18.65700957459474 0.033392499750648855 20.689736829820113 g
2458202.8228588 1041.1446409599428 26.1088699990646 26.2327 18.688922329904855 0.027226188411101894 20.943304799624677 g
2458202.8237847 1043.7861544029813 31.7065958551857 26.2409 18.694371170661217 0.03297979281940626 20.740600946743534 g
2458202.8402199 1031.3068331744248 26.5413971484402 26.2372 18.703730261792483 0.02794124304923313 20.929965537800545 g
2458202.8434838 1059.4992713651777 26.9212679982258 26.2259 18.663148344061096 0.027587013465344416 20.903236210638234 g
2458202.8484259 1072.6797795230898 24.6239256844081 26.232 18.655824764847242 0.024922811659084148 21.006181759714124 g
2458202.8641898 1169.1932036386177 22.4909299186794 26.2409 18.571184294505336 0.02088483112689871 21.113456458374127 g
2458202.8651157 1052.4662696381854 25.6452356235153 26.2226 18.667079534799015 0.026455035301057566 20.952658255073302 g
2458202.8660417 1093.0112970639466 25.1748849657291 26.2256 18.629038373197154 0.025006486832032267 20.97575625225403 g
2458203.8472685 1174.2333083878325 43.9428522628135 26.2632 18.588814011386546 0.0406297065165342 20.408554381947802 g
2458203.861875 1175.5945024916539 37.4795556924996 26.2446 18.568956133784887 0.03461359637962045 20.562688904581073 g
2458203.8666551 1116.6396233924004 36.473041174047 26.2456 18.62581741373019 0.035462453573302355 20.593245046872074 g
2458203.8888889 1098.551267229595 31.3503103734754 26.2312 18.629149176500523 0.03098356261362227 20.743170377214373 g
2458203.8898148 1108.2194210179132 27.6496268378105 26.2208 18.60923560826332 0.027087776381177167 20.86915180316606 g
2458204.7759722 1166.3416991711001 74.0964436728758 26.237 18.56993549288651 0.06897336256845937 19.81508157887121 g
2458204.8050116 1102.4900039846352 80.8097482831158 26.2522 18.64626334871832 0.07957908316074089 19.73611560423467 g
2458204.8059491 1082.1722507848972 55.8978560255986 26.2474 18.66165901625417 0.05608007620133977 20.1314871122931 g
2458204.8252894 1230.0979614243593 56.6848340487975 26.2685 18.543650753084535 0.05003075060421829 20.137407790337942 g
2458204.8295139 1123.2211993965743 67.1081308914172 26.241 18.61483677092815 0.06486638406393479 19.926637131831928 g
