jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 1871.8385700121796 25.9344196682586 26.2787 18.098029020372923 0.015042429344558891 20.99658365346731 r
2458198.9133796 1920.412183554024 22.5355375978062 26.281 18.072513868565267 0.01274040717897263 21.15140518199138 r
2458198.9331944 1850.8745264402355 23.0292380053418 26.2797 18.111257554308516 0.013508664874483555 21.126576068646916 r
2458198.9517824 1950.5804168650661 20.7931652457283 26.2856 18.06019035065192 0.011573549755805266 21.243373476735535 r
2458198.976088 1697.6184567484784 24.7405862103447 26.1674 18.09279977926476 0.01582266871674981 20.936450024886195 r
2458198.9815162 1861.0359154161936 21.496382454132 26.2608 18.08641311376556 0.012540662024371395 21.182461538486834 r
2458202.8787037 824.8307583858544 23.683029402237 26.2497 18.958787880865124 0.03117326161833113 21.066181853774523 g
2458203.8827431 810.1425649206485 29.5076077790621 26.2388 18.967396373450697 0.039544163154624036 20.816539983917792 g
2458203.9132292 832.8596545477184 25.5962309213714 26.2625 18.96107043883194 0.03336675964502579 20.99463494019297 g
2458203.9141782 850.0209092582571 28.3432725016426 26.2552 18.931625977879577 0.036201804708411 20.876650008524344 g
2458204.8893403 868.4017391190995 45.5963962863577 26.2839 18.937098288674306 0.05700588243675683 20.38914869032756 g
2458204.9012963 795.2448693600946 42.997324874948 26.2891 19.037847810316627 0.058701662111060905 20.4580713983615 g
2458204.9368519 796.9363694066275 36.0064422492925 26.2917 19.038140882578645 0.04905309363552278 20.653324460643777 g
2458204.9576273 860.2877323801472 27.7186187972332 26.288 18.951390675131098 0.03498144085455585 20.933646024570706 g
2458204.9607407 835.7221212396713 26.6457220006701 26.288 18.982845255186433 0.03461588444400061 20.976506257877247 g
2458204.9997222 828.6991860070707 29.27473145641 26.2881 18.992107719358746 0.038353574468158284 20.874442689451744 g
2458205.9063889 782.2213815339742 56.1844556902483 26.1001 18.866775792631586 0.07798235254485075 19.978634544619972 g
2458205.9215625 448.3505444704532 74.7434411441142 25.3844 18.75535574625936 0.1809944362753252 18.953042267568257 g
2458205.9568287 871.871802063759 45.1792456700552 26.257 18.90586841997738 0.05625954057451199 20.372227550414202 g
2458205.9601852 772.311805973602 42.0319701506316 26.2567 19.037218315629694 0.059087676298063135 20.450325621599678 g
2458205.9853125 775.9291812422558 34.4851764293389 26.2626 19.038044787058183 0.048252542827930824 20.671093858606916 g
2458206.0045023 810.1444099876326 21.5751757581054 26.2504 18.97899390073314 0.028913571496386205 21.168089133410326 g
2458206.8464815 800.7046826680835 56.6645223759663 26.325 19.066319079128718 0.07683316118320843 20.19429690800925 g
2458206.8841319 849.8820145352174 51.2635708368934 26.325 19.001603403340383 0.06548774759994506 20.30305285340664 g
2458206.9016435 877.7970893829406 52.6981523197867 26.325 18.96651465882736 0.06517950978148271 20.273086518082483 g
2458206.9025926 984.8206362074143 44.7801681308288 26.325 18.841607149132983 0.049367191092654326 20.449860689558783 g
2458206.9329861 866.3239503475431 44.1011541097124 26.325 18.98079919738008 0.05526872828311683 20.466450101832695 g
2458206.9585185 961.1557634134989 46.5822955682117 26.325 18.868015563843024 0.05261831663870472 20.407022772435198 g
2458207.0034259 861.6462888821615 42.8999166360783 26.325 18.98667744539257 0.05405517332665028 20.496433868519027 g
2458207.004375 860.6096512963979 40.0174029266854 26.325 18.987984469590007 0.05048385675440099 20.57195273887975 g
2458207.8650926 956.5714001359772 66.2834002633141 26.325 18.87320651984769 0.07523106759793406 20.024063041326226 g
2458207.8818866 844.0385187600403 64.3436648515547 26.325 19.00909433336709 0.08276626644001957 20.05631050521015 g
2458207.9024769 865.9993986034314 60.3432691574526 26.325 18.981206023949998 0.07565211642167383 20.126002902115456 g
2458207.9384954 822.3700343813797 60.1095731242056 26.2751 18.98743180733817 0.07935717598227177 20.080315879705065 g
2458207.9791667 907.4658297242997 63.567942529028 26.325 18.93042429793782 0.07605323852770698 20.069479601481646 g
2458207.9820833 835.6507089272931 60.7848500886292 26.2829 18.977838035123575 0.07897332107327469 20.075986614283053 g
2458208.8629282 756.0581133398437 95.2898203665354 25.9967 18.800312054458487 0.13683625127033663 19.301658718539333 g
2458208.8834491 837.6805581908333 173.711798341295 26.325 19.017303910058263 0.22514417651815552 18.978001698360153 g
2458208.9047106 591.2814420650521 119.04562265794 25.8625 18.93301437883921 0.2185893608774986 18.925791411908776 g
2458208.9218403 637.5584520304446 112.695743239703 25.8196 18.808299981232814 0.19190988378506027 18.942406208858834 g
2458208.9408218 724.3279313683843 104.054342635625 26.1129 18.963061918279195 0.1559677528741357 19.32232446439984 g
2458210.8586806 1018.9507002557101 84.7057654260734 26.325 18.804617069730863 0.09025466050517349 19.757792561104292 g
2458210.9152546 938.2090100214822 70.9741790419272 26.325 18.894251001633997 0.08213166294795655 19.949824044799342 g
2458210.9350926 818.2219520192691 70.4547391945836 26.2714 18.98922218256299 0.0934865046761273 19.904199460172798 g
2458210.9409144 736.8684492522973 72.179962944478 26.2651 19.09662509603517 0.10634976412457038 19.87163335224292 g
2458211.8678009 806.6296742081988 75.0476355774898 26.325 19.0583145131362 0.10101192722231804 19.889232453968383 g
2458211.8777431 1083.416512203252 90.0296187958881 26.325 18.738011374188567 0.09021937179812747 19.691611461021612 g
