jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458426.970787 1428.0628176392256 18.7563953599816 26.2913 18.404431720975857 0.014259749774870602 21.361001542869985 g
2458426.9716898 1434.4479389147857 18.9592609988762 26.2954 18.403688022958203 0.01434981996073871 21.35342147605951 g
2458427.0153588 2104.581269593204 28.6185113730408 26.239 17.931085747664216 0.01476356282678319 20.849957390031726 r
2458427.0172222 2060.3292882564247 27.294943330827 26.2323 17.947458409460474 0.014383195998420749 20.894669496734767 r
2458427.0471528 1881.9199529772077 36.5133469338079 26.1147 17.928197132824003 0.02106494524558312 20.461145880062595 r
2458427.9641782 2031.006065482858 37.0981672729966 26.2129 17.943621948994384 0.019831294890159133 20.542093851435325 r
2458428.0176968 1432.980776836022 20.7686107046322 26.309 18.418399088853178 0.015735368545421482 21.26805637462676 g
2458428.046412 1515.7753184341855 30.2875335267386 26.3148 18.36321292221472 0.02169396397346595 20.864215219441363 g
2458428.0468634 1363.90466556182 42.2188118691244 26.2887 18.45173996251888 0.033607161265503255 20.4775099713225 g
2458429.0168287 1992.6494583553067 26.5503988141826 26.2273 17.978722736304306 0.014466050650148105 20.919697366623957 r
2458429.0368403 1445.4522160130728 19.215858665831 26.3229 18.422890651828446 0.01443330849845543 21.36632549965966 g
2458429.9623264 1309.620856592596 19.5060997292977 26.2593 18.4664360427736 0.01617091875827281 21.286448888377148 g
2458429.9637847 1304.9355413225796 18.8165927240274 26.2599 18.470927350583025 0.01565531328832622 21.326122526862438 g
2458430.0173727 2064.8569163347 24.6068647678561 26.219 17.931775093189948 0.012938268442291878 20.993934282895584 r
2458430.0183102 2069.241667044509 26.1342915044238 26.2186 17.92907196263627 0.013712269928760623 20.928148161774587 r
2458430.8889931 1325.7431803337545 21.7924586792127 26.1998 18.393651495571653 0.017846648384843913 21.106609411183463 g
2458430.8894444 1242.0164555238389 25.4270231396125 26.17 18.434681625342524 0.022226854483207315 20.909336193490226 g
2458430.9653819 2258.6817353490906 33.895072607973 26.2586 17.87396240003349 0.016292636432369556 20.685833567745426 r
2458431.0092477 1494.9293982519462 18.0793910026883 26.3435 18.40694829372283 0.013130248715806293 21.453115495800866 g
2458431.9962963 1460.7649503894322 35.041019871065 26.2776 18.366149150378558 0.0260439129949503 20.668733144540134 g
2458432.0161227 2124.0207141156634 41.9979795379253 26.2145 17.896603130485058 0.02146740193318214 20.40900399510786 r
2458432.9938194 1553.205252969072 27.2860148519429 26.3335 18.355427873328715 0.0190730917682161 20.996224711197364 g
2458432.9947338 1480.9255717687813 23.4506689654015 26.3193 18.392966919163495 0.01719221531526878 21.14648689884152 g
2458433.0189931 2294.34347860383 36.5022991754396 26.2667 17.86505391192842 0.017273153119554286 20.61347443844625 r
2458433.019919 2286.720876751664 34.0878081961798 26.2442 17.846167108251976 0.016184368514256395 20.66527729533578 r
2458434.9920602 2145.8023320655498 52.9261215565792 26.2299 17.900925717629576 0.026778743463600027 20.17329981436933 r
2458435.0071644 1477.6009938627642 35.5530185991464 26.3239 18.400007063632298 0.026123366492996763 20.699283789062452 g
2458435.0473495 1436.7472489465586 44.1144555302148 26.3017 18.408249064428542 0.03333576201678582 20.442822680552435 g
2458435.0478125 1553.3306164943845 46.2013461580344 26.3407 18.362540244069642 0.032292417976658924 20.431638414961796 g
2458436.0092593 2256.102569250008 53.6783588008517 26.2577 17.874302899746233 0.02583153573973285 20.185776916797387 r
2458436.0101852 2235.4053386223263 59.8457479688236 26.2561 17.882709290540433 0.02906610601985741 20.066091740953702 r
2458437.9959491 1498.9393327628175 28.8481555007283 26.3463 18.406839860473564 0.020895070095606507 20.94857986323509 g
2458438.0250116 2313.4173262963104 36.5563470803045 26.2835 17.87286504025337 0.017156103040270505 20.628668009068868 r
2458438.9666782 1528.0521277482533 22.0956903222448 26.3358 18.375454575121914 0.015699262183032945 21.227606052886866 g
2458438.9770255 1530.6451637126017 18.2128973689851 26.3313 18.3691136909592 0.012918567374260425 21.432927388364476 g
2458439.0119213 2199.4766263141046 28.88213547029 26.2467 17.8909016222 0.01425672548866439 20.847701737425233 r
2458439.0128588 2177.54169356887 30.7059123946577 26.2441 17.89918380192183 0.015309653626995176 20.778619972848688 r
2458439.8548495 1160.032981650322 37.0477846812025 25.5748 17.91362415722341 0.03467382433485519 19.905469379390063 r
2458439.9632292 1053.140684514897 24.373525892557 26.0129 18.45668402353822 0.025127067495012177 20.79817909142196 g
2458440.963912 1400.158836586472 17.6283466662073 26.2718 18.40635673591125 0.013669232000964671 21.408846033059046 g
2458441.0091898 2206.2118992115384 28.3271990094531 26.2626 17.903481943430954 0.01394011154393396 20.884665905036574 r
2458441.8940162 2052.1378230561045 41.4477983519557 26.1775 17.89698368762531 0.021928290666025127 20.386321323174094 r
2458441.9953241 1428.4764966919627 22.9684267018459 26.2944 18.40721725211797 0.01745693466286795 21.14414686970828 g
2458441.99625 1412.9836568974292 27.7854177331126 26.2736 18.398257153340936 0.021349594445472197 20.916632662996555 g
2458442.0283912 1752.9967784212138 35.8706743685977 26.0356 17.926147205080937 0.022216122494566722 20.401326135439945 r
2458442.0293056 1719.7877391909965 29.7372584333698 25.9698 17.881112878932612 0.018773096670811885 20.53912267134325 r
2458442.8702662 409.3009379977087 95.1291016074251 24.5923 18.062193150195025 0.2523367430341917 17.899091500861356 r
2458442.9884259 251.82424674606418 19.8984544361048 24.4715 18.468756141080167 0.08578900666012469 19.477026626771178 g
2458443.0395255 1996.505283160583 27.9493358898993 26.1527 17.902023840590648 0.015198854834797347 20.7893462567057 r
2458443.8330556 1154.160112075479 77.7648531819937 26.0795 18.42383484760533 0.0731521564610865 19.605116598163637 g
2458443.9650579 2344.6611706104786 44.4957142971924 26.2792 17.853999771888436 0.02060382865464676 20.410979531747685 r
2458444.0329514 1500.8730338501732 18.556244451076 26.3374 18.396540113213447 0.013423197130040762 21.41874977648024 g
2458447.9435185 2148.8755645637643 55.3069686773889 26.2572 17.926671831429584 0.027943347154785587 20.152825349530154 r
2458447.9519907 2165.414917582652 64.0140213810046 26.2508 17.911947189209947 0.03209547622907421 19.98768721273734 r
2458448.0310532 2151.685673866204 61.5672313755827 26.2496 17.917652929256555 0.031065663501102344 20.028800928688717 r
2458448.0319676 2118.755882023671 61.7031503070218 26.2495 17.9342976969411 0.031618135367416124 20.026306644472758 r
2458448.9370949 2297.6993019099555 58.3502500525766 26.2938 17.890567019260825 0.02757143479541566 20.131268185412072 r
2458448.9872569 2123.9073296804577 66.900701194122 26.2553 17.93746109078246 0.0341983335484727 19.944298314951826 r
2458449.0290162 2182.464252580885 46.5044823807336 26.258 17.91063215260009 0.023134361289563095 20.34183795212865 r
2458449.9296991 2351.7995295748933 50.5002267210464 26.2945 17.865999252099858 0.023313252452665773 20.288841669433676 r
2458449.9816782 1201.1986762391812 128.429628995479 25.7344 18.035362887699325 0.11608075413215593 18.715311919219957 r
2458450.9973958 1453.7762881817825 41.7721080095248 26.3561 18.449856047453128 0.03119598113865384 20.556459008454418 g
2458450.9984144 1556.99959077449 44.4596919418004 26.3693 18.388578753943225 0.03100186270261129 20.501958866219216 g
2458451.036713 2144.3991410923504 40.3735048851111 26.2445 17.916235938492463 0.020440930708187317 20.48183385713829 r
2458451.0376389 2174.8849370273365 40.5473713905881 26.2643 17.92070928646985 0.020241200060418726 20.496968226735632 r
2458455.9813889 2052.851480950085 31.0505502865127 26.1874 17.90650617423186 0.0164218321485511 20.709801735988098 r
2458455.9823727 2157.013464802818 34.1362417606217 26.1961 17.861467859692283 0.01718195935457221 20.61563572507405 r
2458456.0346412 1157.4182577606978 37.356375510853 25.4633 17.80457417778805 0.03504162528989468 19.7849631583267 r
2458456.0364931 1179.742941056663 37.2524855368016 25.6204 17.940931531401 0.034282912098698395 19.945086852227337 r
2458461.9557523 1027.878815362254 24.5967961290023 25.7435 18.21364521170257 0.025980437730732178 20.518878635437225 g
2458462.0240278 1866.081151410093 32.865479323822 26.046 17.868673684374038 0.0191213821943974 20.506725062675052 r
2458462.025 1900.8515584921138 30.9523553299937 26.0688 17.871429491956448 0.01767890397945221 20.594640733160634 r
2458462.9750463 356.4624328031177 28.1877587553693 24.5695 18.189465583085678 0.08585322565423727 19.196923624318767 g
2458463.0248958 80.07365484340139 54.3286537156072 22.5086 17.74987587077977 0.7366295375725002 16.423602631192214 r
2458464.9715509 1594.8935723513212 19.0655320867619 26.2717 18.264870730549408 0.012978576467695329 21.323652663651334 g
2458464.9724884 1620.644586011736 17.939571401453 26.2821 18.257880543165456 0.012018053087437693 21.400144831660594 g
2458465.029919 2295.1705754705717 26.0041204580323 26.2421 17.840062581163465 0.012300904291393336 20.95706956630957 r
2458465.0308912 2310.666702590349 24.7535591506943 26.2462 17.83685673481464 0.011630815963107503 21.014680858927697 r
2458465.9707639 2325.834434327163 28.8441289757965 26.2631 17.846653009936077 0.01346444543378757 20.86553141708478 r
2458466.0313889 1746.2523858756972 25.1032475130721 26.3683 18.263032468770007 0.015607478074410736 21.12155021874664 g
2458466.9728125 115.94152419780933 57.6691601018059 23.1768 18.01620248644523 0.5400257375925862 17.027015923265242 r
2458467.9465509 248.40767736640117 25.504165538451 24.0962 18.108287464612854 0.11146947155040506 18.832247192720196 g
2458467.9474653 189.10182587269014 23.0206735579524 23.7093 18.017560694510806 0.13216977237805963 18.55657992309076 g
2458468.011412 97.78278026213908 35.4441104674547 22.9019 17.92624404645579 0.3935424072761352 17.28061478556534 r
2458468.0151157 219.47360313311617 37.2635126288087 23.5488 17.695344266037658 0.18433649916686992 17.87316551148421 r
2458468.9557523 1627.8865633024539 22.5945176272489 26.3158 18.28673965378938 0.015069150603552474 21.183367304241763 g
2458468.9704514 2346.3124304809658 27.935516832439 26.2583 17.832335396365842 0.012926492751334836 20.895483212627568 r
2458469.9929514 1705.203318170404 21.1028556820867 26.3428 18.263359577316407 0.013436151671710483 21.28452191690448 g
2458472.030706 2309.328714040096 36.5169012714671 26.2333 17.824585611045094 0.017167932598504666 20.579640195824126 r
2458472.0316435 2044.0976707546818 35.5893802907859 26.1145 17.8382458916266 0.018902907984548786 20.48877392464593 r
2458472.9161806 2442.8367129412054 41.4713653493827 26.2515 17.781763904239178 0.018431629556448573 20.459704154792487 r
2458472.9524074 2296.120851994113 39.4098584226627 26.254 17.851513143502114 0.018634595497151383 20.517562802425203 r
2458473.0053588 1693.865161538952 31.9636659555828 26.348 18.275802910530263 0.0204874348418897 20.838933530876663 g
2458473.8736343 676.2783183232903 172.582172043059 24.1445 17.069186339892564 0.2770641304185314 16.804585162844344 r
2458473.8925463 245.538652092189 143.728292951449 23.7474 17.77210033146917 0.6355244126647719 16.60611932033421 g
2458476.010625 1562.8275051658866 71.261672425956 26.3355 18.350722384908366 0.04950565401307556 19.955934962897334 g
2458480.9300694 2234.6115856901533 42.4949305714438 26.2296 17.85659488474276 0.02064642751199526 20.411332179102672 r
2458480.9883218 1608.8261806902246 46.7608094393479 26.3191 18.302827187522595 0.031556057091586646 20.396969938453 g
2458481.9438889 2241.2532427039055 39.3250555392029 26.255 17.87877267270168 0.01904970486396441 20.52090162752353 r
2458481.9512731 2441.41666338906 39.1631062706364 26.2988 17.82969523891245 0.01741586559788878 20.569182161395084 r
2458482.9898727 1634.077337695981 34.624947378767 26.3255 18.292318482514236 0.023005217991782317 20.72960218402407 g
2458482.9907986 1692.5126396337575 35.0825915523002 26.3467 18.275370198331274 0.022504511196190794 20.736545821089976 g
2458486.9256713 1628.0414162986563 43.7274570276301 26.3279 18.298736377853565 0.02916074469581489 20.478589435003187 g
2458486.9704861 2276.772738035566 30.2935941796992 26.2569 17.86360079362339 0.014445778733839374 20.806097981149016 r
2458487.9696412 1634.1602553264013 21.3656514573521 26.3475 18.314263390636235 0.01419486718737628 21.275784640728133 g
2458487.9705556 1632.6527250872236 21.3168286780483 26.3176 18.28536545612724 0.014175507467162436 21.248368502118478 g
2458491.9433333 1419.1449821373944 26.033125995875 26.178 18.29793308513039 0.01991633360190756 20.891759188436726 g
2458492.9708681 922.0503187229305 35.9738428731741 25.2833 17.87141344425475 0.04235864400708635 19.645907905631915 r
2458492.9717824 1030.2971025487398 37.6272212086677 25.3729 17.840493803791045 0.03965057648438642 19.686719622625695 r
2458493.9530671 2317.260779703747 26.2552043881802 26.2675 17.855062722157193 0.012301280742295882 20.972036480468066 r
2458493.9539815 2552.797975489491 24.7353487816377 26.3253 17.807758883085107 0.010519895593020698 21.094579892840752 r
2458494.9711574 1546.4730308990179 23.9026244479818 26.3135 18.34014412325137 0.016780815988810094 21.119961019143002 g
2458503.0074537 2175.0593293103148 79.8327659058533 26.1615 17.817822230634665 0.03984922745600156 19.65862204864422 r
2458505.923912 1506.9900772703447 187.579978698174 26.3459 18.400624018186416 0.1351406263015977 18.915508783648875 g
2458506.0153819 2054.070584853831 143.705781161642 26.2384 17.956861591615812 0.0759571592902672 19.097289389699522 r
2458508.0182755 1644.3295700835845 85.0718645349094 26.2901 18.25012783298133 0.05617032315538555 19.71821011061694 g
2458508.6942245 1418.076674858492 35.2934493361696 26.2186 18.339350715957693 0.02702117496439539 20.601939725772148 g
2458508.7328588 2190.0959668510955 42.4074794214676 26.2349 17.883742136460512 0.021022731928083477 20.418868839128297 r
2458508.7721644 2304.9010761534296 47.7580295456735 26.2893 17.88266927330256 0.022495929744746315 20.344258989454165 r
2458511.9248727 1689.1796969088086 30.2600277281266 26.3618 18.29261036804303 0.019449270059632182 20.91220168505052 g
2458514.8837616 67.85590190365244 40.2201871802141 22.3121 17.733130931811733 0.6435262961143843 16.553564770602566 r
2458514.9543287 80.7709489337217 29.7468084789866 23.0282 18.260062037000647 0.39984809380086656 17.597174045873924 g
2458522.9009838 1575.5515811029388 24.0030021265992 26.2902 18.296618435332093 0.016540276891858937 21.092111080143738 g
2458526.9130093 1105.9056400354027 37.4716237866599 25.942 18.332704817660062 0.036786992011248174 20.26031870636498 g
2458534.7691204 1660.562656181237 109.562532733492 26.2823 18.23166183250305 0.07163357633388188 19.435719831184834 g
2458534.8392014 2223.0360140086195 110.841179152791 26.2226 17.855233753780503 0.05413329673826805 19.36342214602299 r
2458534.8681366 2375.0968245092376 126.609719197069 26.2532 17.813996702473638 0.05787560772839693 19.249607375200704 r
2458538.7102662 105.03813154935564 55.6548251510031 23.1604 18.107032530534774 0.5752619812934472 17.04921793246008 r
2458538.7695023 528.1653567153475 25.0658870298983 25.1324 18.325475220813914 0.05152559364666448 19.887267294148756 g
2458539.7392014 1411.853808082628 35.2106593605714 26.2562 18.38172567611066 0.027076608533349714 20.64208959462021 g
2458541.7386806 1200.668795298018 22.6780810003949 26.0433 18.344741940718013 0.020506564873302484 20.906859233779684 g
2458541.7799421 722.2447041149982 39.9636428685586 25.0357 17.888989084879594 0.0600745520392014 19.284112315950495 r
2458556.7029282 1923.5133393901012 50.4003837626639 26.2148 18.004561993884955 0.028447786417989944 20.211290380914555 r
2458558.7309838 2112.2841665703345 65.6224240357951 26.2828 17.970919140923534 0.03372948910152729 19.992744317134328 r
2458561.7278704 1296.01417354224 97.4071731728805 26.252 18.470475622210003 0.0816001630790418 19.53309763919414 g
2458562.6523611 1873.6303764040626 96.3012921276416 26.1874 18.005690202938936 0.05580306242880456 19.480894703328367 r
2458562.7167593 1051.5624328423705 120.194251843732 26.2384 18.683812343739895 0.12409619738317627 19.291265742876696 g
2458562.7360301 1342.4377485743332 111.691286907793 26.3211 18.501364610584037 0.09033061706181328 19.453626751882563 g
2458567.7010417 1092.1725899965056 25.2810220901857 26.2382 18.642471817630287 0.025131198067699572 20.983788418856935 g
2458567.7191667 1782.7725744080478 26.2642832256967 26.1899 18.062160138947917 0.015994823292369238 20.894061106558887 r
2458572.695162 816.6312734738863 31.9063082709301 25.8168 18.53673498119827 0.04241899620423554 20.30968359684565 g
2458572.7199884 1192.9505960487072 37.187943392574 25.7476 18.056043853748918 0.0338446120694751 20.07416958614728 r
2458574.7340972 8.022336968036129 48.038556627387 22.1662 19.90544774996311 6.501280255137644 16.2148001140115 r
2458575.7147801 924.7807590188272 29.8171184648108 25.4694 18.054303036892772 0.03500553531367972 20.035810812167284 r
2458575.7575694 739.4284395185798 20.8090427235504 25.8877 18.715459624573416 0.030553839259506856 20.844644734503326 g
2458580.7139005 1827.5422372527376 27.9014456872866 26.214 18.059331442636854 0.016575594788016814 20.852508223113503 r
2458582.6447338 535.1497261157189 30.1831336052308 25.4023 18.581111731262308 0.06123487793416726 19.955464173853503 g
2458582.6945139 1891.2919924929904 26.1482327053661 26.2604 18.068503540474737 0.015010445960168784 20.969369135907403 r
2458584.6741551 1715.9013684500148 36.0942133962742 26.1958 18.109569198515743 0.02283784383232541 20.55478103505404 r
2458584.7339931 1133.949235079752 36.8620215522373 26.2795 18.64301596902716 0.03529355244588997 20.615627117398105 g
2458587.6976968 1102.8820223440298 39.6515911293685 26.2711 18.664777356218984 0.03903385096228051 20.528023440994367 g
2458588.7528588 966.1475806527578 73.0296479227771 26.0968 18.63419132327885 0.08206643616101547 19.69062697189714 g
2458589.7278704 1358.8775374840693 98.2692762483702 25.9367 18.103749200684128 0.07851403108803416 19.208230595430027 r
2458592.6530903 953.9250854811401 51.7453362074189 26.2716 18.822814325922295 0.05889342085186776 20.23949695652631 g
2458592.7279745 1671.530093653103 47.6727147258961 26.2005 18.142714500281237 0.030964603374138793 20.257400280261844 r
2458593.8279745 1705.0695693437408 70.4458242218139 26.1907 18.111344741142478 0.04485625263200298 19.823636852224027 r
2458596.6873148 1076.266966437517 25.7048315638803 26.2845 18.704699972998775 0.025930123751061938 21.012038083135593 g
2458599.6584838 1670.03284373595 24.5620294498569 26.184 18.12718746926723 0.0159679466626861 20.96091436978874 r
2458602.6931019 1112.7991434316789 21.2308856335615 26.2885 18.672458043276542 0.020713866171099292 21.223654711970767 g
2458602.7405324 446.7418449042763 36.1981551225772 24.7409 18.115758416559984 0.08797102278386969 19.096758897115826 r
2458605.7271875 1031.3521278531673 19.5725531854514 26.2046 18.671082577639616 0.020603943521867556 21.228056284490233 g
2458608.6872685 1014.3510338829965 18.9652406565718 26.2185 18.7030293095088 0.020299246605012176 21.276179094189075 g
2458617.7280903 1567.0052513630937 41.5125244003482 26.1179 18.1302238702928 0.028761963434553135 20.325027129466584 r
2458618.7718634 1771.0254527604723 53.2521791465692 26.1137 17.9931379929678 0.03264543194978558 20.050431528274274 r
2458633.6824074 1692.468747506978 33.9906533380508 26.1084 18.03709835521942 0.021804628524740074 20.532576208447864 r
2458633.7193981 1031.549226688591 27.7473155565058 26.0958 18.562075105438666 0.029203900037232743 20.740322556133926 g
2458634.6799884 1714.019248170915 32.4594692261613 26.0822 17.997160763314028 0.02056058925618857 20.55642145413389 r
2458634.6808912 1618.9319602211287 28.4277112380553 26.0743 18.0512285080138 0.019064399770661735 20.692520250828682 r
2458634.7044792 1009.5566008880228 24.2548659572606 26.072 18.56167331818955 0.0260842313810186 20.862577791979746 g
2458634.7062731 1038.6113470609241 25.5027012007303 26.0632 18.52206734237709 0.026658944919084073 20.799309532737585 g
2458638.6832523 1063.1262950325995 25.1419901286004 26.1099 18.543437850033037 0.025675838148452944 20.861475860313607 g
2458638.7142245 1600.6452464950048 52.033830103539 26.0433 18.032562276949882 0.03529397251959328 20.005160502662648 r
2458642.6706134 1258.1554777691772 60.3514927982858 26.2033 18.4539642180438 0.052079108575100876 20.004154946985395 g
2458642.7165741 1801.2001929595708 40.0077541674329 26.1211 17.98219503795965 0.024115264293976715 20.3683145567301 r
2458645.7035995 911.8825840727105 53.9540737553925 25.966 18.566152696865796 0.0642384654552837 19.88851438595023 g
2458648.7015972 1590.2142480215991 94.8563763208709 26.0593 18.055660899159236 0.06476207083397402 19.369208664596062 r
2458653.674294 1679.634379077755 57.4769875905386 26.0207 17.957663111801487 0.03715258880406553 19.874539993213663 r
2458653.6780324 1569.1021719393798 48.9607778498691 25.9967 18.007571941120638 0.03387715437669825 20.024654216866516 r
2458653.6813542 1493.0730262511565 55.823597066167 26.0064 18.07119737599502 0.040592575359098625 19.891930445698186 r
2458653.6841319 1519.8874919700036 55.2804061757592 26.0031 18.048571397613426 0.03948840772893621 19.8992469257101 r
2458738.0060532 781.270100793903 34.0355065038678 25.9352 18.703196989554634 0.04729779032078588 20.35794444416201 g
2458745.9887731 1496.234049390877 72.1662855626799 25.9982 18.06070116589733 0.05236542790033321 19.60493910790062 r
2458746.0251852 944.3867669340534 85.7360055506594 26.1081 18.670225267578637 0.09856510540543285 19.527766874606836 g
2458748.9927431 1192.9387197603726 58.1488641185417 25.815 18.12345466272999 0.05292159666523541 19.656221900091545 r
2458749.025787 975.0124361507922 66.5280387247031 26.0873 18.614774612247963 0.07408058499085583 19.782363188044982 g
2458751.9888773 760.7956045329007 35.1467777495932 25.9167 18.7135300129573 0.05015651559417383 20.30456120131214 g
2458756.975081 898.7554604892098 30.8772811263105 26.0302 18.646096144991002 0.03729987253772884 20.55867735940369 g
2458757.9666319 1549.7723252803419 39.0809817743069 26.0513 18.075630246730825 0.02737835824025939 20.3239613258389 r
2458757.9782292 1693.5197766760427 36.291873685406 26.1206 18.048624318405885 0.023266387439290364 20.473651512566903 r
2458760.9884838 956.7404366652576 32.8360739380821 26.1004 18.64841467544814 0.03726206618676549 20.562096926884024 g
2458761.0117245 1632.5368481121977 39.3540697469948 26.1082 18.07604251862197 0.02617197496872415 20.373300861699928 r
2458764.9888773 1631.7523807117461 28.4539776990566 26.0821 18.050464362499653 0.018932090403564118 20.699317522174177 r
2458765.0114236 1025.2812911737162 22.6553201628574 26.155 18.627892418362105 0.023990373483413895 21.019649479241423 g
2458767.9941667 1004.228482450619 30.4680576821954 26.1472 18.642618662752433 0.03293988450201735 20.690163066336414 g
2458770.9521296 1649.875842915537 65.3076177810174 26.1099 18.06627184062501 0.042975646276239496 19.82506538331907 r
2458770.952581 1662.7067683306745 65.7652216006043 26.1074 18.055360838353405 0.0429428101525452 19.81498426956121 r
2458770.9872685 1740.6355505439908 58.3932272195018 26.0973 17.9955303768541 0.03642205674381397 19.93396879397185 r
2458771.0304861 1173.8405075318171 60.8319728152415 26.1998 18.525777269229398 0.05626426457575416 19.99204523639324 g
2458771.9655671 1637.8381388329353 97.2955192910568 26.1284 18.09272255021966 0.06449583923449921 19.41074288828291 r
