jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 4623.748410880478 22.8044949936422 26.2654 17.102914512344093 0.005354711808353481 21.122923841118453 r
2458197.9025463 4669.995684868803 24.783976935258 26.2756 17.102308801817337 0.00576188193188139 21.042747498541637 r
2458198.8690278 4289.40264388763 25.5478211804775 26.183 17.102007962152946 0.0064664643910661655 20.917190319924856 r
2458198.8865394 4187.829918992612 25.9395441016542 26.1617 17.10672741176601 0.006724858357652812 20.879369141890397 r
2458198.911956 4808.965152243098 23.8516564789804 26.2956 17.090470924982025 0.0053848889770287045 21.104378624566674 r
2458198.9312731 4718.433910914671 23.5568702908449 26.295 17.110505308874664 0.005420377726518256 21.11728101259291 r
2458199.8361111 3273.0010211411 26.187921769004 25.8925 17.10513464799192 0.008686898195557246 20.599822401942397 r
2458202.8714699 2506.3534549577985 26.9040246958367 26.281 17.78339420814173 0.011654261913654047 20.95903185677026 g
2458202.8810764 2510.0769267820283 23.6858208247306 26.2825 17.783282421033462 0.010244983089971701 21.098853889998622 g
2458202.882037 2604.4643738047575 21.7665220639226 26.2873 17.748003947148398 0.009073617302078068 21.195402385679053 g
2458203.8609606 2578.9709412190687 38.668884634179 26.2833 17.754683878214003 0.016278899221517807 20.567470875515127 g
2458203.8851042 2592.0628613728773 35.8479958715552 26.2642 17.730086175969344 0.015015133196705558 20.630612786936602 g
2458203.9065625 2581.624800534669 30.0833809260182 26.2808 17.75106718876981 0.012651538931843844 20.83755838185082 g
2458204.8459838 2504.1294846775877 52.867290105724 26.2987 17.802058045456093 0.022921345409250945 20.243307364853855 g
2458204.8608912 2709.9992730202966 48.3538276014897 26.2992 17.716777064071657 0.019371868896639437 20.340697844797425 g
2458204.8907523 2575.1254254211863 48.1874955571001 26.3087 17.781704032827143 0.02031635562675034 20.353939100777538 g
2458204.899375 2739.972246243928 48.9935401032655 26.3126 17.718234590544064 0.019413439885397978 20.339827936152574 g
2458204.9190856 2658.1336211557905 45.2486745281174 26.3151 17.75365797846814 0.01848157125894079 20.428660334370747 g
2458204.9383449 2710.428521157442 39.5674034707033 26.3218 17.73920510338442 0.015849276087826124 20.58103111035772 g
2458205.8616667 2782.0071697606027 64.4351786291503 26.325 17.714104387708012 0.02514633110873271 20.054767397109323 g
2458205.8820486 2614.518569079027 88.4288500240965 26.325 17.781520673340914 0.036720795792619075 19.711090046022683 g
2458205.8829745 2872.4809715053184 89.2874161050628 26.325 17.67935709893828 0.03374760307444815 19.70059935149156 g
2458205.9140625 2723.6605912501627 97.8228237663708 26.325 17.73711753240025 0.03899393342340061 19.60147450149175 g
2458205.9149769 2651.5590712182197 74.2877057180457 26.325 17.766246733150886 0.03041763729631973 19.900282624361665 g
2458205.9187269 2720.218862961983 125.061943430283 26.325 17.738490380399078 0.04991501008650857 19.33476205610718 g
2458205.9382176 2627.9452268412133 59.3671416157596 26.325 17.775959227088588 0.024526730996484624 20.143709641157884 g
2458205.9838542 2786.8427416388436 38.8407410539242 26.325 17.712218843345365 0.015131601052396368 20.604356220791978 g
2458206.8102662 2670.838077579691 60.1598742575631 26.325 17.758381101872125 0.02445508622545367 20.12930768953707 g
2458206.8228009 2888.8158024708628 61.6835307688834 26.325 17.673200372216087 0.023182443580686617 20.102151927170553 g
2458206.8512963 2689.920906215089 50.6229813877787 26.325 17.750651224249875 0.020432337161186614 20.316705691918074 g
2458206.8613426 2734.4384350349337 46.9184292567212 26.325 17.732829625435 0.018628811675319885 20.399216328406997 g
2458206.8855556 2658.800047988016 51.652326146852 26.325 17.763285805148563 0.02109181942435785 20.294850277618927 g
2458206.8992824 2564.4562422558065 51.3759256280827 26.325 17.8025117674353 0.021750748379057504 20.30067584031717 g
2458206.9371644 2636.5869431145916 47.3991068086962 26.325 17.772394757405976 0.019518116175380327 20.388149594453083 g
2458207.8050116 2695.3451727222173 77.5174544753764 26.325 17.748464025163937 0.0312244610358815 19.854076231963678 g
2458207.8220949 2704.866819937313 72.0988002055193 26.325 17.74463528368579 0.028939564346072477 19.932754894922333 g
2458207.8465046 2701.6433795036996 68.3347399378527 26.325 17.7459299474405 0.027461443547059056 19.990971124260195 g
2458207.8660417 2617.6339730776454 58.3762048940897 26.325 17.7802277036554 0.024212340726536413 20.161985345226498 g
2458207.8809144 2579.8853713320786 58.3673809716464 26.325 17.795998975115076 0.024562899664102824 20.16214947333704 g
2458207.9001273 2667.85489976198 56.5675958242636 26.325 17.759594486688513 0.023020531885704257 20.19615568613267 g
2458208.8456829 873.6594612167532 137.443625464346 25.3223 17.96894453893487 0.17080172629140525 18.229563483201176 g
2458208.8638773 2668.4793315388697 109.186759725985 26.325 17.75934039158829 0.04442382732121048 19.48215004448748 g
2458208.882037 1580.9149844989836 105.263586651912 25.8662 17.868928710298675 0.07229020987754091 19.06307957997779 g
2458208.9004398 1614.4252332103988 119.617873525708 25.652 17.631955157750575 0.08044294812501614 18.71008479517897 g
2458208.9013542 1685.2804685507183 118.223694491942 25.7386 17.671919531035407 0.07616267292309073 18.809413671827553 g
2458208.9199537 2518.2767742868455 236.005747404622 26.325 17.822241349847772 0.10174872062256173 18.645268540678337 g
2458209.0038079 2111.867602627564 92.9952848051175 26.1059 17.79423328027289 0.04780838561437113 19.43732266710395 g
2458209.9610185 2686.3451156679316 89.091912276224 26.2934 17.720495485309264 0.03600694809990794 19.671379287239247 g
2458210.8406366 1430.3196492520867 81.9881497823517 25.6797 17.79111723781787 0.062234014798891214 19.14789727454339 g
2458210.8572685 2659.1250773418487 74.2405716286891 26.325 17.76315308566523 0.030311845540504336 19.90097172127876 g
