jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.8829514 3819.684318387235 89.2636088393554 26.2632 17.308131320762378 0.025372122939679848 19.639088886771198 g
2458211.9122685 3692.4246420788463 83.6788812263362 26.2702 17.35192089837672 0.024604472712077965 19.716235326379582 g
2458211.935625 3819.9298873927773 79.5377049444597 26.2643 17.309161520598913 0.022606196659054206 19.76544235093387 g
2458211.9365394 3726.3198237453144 76.10135795508 26.2507 17.32249968269302 0.02217288054700199 19.79979397314889 g
2458211.9394213 3816.166226353855 71.4547679647829 26.2762 17.322131790884256 0.020328894754012564 19.893696955967823 g
2458211.9596875 3714.8521703044935 89.7982236958468 26.2583 17.33344615993915 0.02624436370467728 19.627705624293522 g
2458211.9809606 3790.121080849537 78.6868018893743 26.2563 17.309667289126743 0.022540245809810622 19.76912025315719 g
2458214.8515162 4671.349877747697 48.151354989762 25.6794 16.50579400857106 0.011191181881154776 19.72545370722213 r
2458214.8957176 687.7453431039439 66.3546942493488 23.0259 15.932330854112717 0.10474995180829581 16.72379585825475 i
2458216.8961458 7024.08403688858 33.3622346962621 26.1124 16.495925752813733 0.005156740440391506 20.556837156146877 r
2458217.8749884 6783.78860854145 24.9123792041412 26.0928 16.51411923426867 0.003987059689312965 20.85433697442468 r
2458217.8895718 7191.183865120895 27.1372225758831 26.1601 16.51809901751784 0.004097083749108252 20.82876149743987 r
2458217.9034606 7322.907186864529 25.9171782172056 26.1703 16.508591175578267 0.003842501300698333 20.888905701353362 r
2458217.904375 7321.328287804695 22.4156067418268 26.1643 16.502825297445884 0.0033240722561422953 21.040498742234945 r
2458217.9361227 7330.010817628308 24.790584176325 26.1633 16.500538461066753 0.0036719096205842564 20.930158087169282 r
2458217.9385532 7293.3546331525185 25.3052114933174 26.1634 16.50608167181143 0.003766972744395298 20.907950060754626 r
2458217.9394676 7284.87987934549 26.4154751464549 26.1618 16.505744012331927 0.003936822822270445 20.859728921825198 r
2458217.9615972 7139.837406995306 27.7755721647579 26.1538 16.51957919536655 0.004223617006982843 20.797217454201704 r
2458218.8450926 6748.166544886572 28.4843890271402 26.0781 16.505135518885158 0.004582800522343352 20.694157717811194 r
2458218.8665046 7036.711215806889 26.0667593780773 26.1273 16.508875679755313 0.004021861888151016 20.839657381674346 r
2458218.8847454 6935.926564451031 22.8176316649188 26.1454 16.542638784224124 0.003571707755034904 21.00229857609668 r
2458218.8970023 7109.1924035044785 24.5598030027902 26.1366 16.50704932961806 0.003750718310420887 20.913612791776245 r
2458218.8979167 7019.197638436041 23.7990434167957 26.1308 16.51508132263674 0.003681136045539849 20.94197623592583 r
2458218.898831 7029.541800037432 23.3679816664424 26.1378 16.52048245565834 0.003609142447253307 20.96882198106987 r
2458218.9366319 6806.696309127108 27.5472606870683 26.1088 16.526459064142433 0.004393917338113983 20.76117894195624 r
2458218.9390162 6911.096006488551 25.709457779463 26.1192 16.52033268481148 0.004038832376942357 20.846542695828802 r
2458218.9399306 6921.865884023606 28.2670256978847 26.1142 16.51364204929671 0.004433704771863326 20.738574704843863 r
2458218.9408449 6806.01133315867 25.4020073826584 26.1052 16.522968330164815 0.004052147148358161 20.845604894385296 r
2458218.9598843 6721.844990484476 27.0679073659137 26.0979 16.5291787670635 0.0043719584531886685 20.76933828532346 r
2458219.8526389 8163.612752436635 34.6725280503069 26.275 16.495294011442066 0.00461118929152812 20.677611218717296 r
2458219.8735417 7507.836268774237 28.3398216289111 26.1848 16.496013017651773 0.004098190642552757 20.806382207993153 r
2458219.8745255 7546.504556531179 29.3676114312958 26.1835 16.48913540348565 0.004225057507367864 20.766403425916625 r
2458219.893206 8159.440117511864 32.5650294711709 26.275 16.495849101343673 0.004333122369630387 20.745696300299016 r
2458219.8946181 7275.179794872886 33.3131622780401 26.1807 16.52609067322411 0.004971437312210107 20.626735338179735 r
2458219.9159838 6531.299510025914 36.2594546136158 26.06 16.52250100014909 0.006027420701435033 20.41402182043404 r
2458219.9384259 4760.719269725262 43.4055501589663 25.7237 16.529518568159887 0.009898799558981198 19.882411826133282 r
2458219.976713 6894.019759307683 35.6819672017097 26.0343 16.43811869043086 0.0056193502692813 20.40575301494345 r
2458222.8487037 8129.839958479559 36.8477321357972 26.275 16.49979500927231 0.00492083275736671 20.61154808032884 r
2458222.8684606 8050.812909416041 30.2562904405807 26.275 16.510400664220285 0.004080240703757847 20.825535788000735 r
2458222.8943287 8150.8145649132075 35.4184252595136 26.275 16.496997467914007 0.004717784216289969 20.65450186892677 r
2458222.8952431 8228.033548530993 31.7398648008117 26.275 16.486759865513232 0.004188117490161867 20.773562307907024 r
2458222.8985995 8165.691743658881 32.8366415844684 26.275 16.49501754699717 0.004365918147221533 20.73667815762107 r
2458222.8995139 8141.148278942524 34.6284943214306 26.275 16.498285837888332 0.004618040968744114 20.67899096806209 r
2458222.9004282 8162.9223627869715 31.8538981518518 26.275 16.495385835093956 0.004236690695617246 20.769668521324018 r
2458222.9374884 7114.864612511242 28.3212888152073 26.1459 16.51548339903312 0.004321715864079907 20.768192456958417 r
2458222.9582986 7084.061855519332 27.9119291359095 26.1388 16.513094138399488 0.004277769178320559 20.77690035457337 r
2458224.8928588 1578.3297707172744 41.4432160544435 24.4964 16.50090562917887 0.028507920527825633 18.705341364323324 r
2458224.8937731 8537.161801714261 403.436724544179 26.275 16.446716218688476 0.051306425016996 18.013136416212383 r
2458224.9165394 7844.815359296837 64.4369169892281 26.275 16.538543184489036 0.008917884943244307 20.004738106044186 r
2458224.9179514 5270.766177517418 40.4965403427862 25.793 16.488315623978984 0.008341689304622483 20.027030182618084 r
2458224.9188657 8103.5037893255585 53.1228207948383 26.275 16.50331790115166 0.007117346772013563 20.2143721696876 r
2458224.9559606 2746.8395057728903 42.8559303906814 25.138 16.540916787736784 0.016938988800538173 19.31054766926808 r
2458226.8453125 8401.12372135939 29.1832025075448 26.275 16.464156548730614 0.003771424396701368 20.864742617161625 r
2458226.8676852 8310.107159781644 31.1059522115048 26.275 16.475983439756995 0.004063934636062882 20.79546623803408 r
2458226.8696065 8374.18710410364 31.121668130819 26.275 16.46764334978346 0.004034874629571212 20.79491782101735 r
2458226.8723611 7380.992425355806 26.2937990038635 26.1563 16.486013100903563 0.0038676611400422175 20.859241642264273 r
2458226.8857176 7367.600601668502 26.2268694452532 26.1586 16.490284813295972 0.0038648284151373414 20.864308853209373 r
2458226.8866319 7331.274570306644 27.3750772048921 26.1587 16.495751287568137 0.004054018306956988 20.817886607474552 r
2458226.8875463 7377.385634776551 28.2934154977984 26.1556 16.485843785668088 0.004163827502951203 20.77896154572855 r
2458226.9026157 8626.081082871644 33.4233909196161 26.3813 16.54176615979518 0.004206751034775447 20.823748717952622 r
2458226.9358449 8202.253523965748 27.908834320662 26.275 16.49016702801461 0.003694182499164271 20.913220745365493 r
2458226.9650579 8232.487063699175 35.2706033734088 26.275 16.48617235763442 0.004651485485031941 20.659042766167822 r
2458227.8264352 3725.1834112503207 20.6278139090104 26.2295 17.301630849213392 0.006011950309178395 21.195941977099107 g
2458227.8453009 3807.45129879426 23.7731270990638 26.2325 17.280914107570204 0.006778940048327659 21.04485920853078 g
2458227.8713657 3803.630125773924 22.9876157797431 26.2491 17.298604303827467 0.006561535592788206 21.097940165096883 g
2458227.8727894 3823.892279347399 24.5518521576879 26.2431 17.286835876204243 0.006970893513807604 21.02046433848886 g
2458227.8877199 5569.136309678251 26.8478860117092 25.4926 16.128130380568912 0.005233980319759261 20.1728997509978 i
2458227.9040972 8182.536598858772 44.5743717406601 26.275 16.492780108756932 0.0059143512301044025 20.404861912485238 r
2458228.9661806 3771.532929553883 27.6710528865365 26.2514 17.310105240179578 0.00796558393630843 20.898910778142294 g
2458229.7843981 3875.026000213412 34.3003947042999 26.2797 17.30901344791912 0.009610242235383055 20.69402719510892 g
2458229.8252894 3853.7614784982293 26.9007248627616 26.2821 17.317387921773857 0.0075786000629394406 20.960265032680315 g
2458229.8474537 4067.1882598875673 26.8761134701622 26.2912 17.267964311834568 0.0071743412229857625 20.970358824159646 g
2458229.8854861 8208.377583088866 29.1489838672803 26.275 16.48935668586807 0.0038554576058862575 20.866016439494825 r
2458229.8892593 8153.270434540265 29.8743235140606 26.275 16.49667038097984 0.003978103424830709 20.839329789829044 r
2458229.8901736 8261.808421357757 27.7415478228329 26.275 16.48231219966093 0.0036455697028012044 20.919748267633825 r
2458229.9106829 8217.975934169304 33.93240092427 26.275 16.488087837191564 0.00448290527723526 20.70103851487238 r
2458229.9357986 8274.895900879195 30.3613161844392 26.275 16.480593652478223 0.003983528176824961 20.821773502651983 r
2458230.7856829 7244.9510303262105 71.0343120332388 26.275 16.624911364105543 0.010644923927251845 19.898904542462894 r
2458230.8628472 4008.1921530257277 25.2803447664053 26.325 17.317628666331068 0.006847693240496711 21.070617508060668 g
2458230.8646759 3981.8732082217157 20.669974747122 26.325 17.32478143249826 0.005635888037975114 21.28922512405427 g
2458230.8906019 4167.284066353402 30.0501222116095 26.325 17.27536723623086 0.007828940183982572 20.882959382695777 g
2458230.9147454 4098.283660622493 20.4585121370342 26.325 17.293494963556164 0.005419782637447858 21.300389873951755 g
2458230.9331366 5912.867077753906 29.1411399809428 25.8815 16.452004709760335 0.005350794337377188 20.472808646505953 r
2458230.9341204 7775.594809793359 42.8421619587369 26.275 16.548165946997077 0.005982016344269461 20.447896542498825 r
2458230.9422569 5661.38262035052 30.7158420950806 25.8807 16.498393731631683 0.005890467399739939 20.414868923438423 r
2458231.7852431 7504.686237887007 28.9073213366526 26.1633 16.474968650957774 0.004182010783710032 20.763355363806227 r
2458231.8284954 8216.906999971134 35.9948471561771 26.275 16.488229071000866 0.0047559994968421546 20.636974154728584 r
2458231.8495949 8192.27659180586 48.149176174844 26.275 16.49148848312423 0.00638107856677051 20.321102837132663 r
2458231.8669329 8317.39455116196 36.6474638010764 26.275 16.475031741142974 0.004783727789283502 20.617465177822815 r
2458231.8678472 8315.665636673577 41.1676836401628 26.275 16.475257453674587 0.005374885917852261 20.49118391048069 r
2458231.8855556 3895.6318909055512 21.4818489223674 26.2627 17.286255218871 0.005986921769857682 21.185095844283786 g
2458231.8864699 3853.988852549832 21.6983154644883 26.2655 17.300723864628957 0.006112591914792091 21.177009941736166 g
2458231.9115162 4085.2622436420015 24.3554487318934 26.325 17.29695014935212 0.0064727082647803415 21.111084650285587 g
2458231.9334259 4178.723396004268 25.7890712110993 26.325 17.272390938355795 0.0067004182762284755 21.048985735710993 g
2458232.7671296 4106.484640471529 53.353399104663 26.325 17.291324493074825 0.014105930127448686 20.259669756123614 g
2458232.7855671 4168.558216845042 40.3495512118258 26.325 17.27503532224236 0.010509031053867548 20.562978217556335 g
2458232.8431713 5580.362088313112 24.8715905024312 25.4756 16.108944051108352 0.004838948688480594 20.2389160924967 i
2458232.8692708 7351.401156371261 39.2758680172562 26.1448 16.478874694301055 0.005800501020050927 20.412060509275925 r
2458232.8701852 7363.198172776801 39.9588774198346 26.1493 16.481633776960752 0.0058919170986204425 20.397841791852883 r
2458232.8710995 6755.233177115096 38.8379388943875 26.014 16.439899138519536 0.00624202735154794 20.29343455389609 r
2458232.8938889 7568.309188057574 38.3650598830876 26.1625 16.465002835039577 0.005503599876811924 20.455235288117553 r
2458232.9147454 4777.273272517392 37.5687506466992 25.6349 16.436949788066542 0.00853800698648914 19.950408107188625 r
2458232.9470486 3799.6241249188706 18.8861646229613 26.2489 17.29954840881822 0.005396509827557456 21.311115561825567 g
2458232.9479977 3721.955223696377 19.003090900995 26.243 17.31607213968599 0.005543230520307122 21.298514374663263 g
2458232.9498843 3818.3981073262535 21.0378885446566 26.2457 17.29099698477364 0.005981784756573601 21.190769614265065 g
2458233.8073148 4282.117814686066 34.1297191153513 26.325 17.24585347013538 0.008653343426575826 20.744743203942036 g
2458234.8246644 3188.0706724216584 46.4995365343142 26.0185 17.259680149571125 0.015835454104584475 20.10245342852609 g
2458234.8265046 4097.717438162411 59.0464542850107 26.325 17.293644980184624 0.015644498769047454 20.14959043033557 g
2458234.8529282 3072.3473332437484 60.9307592213012 25.9522 17.233524220637605 0.021531590706160057 19.742683515062986 g
2458234.8637153 3365.5597056964216 50.5675829295394 26.0734 17.25575675142171 0.016312658097753296 20.06629450074058 g
2458234.8894097 3048.6602315700397 52.0817058683906 25.9599 17.24962743595158 0.018547527033601685 19.92076198780301 g
2458234.9111111 2879.829031999373 48.7315075927817 25.9091 17.260683236038762 0.01837185374742573 19.942150371075165 g
2458234.9554745 3028.8490545042987 34.3729096239799 25.9799 17.276705923988196 0.012321072231466007 20.39193424870961 g
2458234.9564236 4199.941387863437 56.8435132640842 26.325 17.26689192585352 0.014694253241046163 20.190872709052123 g
2458235.8089468 3898.2918442976356 46.5596890098794 26.2479 17.27071412673025 0.012967180595257295 20.330449812082026 g
2458235.8098611 4236.651907706503 49.2125458164331 26.325 17.257443042719085 0.012611387991473107 20.347385408853224 g
2458235.8122801 3955.318226722284 50.8618786498884 26.2442 17.251246423557546 0.013961137507751048 20.230793995735922 g
2458235.8312847 3937.6073379499053 59.82126006797 26.2675 17.279418985771592 0.016494265801934898 20.077936097361412 g
2458235.8459606 4023.547314642402 55.7419237821905 26.2681 17.25657721812336 0.015041206656147632 20.15522010631271 g
2458235.8690625 3938.075703351559 46.8854780132355 26.2675 17.279289848712224 0.012925999222322604 20.342479118797225 g
2458235.8699769 3895.7096343434155 55.7866681911628 26.2552 17.27873355152016 0.015547253604632048 20.141448928320976 g
2458235.8708912 3875.4568474442754 53.2776029244094 26.2478 17.276992736359098 0.01492559349052667 20.184013297296037 g
2458235.9487037 4289.135487086777 59.3177697147427 26.325 17.244075587150746 0.015014984435252277 20.144612955031956 g
2458236.8635417 3875.2794035487846 69.4052784778483 26.2248 17.254042449639343 0.019444613664345124 19.873893736415187 g
2458236.864456 3911.4726082339525 63.897687685144 26.2277 17.246849266852124 0.017735959437303432 19.96656213342563 g
2458236.8898032 3843.24019708126 66.5620244141777 26.2246 17.262856179740062 0.018803505948276476 19.919108683922918 g
2458236.9128356 4313.6700149593535 80.2983894819575 26.325 17.237882701029662 0.02021016006283057 19.815807901994166 g
2458236.9516435 4110.5898346307795 72.8627547828279 26.325 17.290239640233196 0.01924470600332271 19.921311021786636 g
2458236.9530556 3753.220852767747 59.9798678587291 26.2156 17.27958969853544 0.01735046912738974 20.023161227577173 g
2458236.9724306 4320.481850614498 66.2154094335954 26.325 17.23616953724907 0.016639363966273732 20.02517731717618 g
2458236.9891204 4166.203756361592 57.1296117090594 26.325 17.275648734614727 0.014887802675953058 20.18542180837082 g
2458237.8317361 2840.7025944091065 83.606150645594 25.9073 17.273735580219256 0.03195378422738502 19.354279418373906 g
2458237.8397106 4149.740816748501 86.5016919000464 26.325 17.279947568684243 0.022631506651412198 19.73501348420693 g
2458237.840625 3857.93285060111 75.5896365319564 26.2465 17.280613339389227 0.021272446038027328 19.802919346488423 g
2458237.8717708 3847.2163875067613 73.2719969389061 26.2518 17.288933465050974 0.020677653415831047 19.84202991949323 g
2458237.8854398 3847.133967196802 70.5333772260775 26.2501 17.28725672542005 0.01990523031100751 19.881688291900105 g
2458237.9242014 4088.7343102983123 75.6970398954221 26.325 17.29602777345535 0.020100175256548683 19.87987774688993 g
2458237.927037 4208.299949389021 84.2941771568703 26.325 17.26473328280477 0.021747068707044303 19.76308105010643 g
2458237.9499769 4176.576638492176 79.6264799471256 26.325 17.272948862642266 0.020698882544581902 19.824931195993045 g
2458237.9679398 4083.1500308494215 76.571862799986 26.325 17.297511655278882 0.020360278415890182 19.867401957884745 g
2458238.6960417 4361.079617261355 171.391267257896 26.325 17.226014961588824 0.04266821869644077 18.99260326430411 g
2458242.8202199 8236.71781826399 34.3316515916556 26.275 16.485614530642962 0.004525330957728076 20.68833824786261 r
2458242.8477894 8280.029655570674 32.9362919654626 26.275 16.47992026938211 0.0043186961489738995 20.73338822957901 r
2458242.8487037 8293.216869886544 33.2591867044155 26.275 16.47819244387462 0.004354100413809377 20.722795926417753 r
2458242.8496181 8490.051661988204 34.6224280148628 26.275 16.45272416766216 0.004427484259493164 20.67918118671809 r
2458242.8702894 8308.503217563399 29.2972353995974 26.275 16.476193019030177 0.003828368075504111 20.860508387706997 r
2458242.8870486 4231.097980353163 39.6203981816211 26.325 17.25886729377764 0.010166596591600454 20.582777899542585 g
2458242.8917824 4148.338934334493 33.585406549479 26.325 17.280314418498136 0.008789946161093784 20.762198464717233 g
2458242.8926968 4076.0994846787585 33.9936109322282 26.325 17.29938806195858 0.009054455988585574 20.749081740496674 g
2458242.9103125 4145.984651407023 34.8566751633034 26.325 17.280930775034708 0.00912784185343171 20.72186009125363 g
2458242.9245718 4122.756967714498 33.3699624424605 26.325 17.287030664143472 0.008787752590680549 20.769185694506888 g
2458243.7400231 4139.938708486391 28.7342354211466 26.325 17.282515221330115 0.0075355606914636565 20.93157587506237 g
2458243.7679977 4173.7728145761075 27.710763402217 26.325 17.273677985002703 0.007208244713444597 20.9709537634085 g
2458243.7694329 4169.431321699563 24.2793827247447 26.325 17.2748079385187 0.00632223528591671 21.114480886389646 g
2458243.7893866 8361.280541841574 33.7647790882272 26.275 16.469318011645505 0.004384306981764572 20.7064152076088 r
2458243.7999537 8188.841506328804 33.0521623024039 26.275 16.49194383625717 0.004382150098275336 20.729575297436064 r
2458243.8098611 8543.119133602166 34.2653878031672 26.275 16.445958843420325 0.004354607603629731 20.690435860740337 r
2458243.8283912 8210.48528478154 31.4667158107839 26.275 16.48907793233105 0.004160949343529221 20.78294644453049 r
2458244.7356019 4224.667083363011 40.742563250024 26.325 17.26051877273546 0.010470458392981533 20.552454118078707 g
2458244.7640394 3964.751205926385 64.4623764178833 26.325 17.329460150300605 0.01765225570075667 20.054309209607716 g
2458244.7817824 3676.146905551373 54.5746244838485 26.325 17.411517854344087 0.016117873230973984 20.23509809889659 g
2458244.7851389 4267.438528207269 23.3275013117097 26.325 17.249581815282724 0.005934864206412562 21.15790443285842 g
2458244.8091782 8412.224238888815 27.0371358669237 26.275 16.4627228978536 0.0034894716994130566 20.947673280515556 r
2458244.8239815 4843.265571117618 35.3088740692195 25.6795 16.466654291502607 0.007915082089563298 20.062365316699484 r
2458244.8253819 8360.851073239468 30.773016454279 26.275 16.469373780804716 0.003996036249389344 20.807149816526366 r
2458244.8427778 6443.279006089411 34.6346100395347 25.9922 16.469432656198176 0.005835972039141126 20.39599923375731 r
2458244.8879861 3423.538894502707 33.517746538787 24.8765 16.0403118344749 0.010629415507910269 19.315887957900095 i
2458245.7782986 84.54065721171621 36.1007565623465 22.937 18.11933595081587 0.46361824821853587 17.295784230420093 g
2458245.8026389 90.17290418083233 30.4614953391717 21.9756 17.08790985715879 0.36676256343497804 16.518796942118627 g
2458245.8278704 1580.429707171568 26.9915927813034 25.2214 17.224462038815016 0.018542281348979884 19.89590370628656 g
2458245.8287847 1655.981081390482 25.4841514166312 25.2828 17.235161572704314 0.01670800681479061 20.019699547105667 g
2458245.8301968 2620.3084225475422 24.277709631122 25.7863 17.24041896795337 0.010059239255844097 20.575855707110275 g
2458246.7680208 7610.200407061177 30.4832509073008 26.1332 16.429709765913646 0.004348855974850339 20.6756217872306 r
2458246.8244097 4049.6783874654843 21.999818248628 26.2459 17.22734866424429 0.005898049273854588 21.142427256870796 g
2458246.8253241 4048.9923196761583 21.4652622959641 26.2447 17.226332617553794 0.005755712393297936 21.16793448982643 g
2458246.8489815 4053.8973302465592 23.5461894772398 26.2467 17.227018136315223 0.006306054602000598 21.0694734029507 g
2458246.8731829 4073.977098430458 21.7470374907318 26.2498 17.224753541710548 0.005795505971985902 21.158874731227336 g
2458246.8913426 7906.175569106743 39.683934438821 26.1778 16.43288386422888 0.005449518195444752 20.43383818048218 r
2458246.8922569 7917.426941760534 38.9407015604879 26.1726 16.42613983849974 0.005339855990489345 20.449165560266174 r
2458246.9036806 7824.370595585573 37.7741226099876 26.1756 16.4419764692327 0.005241490598720071 20.485189025035083 r
2458247.762338 8509.676545364264 25.5380828500902 26.275 16.450217368070888 0.003258255046773469 21.00960426025552 r
2458247.7851273 7759.318030928079 25.4433825184865 26.1648 16.440241118381543 0.003560091272224442 20.90343787114294 r
2458247.7860417 7768.385773502274 25.059239373755 26.1733 16.447473039385272 0.0035022483410758797 20.92845527750209 r
2458247.8122454 4403.627756486456 18.0450388372145 26.325 17.215473498851335 0.004448945221744934 21.436680436406135 g
2458247.8252662 4368.3606613980455 20.219294992232 26.325 17.22420378130498 0.005025246373782874 21.31315996788714 g
2458247.8261806 4349.199160861433 20.1392334611209 26.325 17.228976761083437 0.005027400438569063 21.317467648087252 g
2458247.8491898 4097.247220009044 19.2984812134392 26.2545 17.22326957690837 0.005113765396217583 21.293267160497653 g
2458247.9034838 7757.8512611475735 26.2184388376248 26.1596 16.435246378120553 0.0036692323799204334 20.865657918409248 r
2458248.7867361 7775.646033125419 29.8914057629691 26.1611 16.4342587945098 0.004173685260182946 20.72480913927134 r
2458248.8024421 7836.594990740086 34.1371749585601 26.167 16.431681494421227 0.004729443195201863 20.586506044216208 r
2458248.8260417 4320.6894089363195 22.8351761551408 26.325 17.236117379138122 0.005738008082774868 21.181064073682684 g
2458248.8429398 4355.969712713906 26.3097502875143 26.325 17.22728787144524 0.006557551537555963 21.027283173893363 g
2458248.8438426 4370.3976825497975 25.5071497542164 26.325 17.22369760695679 0.006336520037690462 21.060920159293026 g
2458248.8452546 4109.249257214464 20.7683304148962 26.2631 17.22869378669101 0.005487176591165837 21.222171027641927 g
2458248.8623958 4137.4883106215175 22.1872642332557 26.257 17.2151580504966 0.005822061833070703 21.14431560037218 g
2458249.7672685 6969.330665435799 35.6548109407985 26.0427 16.434722323860495 0.005554396841924608 20.41497964428806 r
2458249.7829398 8274.342929357865 71.0935395148296 26.275 16.480666209434744 0.009328384925573852 19.89799964698883 r
2458249.8246991 5772.819920291624 40.2237590922675 25.4793 16.075829974624916 0.007564922490128311 19.720668351806154 i
2458249.8462616 3795.40594924348 26.0052398091632 26.2258 17.27765441497619 0.007438964168361546 20.94072283164325 g
2458249.8706713 4251.3811801186675 30.0762634666766 26.325 17.253674885782296 0.007680750763651669 20.882015287735392 g
