jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458350.9424653 1139.587221210885 15.500616261693 26.156 18.514131073442567 0.0147676446015586 21.432702577003205 g
2458351.9554051 1169.7334953891327 17.5707390698325 26.1691 18.498882684664082 0.016308459562210782 21.30969991564377 g
2458352.0028125 1936.4650260167518 19.2761842439912 26.1758 17.958275855712426 0.010807400573998389 21.215822317445618 r
2458352.8740856 1025.3018426183762 41.0344597368632 26.0735 18.546370655335615 0.043451704741444205 20.293203189561574 g
2458352.875 1033.4522140740141 37.5405883376755 26.1064 18.570673999923045 0.039438511237535834 20.422722302609944 g
2458353.0016667 1925.9770279099353 17.9774940327373 26.1541 17.942472243069535 0.010134163070742306 21.269852105984512 r
2458353.003044 1859.3631313913418 19.3950253372662 26.1381 17.96468946188202 0.01132494167124474 21.171449110935168 r
2458353.8870255 1926.7365008484799 35.3591259298493 26.152 17.939944187741553 0.019924573497793696 20.5333211871461 r
2458353.9006481 1986.0282729366786 32.1308693324657 26.1723 17.927336433039425 0.017564948752051453 20.65756879921632 r
2458353.9816088 1992.8517915822176 19.6318517888017 26.2049 17.956212496464296 0.01069537713598842 21.225071822466656 r
2458354.8501157 1866.502528597607 45.4460977070289 26.1393 17.96172854346923 0.026434911029878654 20.248133494525867 r
2458354.9382639 1913.7679054078737 38.5768979327399 26.1671 17.96237683242793 0.021885066609814093 20.453856734211858 r
2458355.8953356 1909.3763738713008 47.8087965828484 26.1687 17.96647113896325 0.027184797696411203 20.222505459140628 r
2458355.89625 1952.5253752355197 46.777694038195 26.1872 17.96070828318728 0.02601069520601866 20.264677966809483 r
2458355.9786574 2003.9012994375169 40.4061839730695 26.2067 17.952009182767064 0.02189179374846223 20.443155396936923 r
2458356.9079977 1921.2962916836818 61.3711939760219 26.1902 17.981214138703713 0.034680078022415156 19.972863557756636 r
2458356.9376389 2016.0409388251244 59.6774117891963 26.1908 17.92955163279182 0.032138120179885196 20.003850040383 r
2458356.9783565 2083.8168269421762 60.029931112881 26.2148 17.917651148345534 0.03127649962635772 20.021455376702004 r
2458357.8971412 1983.705780845101 56.8290338208505 26.1895 17.94580685267088 0.03110304089198761 20.05564930804162 r
2458357.9615278 2115.135323242276 66.3583298539745 26.2114 17.898054604697123 0.03406176329750026 19.909236371891662 r
2458358.9394444 2224.794277120723 75.5790108696765 26.2159 17.84767535321538 0.036882570647117495 19.772471979543678 r
2458358.9403704 2076.820326660713 75.1949084006829 26.2143 17.9208026856183 0.0393096653584317 19.776403902586104 r
2458362.9143171 2077.269256216191 33.088492895956 26.1832 17.889468016113007 0.017293943300627484 20.63658252289796 r
2458362.9186111 2138.809078059191 33.995619954673 26.2304 17.904969953070996 0.017256820612656404 20.654417575381796 r
2458362.9251852 2068.532354210232 36.874636246874 26.2318 17.942644204633183 0.019354201780670932 20.567555626982852 r
2458362.977662 1313.8707757295792 47.6694820615572 26.2308 18.434418368042873 0.039391055521037645 20.28777390601896 g
2458362.978588 1345.3363780538928 47.0481570883984 26.2205 18.398422785682115 0.03796833638347355 20.291718448020333 g
2458363.895787 1187.6395566614922 47.0632454812404 26.1724 18.48568836451696 0.04302363063976871 20.243270307113423 g
2458363.8976968 1238.636382193227 42.7602183895635 26.1916 18.459240419257704 0.03748054697323337 20.366575202615806 g
2458364.8766204 1966.3452604973647 30.1648738283547 26.1435 17.909350560659455 0.01665526607832897 20.697321206365203 r
2458364.9180903 1212.2685959042235 30.348474527326 26.1797 18.47070286297511 0.027179899657254702 20.72693282402672 g
2458365.8843056 2043.3943149929219 28.6263915203328 26.1956 17.91971954805238 0.015209826632865513 20.806258472195015 r
2458365.8852083 2039.307369947576 29.2134726687255 26.1996 17.925893278110177 0.015552862576694667 20.788217025241806 r
2458365.9178704 1278.5800248876958 23.0892539465036 26.2197 18.45288021195782 0.019606127517846066 21.063750238303918 g
2458365.9197569 1275.2336824693205 23.5424819452548 26.2071 18.443125562177435 0.020043442232853714 21.030044374082102 g
2458366.8852662 2098.7043503170257 27.9170005239212 26.2154 17.910521843121668 0.014441999638606918 20.85330310237379 r
2458366.9324769 1273.4556531782787 20.4814640512546 26.2507 18.488240435771935 0.01746171958556147 21.22487249528335 g
2458367.8959144 2017.2310585926746 21.2534985291943 26.1612 17.899310884457485 0.011438909417369629 21.095198915916036 r
2458367.9337037 1279.9284907248677 20.2881702100965 26.2045 18.436535733988 0.017209450806604982 21.188967789700367 g
2458368.9029861 1261.8837833510531 19.1359507344277 26.2202 18.46765160197983 0.016464195820946173 21.26814987861723 g
2458368.9039005 1310.8216410976718 20.1779053563864 26.2132 18.4193409930416 0.016712534458222583 21.203584787502166 g
2458368.9199653 2119.5432442045976 23.3810944547904 26.1815 17.86589429566598 0.011976568215333645 21.01191289825543 r
2458368.9208796 2052.0918488212924 24.4658722192348 26.1959 17.91540801174711 0.012944156219752347 20.977073231251104 r
2458369.8995139 2033.3511522794822 21.7921710279366 26.1649 17.89436903455575 0.011635845613044784 21.071723742538666 r
2458369.9561111 1256.0089419877102 19.8873896768711 26.1964 18.448918171715817 0.017190752589713826 21.202530530510032 g
2458370.9344444 2011.5300379742127 24.762754525787 26.2016 17.942783694422022 0.013365409455044691 20.969677607916946 r
2458371.8604861 1300.4329690261006 21.8147677328389 26.2484 18.46318007163132 0.01821262140506977 21.15409850588992 g
2458371.8615741 1323.9725388906797 23.1907315659728 26.2393 18.434602556749724 0.01901714463222385 21.078588866804544 g
2458371.9191782 2075.1516104267866 22.0732714977717 26.1924 17.89977542067318 0.011548530114482565 21.085308226471476 r
2458371.9219213 2058.5371114261084 19.7045500326218 26.2058 17.9219032477747 0.010392443182914853 21.22195868442926 r
2458372.8948843 2036.676100034789 24.4160983929571 26.2063 17.933995082325872 0.013015598319625161 20.98968432312155 r
2458372.917963 1385.580716537778 22.6353945145206 26.2553 18.401220423665244 0.017736424541056298 21.120904818513605 g
2458373.9125463 1293.088018190319 25.4938902341439 26.2099 18.43082978116067 0.021405129610547698 20.94638471018564 g
2458373.9454282 2110.3156633002995 28.3786565087084 26.1904 17.879531444011867 0.014600046764245773 20.81049541063974 r
2458374.8788194 2125.831125463155 27.6696059195459 26.2191 17.900278096230416 0.01413136292296312 20.866667554642 r
2458374.8950231 2102.9796091657045 24.7247015365688 26.2083 17.901212345709006 0.012764559552197543 20.978047344837123 r
2458374.9202083 1320.4737065444178 22.8400906336472 26.2531 18.451275605257294 0.018779235268412846 21.108930431817505 g
2458374.9211806 1357.6302808528146 23.1484152613762 26.2436 18.41164620998202 0.01851183993442528 21.084871827643013 g
2458375.9168981 2046.2508208700556 23.1209447029343 26.1879 17.910502833398063 0.012267513546214413 21.03046105158701 r
2458376.9569907 1323.0171053505203 19.8731927547472 26.204 18.40008635190593 0.01630842510393137 21.210905876949067 g
2458377.8787037 1250.4302038084468 24.2692404942507 26.1907 18.448051361486655 0.021072039306437293 20.980634525907078 g
2458377.8796181 1252.7515124934023 21.2114334734462 26.2007 18.456037660613305 0.018382937950946455 21.13684994109213 g
2458377.9022801 2063.417397825481 23.3964160074203 26.1697 17.88323227999842 0.0123103977343728 20.999401651982 r
2458377.9031944 2041.5028567586303 23.3730411106988 26.175 17.90012502003622 0.012430112772007717 21.005786931791945 r
2458378.9127546 2106.584407461311 22.5128897855915 26.2043 17.895352836761464 0.011602784276597089 21.075796876116126 r
2458378.940081 1370.2639643440718 23.1167047193559 26.2439 18.40188940835803 0.018316037615291672 21.086660175190787 g
2458379.9167014 2068.191807756113 23.6308869772474 26.192 17.903022966185077 0.0124050650887323 21.01087493157769 r
2458379.940787 1356.2641622096255 24.3582043593695 26.2321 18.401239284622395 0.019498931852539796 21.018061814721797 g
2458380.9103472 1381.674327497362 21.8858904235247 26.2773 18.426285779594387 0.017197620857485416 21.179464437905843 g
2458380.92 2107.039564777538 19.9690583393344 26.2358 17.92661827345811 0.010289510933461936 21.237481024738976 r
2458380.9377315 2108.5559480320944 22.0932313407397 26.2014 17.89143717751768 0.011375852411707498 21.093326888840732 r
2458382.856169 2046.3515485426174 40.8440377809438 26.1737 17.89624938883098 0.021669967631100396 20.398453316047494 r
2458382.8822685 1267.9647799667734 48.3806287775028 26.1856 18.427832024019224 0.04142611016775343 20.226496218263073 g
2458383.8793981 2011.860095571146 51.1525394185287 26.1456 17.886605558337003 0.027604460254941548 20.12600699237388 r
2458383.8932176 1966.4543865536311 48.3402867597963 26.1702 17.935990307343324 0.026689177076256315 20.21200193325747 r
2458383.9361227 1169.270770686599 50.8274107635744 26.1625 18.49271226658167 0.04719464579928645 20.149830022779117 g
2458383.9370255 1187.8059371108827 46.4792059564097 26.134 18.447136270706824 0.04248376972219436 20.218428239095797 g
2458384.8772222 1112.6360837450002 83.2110429967793 26.1504 18.534517149058207 0.08119656615622435 19.602522575046237 g
2458384.9725231 1166.9709742622051 73.2377538936857 26.1244 18.456749864759168 0.06813728118014753 19.715137447687397 g
2458385.7938079 2005.1775377115596 82.8506096297869 26.1357 17.880317922653145 0.04485932301920634 19.59253571819859 r
2458385.8897801 1254.99307920467 88.429270037183 26.1926 18.445996672850804 0.07650054814661827 19.578684889082027 g
2458386.9035069 1890.5002584217757 98.0900129089418 26.2131 18.021658147338982 0.05633235252987651 19.486613009938768 r
2458386.90625 2112.417780683593 97.9473728287765 26.2104 17.89845046404072 0.05034111322703875 19.485493009855958 r
2458386.9635185 1290.9904051239405 157.83889060195 26.2339 18.456592463693383 0.13273970344503475 18.99093993980824 g
2458386.9747801 1203.7493818015776 136.384383229616 26.1839 18.482559807259868 0.12300942962959871 19.099563379075306 g
2458389.8207755 1913.2562939931072 63.8276794392986 26.107 17.90256712327018 0.03621977451991915 19.847052351100775 r
2458389.8779861 1422.587731836437 67.1921951162586 26.2336 18.35090235226622 0.05128018793157252 19.917877915706867 g
2458390.7782523 1888.723096780084 32.9667976433921 25.6141 17.423679271891288 0.018950396838186334 20.071483083339558 i
2458390.7969444 2029.3289487807845 52.6940355546971 26.211 17.942618873223637 0.028191543039932595 20.15917133880775 r
2458390.7973958 1927.82472516887 46.7390328131537 26.2058 17.99313113504597 0.026322189596772575 20.28417568629887 r
2458390.7978588 2090.6482962576265 42.0392587403997 26.1764 17.875697552869276 0.021831516709985916 20.369837364905518 r
2458390.7983218 2091.6147151255805 43.0723821399417 26.1918 17.890595778605096 0.022357695684181982 20.358877760901404 r
2458390.7987731 2214.8011359282746 50.0669517348613 26.1818 17.81846315604721 0.024542921085218043 20.185497112371717 r
2458390.8831713 1347.082562154195 49.9497475923986 26.248 18.42451446431327 0.04025769650996316 20.254241744216685 g
2458397.8142593 1928.1136090616521 28.1507187740613 25.6191 17.40626845002626 0.015851366449237632 20.247951268667265 i
2458397.838044 1457.045029695845 21.2781393330595 26.2154 18.306717565588347 0.015855155745409685 21.148140868156354 g
2458397.9015278 2043.9929848277848 28.6658906182038 26.153 17.876801497683587 0.015226352377528379 20.76216139071012 r
2458424.8165278 1122.4228618508891 53.2799922797669 25.453 17.82760874011814 0.05153680451835596 19.389164606076736 r
2458426.7939931 1463.2717801522147 29.6272679283401 25.3394 17.426087507211758 0.02198246779996864 19.912745976756813 i
2458427.7335185 483.94963330860224 55.6384202140976 24.7034 17.991399587182176 0.12482008182022118 18.59253801359359 r
2458427.7953009 1159.1966174541067 43.3827475331559 25.9968 18.336407237025348 0.04063214840998457 20.15608235551648 g
2458430.7045718 2124.876250891736 29.4469334389401 26.2057 17.887365893586875 0.015045834137983497 20.785674802463333 r
2458430.7499306 1906.2166221718767 28.2989700666007 25.6449 17.444469369333152 0.01611789103292065 20.268048414707135 i
2458430.7522917 1352.9989974317118 20.7860306994864 26.2669 18.438656313032986 0.016679534554918548 21.225046078228146 g
2458434.7473148 1978.4742418095439 48.4461713294959 25.6431 17.402273998840855 0.02658513671844761 19.682526337353213 i
2458434.7707639 1418.2884842612536 52.0010536266379 26.2164 18.336988558319582 0.039806812611785335 20.178944631053767 g
2458434.8107986 2123.1919838299677 66.9183254661583 26.1933 17.87582683541842 0.03421886787060627 19.88201232706475 r
2458436.7166551 1280.259397210785 47.4202107299433 26.2543 18.486055069310346 0.04021382143467522 20.31696629015743 g
2458437.7303472 1393.1298773836313 41.7709267684194 26.2344 18.374420984242107 0.03255309926856486 20.43478971158217 g
2458437.7722222 2208.6289482332304 44.1438488574382 26.2108 17.850493099717482 0.021699877085673145 20.351199498729578 r
2458439.8256366 1783.7354219953747 55.0828224150919 26.0184 17.890073908095957 0.03352706884587525 19.918434526215535 r
2458440.7310764 65.89623551848362 109.887394020677 23.7524 19.20524848704485 1.8104940707088577 16.90260530362599 g
2458447.8365046 1938.6991256634137 83.1278649697026 26.1367 17.91792396389819 0.04655282596608297 19.589908423259004 r
2458456.690081 1967.975364848666 42.8117307337066 26.2034 17.96835085594214 0.02361853552021447 20.3770680260385 r
2458456.7590856 1968.871220732388 27.9167621938475 26.1956 17.96005672280139 0.015394215931799588 20.83351237144602 r
2458464.752581 2053.576436687319 46.264724759447 26.177 17.895722818812146 0.024459577337359005 20.266450032201416 r
2458466.7529051 11.491880424363202 65.8697869329593 23.4787 20.827722253974287 6.223074469300942 17.1845593425491 g
2458466.7712616 16.325446166611982 59.7286468461422 24.0382 21.006037352077126 3.972166593123768 17.850318299392153 g
2458468.7525347 2013.4244819510225 47.0358603053806 26.1701 17.91026163737506 0.025363173037444942 20.241602259510753 r
2458471.6248958 534.1786041463578 158.814063392939 25.632 18.812783777716895 0.322784228509594 18.382352594947406 g
2458471.6722106 1421.649020473997 162.958480471141 25.9861 18.104119024637605 0.12444986047859331 18.708482573229688 r
2458471.6731713 1580.7817222971469 186.103353700795 25.9739 17.976720235584473 0.12781803348493703 18.552089490499803 r
2458472.6236111 2123.8543234539798 57.1389617173254 26.1966 17.87878818777324 0.029209051699747805 20.05684412797791 r
2458472.6677778 1414.4462372339485 73.1773661999473 26.2456 18.36913388830886 0.05616944949328748 19.837233053402016 g
2458474.6059028 1333.5610369464928 74.4165309031636 26.2461 18.433567754767637 0.060585174103888036 19.81950143784356 g
2458474.6245139 1204.7599152920557 75.2064565843664 26.2134 18.51114872681485 0.0677742086844355 19.77533717163721 g
2458474.6646759 2097.1189583210453 56.9150194468419 26.1848 17.880742334092844 0.02946548948415758 20.049307767717895 r
2458474.6655903 2147.6412738429176 55.6934545083454 26.1824 17.85249564565403 0.02815478743873928 20.070464597183705 r
2458475.6252546 1160.6586948585891 70.1538477531117 26.128 18.466238677034593 0.06562310939723172 19.765446249354966 g
2458475.6470602 2239.37582481502 48.9330647181132 26.2011 17.825782536322166 0.023723855449249542 20.229668947078533 r
2458482.6495718 1407.6367849013309 49.3649163682956 26.2206 18.349373481348785 0.03807480045700521 20.23962897518614 g
2458486.606956 2164.538183397907 34.4002890824391 26.1954 17.856986871597787 0.017254670831527846 20.60656975872091 r
2458487.6218171 2152.303216768321 31.3467930577578 26.179 17.846741363075296 0.015812462183608333 20.691092197101195 r
2458487.6227315 2137.341495705641 27.2942123833006 26.1838 17.859115206227912 0.013864572621683955 20.84619857269987 r
2458487.6461227 1407.6198483435526 28.4378561994128 26.2274 18.35618654490665 0.02193417527611257 20.845232854643083 g
2458488.665706 146.01228913716722 40.7193312672413 23.17 17.759026475609904 0.3027757335912526 17.398073396715642 g
2458490.605162 1416.6702472092175 33.1890613132716 26.2535 18.375328067541776 0.025435251385284078 20.703587565597868 g
2458490.6274537 1985.4981755891388 52.2407443146349 26.1944 17.949726269148112 0.02856601773787567 20.151951599051564 r
2458491.6124769 2167.1398195932793 43.0931576937546 26.1887 17.848982669878904 0.021588935280091915 20.355254192629697 r
2458491.6281134 1514.5550188106577 32.7584661314975 26.2454 18.294687363880204 0.023482716862208035 20.709666093299667 g
2458491.6290278 1463.2396578314422 34.0638824282056 26.2055 18.292211341983897 0.025274846095350363 20.627339626346075 g
2458492.6617824 648.3379270493616 57.4167031320022 24.9152 17.88569642977162 0.09614941836600081 18.770179359958906 r
2458492.6710301 290.393588442209 46.8743543271376 24.8763 18.718832441476934 0.17525003484400678 18.95153674273878 g
2458493.6692014 1355.172292135736 37.2168258735344 26.1678 18.337813716278202 0.029816362159542403 20.4935266628469 g
2458494.6498264 1362.6918993742127 30.9143209122128 26.173 18.33700581442492 0.02463042323052104 20.70017571192861 g
2458494.661331 1378.6071775204525 31.889425024406 26.168 18.319398661860106 0.025114005870235614 20.66145826701515 g
2458503.587037 2085.6253822597214 97.0680893842618 26.1636 17.8655092410058 0.0505300834660485 19.448483785709474 r
2458503.6477083 1348.6968038659038 95.3462074180362 26.1956 18.370814179207443 0.07675363142927287 19.499916432127986 g
2458505.6717245 1344.2008718261202 113.645320459043 26.1172 18.296039568147595 0.09179039160625058 19.23089609513719 g
2458509.671088 1298.2776869224103 77.678270461043 25.9996 18.216181017298453 0.06495936816065342 19.52642612100854 g
2458509.6720023 1068.6646892241777 70.4768300204922 25.9644 18.39229635078337 0.07160028316159439 19.596859084913913 g
2458511.6118866 1879.192438435841 47.5730459707681 26.0558 17.870871859392906 0.027485240443737746 20.114972591693522 r
2458511.6280903 1180.0161808280977 42.1450257681472 26.0017 18.321980093607195 0.03877646359422522 20.192409179891243 g
2458675.9487616 721.4007189055754 23.9162009147728 25.9998 18.854358573062683 0.03599361444019785 20.805644506218982 g
2458678.9418519 690.4357183267466 37.228541924627 26.0055 18.90769187336337 0.058541333964473946 20.33088492120926 g
2458681.9584028 1556.4053613904873 60.5746647594454 26.1034 18.12309320460023 0.04225500320210593 19.90024744094855 r
2458681.964537 790.4466068554873 75.1261492064832 26.1166 18.87191865124018 0.10318781747695044 19.679697167973497 g
2458684.9367477 789.1496559681564 73.821213661644 26.0523 18.809401571197316 0.1015620941684615 19.6344220367595 g
2458684.9376505 770.96277001114 66.8758746996661 26.0336 18.81601648408504 0.09417722876602505 19.72300130066136 g
2458684.9606713 1545.9384721137064 55.9583876951293 26.1029 18.129919487158794 0.03929911999507657 19.985812007008438 r
2458684.9615856 1589.2166946909886 49.5435065722451 26.0948 18.09184220334371 0.033846476232711274 20.109908134974543 r
2458686.9193634 1255.625295355065 85.2210860928324 25.8926 18.14544985937634 0.07368801306668811 19.31880732733863 r
2458692.9850347 1618.0753746402406 33.6818131977725 26.0707 18.048203128892368 0.022599901810477854 20.504786331928287 r
2458695.9405903 827.2996195991154 18.3037466449732 26.1004 18.806242938414137 0.02402077465244933 21.19662499971182 g
2458695.9629977 1592.9272842396038 19.5504213135104 26.0982 18.092710122289823 0.0133250856018896 21.122884686855667 r
2458698.9547801 778.1452325438449 19.1013590233485 26.0841 18.856448347480786 0.02665099601504139 21.134014320341134 g
2458701.9601157 756.8389344780439 20.7865329847393 26.0381 18.84059133595926 0.029818681139991168 20.9962198422092 g
2458704.9585185 851.2027003896284 23.8705382406318 26.1403 18.815217518183967 0.03044661789253145 20.94821945983526 g
2458704.9802199 1644.551658839476 30.0294466181398 26.1165 18.076381199651316 0.01982483798430606 20.675206666396654 r
2458707.9386458 913.0405135717295 22.4492651803041 26.1617 18.760474878644324 0.026694507904047544 21.0362696640479 g
2458707.9802546 1674.9922358883387 24.483688680473 26.1292 18.069168004282268 0.015869888964763892 20.909582867558125 r
2458711.9199537 1563.010198722632 48.3569002115012 26.1155 18.130595470443858 0.03358972743910008 20.156928854644853 r
2458712.0015046 680.5903732166303 75.9588671299023 26.1546 19.07238549546338 0.12117206661794112 19.705728791825997 g
2458717.9387616 835.8254385538153 52.886857627159 26.1093 18.804011037828356 0.06869767140032979 20.053505580769595 g
2458717.9736806 1629.8016045977797 47.4348310232622 26.1125 18.082163147383433 0.03159893565981947 20.17483159457114 r
2458720.8881134 1477.664217328458 28.9110896762489 25.9671 18.04316060823774 0.021242153456387226 20.56701383716564 r
2458723.888125 1674.008884558519 18.6664989795909 26.0717 18.012305603454717 0.012106398077741738 21.146617811912197 r
2458723.9597685 905.707394114251 18.8869503547654 26.1131 18.72063021675354 0.02264038268145364 21.17527039226687 g
2458726.8831019 1657.101410699002 23.5466475381899 26.0738 18.02542728242281 0.015427296764794297 20.896552281549265 r
2458726.9590625 979.6618739656687 21.2020372371438 26.1508 18.67310948324238 0.023496935463238926 21.087431006844966 g
2458730.9585185 930.6002187944467 22.8582857204471 26.0451 18.62319212423821 0.026667993737245307 20.900065846810016 g
2458730.9940509 1645.8997442188193 35.9718255026721 26.0406 17.99959155564443 0.02372842640350934 20.40326879413966 r
2458732.8979051 993.0246343089246 19.1867254531601 26.1248 18.632399944190226 0.020977352529620633 21.169872836189292 g
2458732.9608218 1674.1997539416686 23.8870106848448 26.072 18.012481815589464 0.015490461899470318 20.879170479614352 r
2458735.8775463 1771.9774888477036 27.8616817137603 26.096 17.974854499197086 0.01707100007026636 20.736056672600913 r
2458735.919838 1016.6977283452026 19.6090066687496 26.1295 18.611520367015352 0.02093985060329844 21.150936003614564 g
2458738.857037 2005.2160257988508 66.8269853363431 26.199 17.943597082848193 0.03618266413503411 19.889195314404056 r
2458738.9014931 1612.5625597356013 37.0249782165671 25.5461 17.52730856952874 0.024928036811370496 19.8774379599633 i
2458738.9389583 1064.0608231448184 69.1821345737085 26.1295 18.56208386618986 0.07058905080696945 19.782090094700976 g
2458741.9186921 1890.7829358630281 117.037525682362 26.056 17.86439581454504 0.06720371716034222 19.137762159926616 r
2458741.9975231 1086.0831136386023 124.350636065339 26.014 18.424342346597562 0.12430677162803468 19.029954961486837 g
2458744.8776389 1824.6857396695211 65.7425006167869 26.1121 17.959129805114166 0.03911721967672798 19.82005944136965 r
2458746.9807639 1103.259429673477 45.2793218641549 26.0971 18.490405879761624 0.04455865812310565 20.209925204357656 g
2458746.9812269 1073.1248494128183 45.3014160905807 26.0825 18.505874371094393 0.04583226963428844 20.194795544243064 g
2458747.8145833 1071.8370492791128 35.8634993786141 26.0766 18.50127808786298 0.03632735153309848 20.442543330286227 g
2458747.8558565 1721.7035326122968 27.0998529340917 25.5392 17.44930407360438 0.017089068921117702 20.209357654048272 i
2458747.9192014 1833.879964366754 29.4509130157573 26.0865 17.92807273562248 0.017435632038353587 20.666328081627285 r
2458748.8869097 1837.7324585783751 31.9704607965872 26.0902 17.92949428490526 0.018887585690087767 20.58090274943687 r
2458748.8873611 1841.213934619231 30.6471146481763 26.0704 17.90763936737838 0.018071540600417026 20.607001006653668 r
2458749.9354514 1069.6429261264882 26.2917140223449 26.0696 18.4965029415207 0.026686395260360322 20.772627739738343 g
2458749.9359144 1127.2226384502812 25.4953310984174 26.0885 18.458475744265673 0.02455617908065344 20.824923348255908 g
2458750.8275926 1725.09339921633 38.1885566013232 25.9934 17.90136846645332 0.024034244128979636 20.29114187961884 r
2458750.8569329 1075.874737055635 27.0122723640814 26.0208 18.441395725420186 0.027258957846657408 20.69447218903281 g
2458751.8791551 1691.344939880134 24.6581017680531 25.4842 17.413619528892227 0.015828409958451493 20.256875887524338 i
2458756.9001852 1189.8624952727835 27.6077496376637 26.1333 18.44455806079329 0.025190922397079013 20.78329746946287 g
2458757.8568403 1767.8110016307626 24.6927511614705 25.5545 17.43591041920155 0.015165037388769472 20.32565128947366 i
2458765.8317824 1830.3462514484813 31.7826444218646 25.5522 17.395866864650564 0.018852398567490197 20.04929991635501 i
2458765.9216551 1852.2148111545034 32.0938109910454 26.074 17.904771618258998 0.01881220816459147 20.560521762632597 r
2458765.9397569 1135.7047663701176 27.8402092278219 26.1242 18.48603637886987 0.026614412524879533 20.76509375213808 g
2458766.8358102 1157.6546908343191 65.3527420132329 26.1575 18.498552410306313 0.061290704875588554 19.871915454042075 g
2458766.8362616 1193.0026777167784 69.1288637285931 26.1631 18.471496453866234 0.06291118096547252 19.816526443057498 g
2458767.8985648 1154.5693317673174 116.691910083215 26.1061 18.4500499565641 0.10973131131364497 19.19107311742706 g
2458767.8990162 1118.3412153703034 128.4955491786 26.1055 18.484064173271875 0.12474512771758348 19.085854777008215 g
2458768.6925116 1726.0023253031557 148.3119167347 26.0068 17.914196558826575 0.09329202263419999 18.831434870115654 r
2458768.8966435 1134.037818624178 103.140126554112 26.1416 18.505031155173203 0.09874382808119515 19.360605839271685 g
2458771.6908218 1093.0355498465524 157.45605013844 25.9306 18.334014282108548 0.15639933546470966 18.69027660727383 g
2458771.7415741 1683.1930178855905 112.677784172297 25.5281 17.462765197588535 0.07267988220955068 18.65107924435197 i
2458771.9176968 1940.9076652617061 132.551295424415 26.0934 17.87338781199427 0.0741462069618252 19.040015048030437 r
2458773.8159375 1854.3702985880404 44.5983455603038 26.0801 17.909608843526996 0.026111518185817712 20.20937811857678 r
2458773.8163889 2033.3332219037347 42.3882571050043 26.1053 17.834778608772147 0.022633245866024592 20.289761089473323 r
2458774.7522801 1823.956861127911 62.2817636977686 26.0413 17.88876359374112 0.03707286739492977 19.807972733058023 r
2458774.7527315 1908.5364549050103 62.9921517876466 26.0446 17.84284885047023 0.035834043945077165 19.798958879321162 r
