jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 5942.812786619176 23.4281118459606 26.2091 16.7741198772061 0.004280111446288674 21.037331767445966 r
2458198.8936574 5869.908473290715 25.4497511955 26.2175 16.79592167612061 0.004707193476470736 20.955866136913137 r
2458198.9346065 6227.537327478533 22.6537100463652 26.2374 16.75160915162261 0.0039494155882156745 21.102126645394044 r
2458198.9541551 6083.458268173733 23.9013897386736 26.2413 16.780923667028347 0.004265622890032267 21.047817105169305 r
2458198.9550926 5995.216833663184 23.5148567306347 26.2364 16.791887762038172 0.004258408104457294 21.060619146517894 r
2458198.9632176 5459.1136569393475 26.143327372614 26.1237 16.78089465933138 0.00519934412656292 20.832872835983398 r
2458198.9646991 6139.527139407107 26.4942904650585 26.2292 16.758862691306014 0.004685189999940587 20.923894255891504 r
2458198.9961806 6118.420398317576 23.0141362485473 26.2459 16.77930171458751 0.004083806946629313 21.093488289458747 r
2458203.8992824 5271.555183528312 32.4759357440812 26.2428 16.93795310713586 0.0066885619536945886 20.716470805529685 g
2458203.9219792 2696.2287792321877 25.0398486282203 25.5517 16.974808150016617 0.01008288460721814 20.30769574132509 g
2458203.9229282 2852.3420176818345 26.241105332072 25.5926 16.954596001147337 0.009988272052376467 20.297719677882107 g
2458203.9965509 5424.634649431474 25.7038045369369 26.294 16.95807376585479 0.005144423982300289 21.021581464186735 g
2458204.9072454 5425.801889575325 50.230667475776 26.2857 16.949540168822235 0.010051129176542507 20.285852616171972 g
2458204.9268866 5612.437358048611 48.0136759663221 26.305 16.932121233103242 0.009288023129893864 20.354162596202517 g
2458204.9466088 5598.198690563691 44.1764368395905 26.3026 16.932479229177993 0.008567462522826965 20.44219827954445 g
2458204.9736227 5662.672206248532 23.4884859958846 26.3173 16.934746443866636 0.0045034302387470145 21.14273742857221 g
2458204.9859259 5617.964006118742 23.8535701965446 26.3166 16.942652619045646 0.004609823262338839 21.125291514931483 g
2458205.0034375 5567.0022817696035 26.3083820796008 26.3116 16.947546501717497 0.005130770381998687 21.01393963780802 g
2458205.9253704 1298.7399115183903 82.0169145515337 24.6086 16.824794532444297 0.06856319986693445 18.076416421040243 g
2458205.9436574 4869.070814695891 47.0233031624792 26.1886 16.969984772811678 0.010485203889295316 20.26039215672554 g
2458205.9682407 5411.168929652538 35.9609885488413 26.2679 16.934672269367987 0.007215233117843914 20.630895934774085 g
2458205.9912616 5499.841048923379 38.1124369977707 26.2825 16.93162465470666 0.0075236124972338485 20.582408190514364 g
2458206.0069097 5425.247279748719 25.2507358643941 26.2855 16.949451155319373 0.005053175000945292 21.032389891717404 g
2458206.0241204 5420.159884765849 21.9253711638879 26.2719 16.936869755956888 0.004391821639715605 21.17210760401185 g
2458206.9045023 5507.503156883993 46.4034586458906 26.325 16.97261311310213 0.009147563535914031 20.411199110248724 g
2458206.9226736 5680.134782469384 43.8259806491728 26.325 16.939103397259327 0.008376890516341084 20.473245882564278 g
2458206.9527894 5598.366917380547 42.7168339866132 26.325 16.954846603111733 0.008284142026361838 20.5010773468695 g
2458206.9648032 5658.014522895507 37.96456037465 26.325 16.943339855344757 0.007284909402753529 20.629129051255767 g
2458206.9657523 5779.63200745845 41.7199203808624 26.325 16.92024953120555 0.007837059089410882 20.526716311812617 g
2458206.9953241 5525.958170084337 37.5399428967448 26.325 16.968981017228785 0.007375574470259479 20.641340969994815 g
2458207.0058102 5692.839119026266 34.9505616664791 26.325 16.936677723198336 0.006665536124932128 20.718939590694433 g
2458207.0067477 5629.334173445188 38.7179788695739 26.325 16.948857424016797 0.0074673324346225525 20.607793292975902 g
2458207.904838 5446.357564756977 62.4569253520785 26.325 16.98473462429914 0.01245042820793522 20.0886234870507 g
2458207.9332176 5539.674069656017 63.9088011138623 26.325 16.966289466298907 0.012525246882192255 20.063673312778693 g
2458207.9500463 5544.654669003126 53.4608156174919 26.325 16.96531374327156 0.01046817357993305 20.257486038599023 g
2458207.9730093 5562.966414065611 60.874745526102 26.3131 16.949833905167704 0.011880659759257254 20.104582092282513 g
2458207.9887384 5541.691336366769 52.6017024715478 26.3058 16.946694168527117 0.010305458190820415 20.25587548799454 g
2458208.0021181 5592.401810069911 51.7584685830481 26.325 16.95600408098364 0.010048306836506234 20.292621444031276 g
2458208.9232523 4101.337333249943 98.0614097963255 25.9647 16.932386271767886 0.025958672492688233 19.238529657503474 g
2458208.9450926 3752.7295718041996 113.660458938109 25.8607 16.92483182618069 0.03288304097270121 18.974251475894555 g
