jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6759606 4230.287373044946 173.896320234328 26.275 17.20907532252667 0.04463035681250015 18.926849008834516 r
2458217.6825231 4045.8874752690313 185.088585222877 26.275 17.257465500124912 0.049667885774088504 18.859125899700423 r
2458217.6941551 4097.814863136401 67.3740137705507 26.275 17.243619166651683 0.017850481096332558 19.95634393670237 r
2458223.6626505 3856.8461965789566 26.6988429846631 26.275 17.30941919899051 0.007515709040759856 20.961343885960492 r
2458223.6831481 3986.6643209973854 26.2055391422612 26.275 17.27347582649229 0.007136631418126272 20.981592241332038 r
2458227.6591782 4274.867283044489 37.7142936133258 26.275 17.197693409436674 0.009578404629868762 20.58631004461984 r
2458232.6945139 4100.813783552629 654.807593017541 26.275 17.24282487854409 0.17336183529973753 17.48729072225789 r
2458243.6553704 4630.324028426343 37.4260100952413 26.275 17.11097154036358 0.00877550229982784 20.59464116315732 r
2458249.6537269 811.6078575590354 84.31331749058 24.5214 17.248034392520793 0.11278718896935307 17.95923454441684 r
2458263.6726273 4586.356800864181 38.0197994948034 26.275 17.121330404641682 0.009000192986234796 20.57755043367346 r
2458384.9573032 1435.2564879366696 63.5563194166092 26.0421 18.149776203175374 0.04807718799432967 19.786778141615642 g
2458424.0171991 3820.7157712134285 37.7193754976588 26.3399 17.384538172322355 0.010718391115705045 20.65106375488259 r
2458426.9312616 3769.5994845469118 26.856652407943 26.32 17.379261976535524 0.007735110225591621 20.99994529328749 r
2458427.8815278 996.0572639049559 38.6425225330709 25.7686 18.272889232547573 0.04212025576689973 20.053511317055765 g
2458427.8914236 497.0629276352427 33.1238580988801 24.9439 18.202871566422438 0.0723501406734247 19.396122700469736 g
2458429.8754051 3352.201113015273 38.3768690581122 26.563 17.749674835148628 0.012429375604769265 20.855401138347 r
2458430.0069097 3933.4331221443845 22.858778606252 26.3414 17.35447057371588 0.00630944397988847 21.1963424356846 r
2458430.8715394 1612.2029576122447 21.0242378443016 26.115 18.096450716155616 0.014158276363271747 21.060774336607395 g
2458430.8738194 1710.4247786549624 18.0944071863737 26.1791 18.096340051334543 0.01148550823596836 21.287814091135765 g
2458432.865706 2873.9446765759244 30.9471473926984 26.0519 17.405703990721122 0.011691010685801913 20.577923430786246 r
2458432.8866319 3898.0267387301296 34.0219369447647 26.3245 17.34738796535287 0.009475978338969604 20.74767740082478 r
2458432.8870949 3270.950226266515 30.4662478566771 26.1297 17.343015161104745 0.010112414744919208 20.672727561798293 r
2458433.0078819 3955.978881415409 32.3724809799071 26.3377 17.344565088762245 0.008884476801683526 20.814835028219616 r
2458435.8948148 3218.1716288296698 44.7017086653651 26.0996 17.33057699547591 0.015080813174540486 20.226364679665842 r
2458435.8961806 4091.267848244221 54.6837106329806 26.348 17.318355217651906 0.014511419647018683 20.2559300479048 r
2458436.0175347 3982.786962449996 70.2506208991548 26.3003 17.299832307982967 0.019150182982243795 19.936249571564666 r
2458436.8437037 2352.3880361515976 56.3390685353146 25.7349 17.306127595031995 0.02600222657519467 19.61045083307324 r
2458436.8654398 380.376972444937 78.316884609801 23.4637 17.013164456484336 0.22353782636820796 16.981636481130455 r
2458436.8658912 332.6522723644869 62.0456026725615 23.6558 17.3508237638006 0.2025024820747069 17.426597470693707 r
2458438.9229861 1416.0371675078593 22.8763204515395 25.959 18.081313368325144 0.01753966752013138 20.813109560372062 g
2458439.0185648 3967.6383192625985 23.7340556497655 26.3207 17.324369809986422 0.006494559772207136 21.134845098334615 r
2458439.836169 2717.3951734530547 28.3198587774549 25.943 17.357618000780327 0.011314832297877402 20.565347280839227 r
2458439.8439815 3407.5607402757946 32.6090546016987 26.1879 17.356790985151783 0.010389734264340318 20.65712946923929 r
2458439.8444444 2853.9926567089738 26.452865032384 25.9824 17.343767871636885 0.01006305166838694 20.678793198953024 r
2458439.9402894 1597.868707146649 20.3002418499873 26.0695 18.060647271103637 0.013793356411546793 21.053321959218145 g
2458439.9407523 1710.0952531770918 16.5725789811005 26.1374 18.054849246275367 0.010521547829779009 21.34149974555462 g
2458441.86 3774.5405537233437 39.3286388110507 26.2578 17.31563976050164 0.011312397508893582 20.52360270049889 r
2458441.8731829 3064.426696020687 36.5788346072441 26.077 17.361126907303976 0.012959566232945004 20.42150032704881 r
2458441.9346296 3999.9085817255896 27.3127191284786 26.3348 17.329674835996233 0.007413524222345232 20.996462642535512 r
2458442.8249653 1501.596600025459 72.2780639931409 25.1069 17.165516809330942 0.052259237984437774 18.71195871107705 r
2458442.8439236 2547.6451390324037 69.9430123054163 25.8279 17.312552662282883 0.029806791886577828 19.46861415773674 r
2458442.844375 427.37716930648224 89.1741944482334 23.873 17.295971704429913 0.22653625384237047 17.24997700204727 r
2458442.9365741 154.02965149757063 53.3917182172542 23.5422 18.07318916800292 0.376339152266323 17.476090246002585 g
2458442.937037 269.11343786016164 45.3227753581995 23.8613 17.78646153928805 0.18284830961122947 17.97308374865693 g
2458443.7869329 1381.9948274956487 55.1194769642583 25.9696 18.118333956070074 0.043302055079713145 19.868912269551366 g
2458443.8288542 1616.7073600583565 50.8287621431505 26.1635 18.141921461386733 0.034134060635949946 20.150801156027786 g
2458443.8668403 3065.880756750087 32.929867612312 26.0839 17.367511851111573 0.011661235417578714 20.54250002734814 r
2458443.8944213 3807.502871428371 35.8946493592336 26.3408 17.38919940117151 0.010235270234924381 20.70580070106696 r
2458443.8948843 3166.2524243450653 34.0549470237901 26.1433 17.39193616167362 0.011677355759585978 20.565424466593967 r
2458447.9534722 4050.984528053172 76.6228886464958 26.3505 17.33159853879119 0.020535617854724273 19.892178687531683 r
2458448.0030671 4092.968572807916 64.868073514697 26.3528 17.322703975003307 0.01720689181021271 20.075297488606015 r
2458455.9558102 3671.0910723478573 34.4104644748472 26.2671 17.35511210348566 0.01017665880363144 20.67794865216577 r
2458456.0016088 3020.669803582113 40.8450439491411 25.9543 17.254041864671628 0.014680672532626594 20.179026569921408 r
2458462.0103819 2872.2164014837126 38.1370360146987 25.9991 17.353557105338165 0.014415828828137545 20.298307646808247 r
2458464.7970602 3928.857709797649 42.3624627957427 26.315 17.329334249024647 0.011706437151603197 20.500121988079016 r
2458467.9113079 48.34469308268489 20.46024251309 21.6519 17.441027981377534 0.45948549633915986 16.627198046526956 g
2458471.7500347 1827.0193054668348 76.4752428722209 25.5291 17.37474215896756 0.045445152625333024 19.0728728269012 r
2458471.7782292 3692.559671406534 56.4544871842399 26.3131 17.394781194506386 0.016598956331173458 20.186428822271623 r
2458472.9101505 3160.730659126766 37.9141952545407 26.1549 17.405431277198566 0.013023394343644364 20.46047038333711 r
2458473.931956 434.820570529186 159.813156722672 24.5114 17.915624796147 0.3990361910491968 17.25494366409221 g
2458473.9328935 154.58584684943847 137.043441406302 24.3107 18.83777567637671 0.9624947391188845 17.22112934914298 g
2458474.8358681 4110.757622291989 66.2230701666156 26.3696 17.334795323133243 0.01749030078786474 20.06965171115549 r
2458480.9244097 3713.6461586040673 45.1710629001169 26.3268 17.402298697025394 0.013205949327464075 20.442224214481918 r
