jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7641319 6417.941631227231 73.9924475710265 26.3264 16.80791059242008 0.012517035047029898 19.9060065055628 g
2458206.7658912 6683.896287798556 56.9528090197349 26.347 16.784425743889408 0.009251140665603005 20.210787116248362 g
2458206.7856829 6598.231561943905 77.2404284248252 26.3516 16.803031117888413 0.012709455913082071 19.884563304187346 g
2458206.7874537 6572.251339971797 55.9684735219329 26.3237 16.779414590924297 0.009245685923968834 20.20641633374062 g
2458224.7489931 6589.130671196094 34.0963601000293 25.9648 16.417729699329406 0.005618103511351678 20.38560494144749 r
2458237.7482755 6396.140368189059 69.3047499811698 26.2564 16.741605034742186 0.011763995585334532 19.90706748632752 g
2458237.7487269 6092.99873559271 70.2034966499871 26.2569 16.794822279998677 0.012509429202347693 19.8935781298477 g
2458259.6647222 1909.5097407675703 43.8889180386234 25.2156 17.013295304668375 0.02495415304630987 19.362287802577672 g
2458259.6651736 1347.9222599295765 51.5695276501223 24.8099 16.985737886447566 0.04153728878449043 18.781492105372894 g
2458426.04625 4560.92899431351 40.9694460549043 26.2895 17.141866722279623 0.009752514813816919 20.51092475934329 g
2458435.0552431 4207.7768892227905 80.8115310815075 26.2927 17.232568240070812 0.02085117191453524 19.776591651339764 g
2458439.8897801 4470.389439710717 31.7206866298097 25.7723 16.646436603719263 0.007703836531121768 20.271518540314794 r
2458439.8982986 4616.122705821155 31.140604869955 25.7502 16.58950663819627 0.007324188905263481 20.269457379214536 r
2458439.9871991 3134.728100443404 19.1561249182991 25.9864 17.245900307416584 0.00663464394913725 21.033205838056155 g
2458439.9876505 3239.9826628269648 17.0188194820662 25.9938 17.217443284251004 0.005702910859269026 21.169051409748224 g
2458442.8956713 3458.0271675531694 82.0724724019208 25.6859 16.838828997672532 0.02576789567266908 19.152981197720216 r
2458448.9583912 6729.660203709747 71.7253900805833 26.1649 16.59491715941754 0.011571498954369487 19.778292692041433 r
2458448.9710648 6367.6983321194675 57.5047274974665 26.1438 16.633843798398637 0.00980462317586248 19.997116114754736 r
2458449.9311111 6356.845483771806 38.2451938849328 26.182 16.67389586215881 0.006531983057771945 20.478132821834343 r
2458449.9348611 6202.071320877035 44.8615456926061 26.1498 16.668458109723815 0.00785321187689517 20.272689406646407 r
2458456.0291204 5395.765483507987 30.1378958089123 26.0478 16.7176673358953 0.006064146705364805 20.6025926713434 r
2458469.0197801 5350.915908086964 19.9049561021574 26.1811 16.860029685235254 0.004038712476765215 21.18627192880978 r
2458469.0202315 5646.126442999796 22.6828005794967 26.2573 16.87792350052314 0.004361701219017573 21.120633302636286 r
2458476.9432292 5430.115850465239 47.3028756912016 26.1795 16.84247726181008 0.009457759935920605 20.24485612997623 r
2458476.9497222 5674.129578222633 51.0399219600672 26.2264 16.841651876468283 0.009766087028524096 20.209199984964282 r
2458481.9636458 5596.375568181015 37.4073384300692 26.1547 16.784932870138036 0.0072570446423284975 20.474882967144463 r
2458481.9641088 5740.60533765641 35.3909554241018 26.1992 16.80180577382107 0.006693363860410203 20.579544271333162 r
2458482.995463 3603.5571359678233 32.69345460881 26.3004 17.408571469054483 0.009850068232441637 20.766822955507003 g
2458482.9959144 3313.54552028096 30.2038520478206 26.2599 17.459167647131398 0.009896445353658013 20.812319153585793 g
2458487.9743056 4067.289597338695 24.4761109356002 26.3347 17.311437260131555 0.006533518945926258 21.115418956843172 g
2458492.9541435 2365.69276519883 32.417251225657 25.2212 16.78630414572287 0.01487742202768149 19.696834522420666 r
2458492.9545949 2025.2750029885694 35.0919253238748 25.0263 16.76008999387453 0.01881191604493718 19.415856997903546 r
2458493.9474769 5738.7324395483665 21.1585785696964 26.1612 16.76416005789934 0.0040029516962333325 21.10005876790621 r
2458493.9479398 7356.6826950075365 28.3023607499122 26.4606 16.79389493834934 0.004176865353596469 21.08361833339698 r
2458503.9944329 3022.338471233601 117.53918522578 25.3391 16.638242251748203 0.042223031806077956 18.41621829944282 r
2458506.9914699 4932.972457669227 89.4932982308213 26.2956 17.062828273333125 0.01969661795661252 19.668698703952565 g
2458506.9924074 4952.398442828655 89.4977968607579 26.315 17.077961054072905 0.01962034338986378 19.688044127769402 g
2458508.0055556 5119.373724414645 67.9426713728669 26.3265 17.0534579123392 0.01440905905301063 19.99871844296302 g
2458508.0064931 4906.00065647871 77.210684676737 26.3035 17.076680995040213 0.017086756856184524 19.8368814800608 g
2458509.9626736 7034.445375140528 40.4894492151281 26.2053 16.587225346145715 0.0062491628932418 20.43952031659293 r
2458509.9702546 6741.589138899465 37.6849516435111 26.1474 16.575494296901148 0.006068977381501942 20.459555083332006 r
2458513.0137384 5591.047742881319 24.7979915196706 25.9346 16.56586699803272 0.0048154086015784305 20.701133721292734 r
2458513.0152315 3355.3026511740118 33.3072406199408 25.2741 16.459770749984383 0.010777469248092078 19.720328352881772 r
2458513.9673843 68.6226884194493 24.288979365306 21.6786 17.08743067916286 0.3842831795764896 16.467651824350547 r
2458522.955544 4735.269794402382 23.3440971539831 26.2632 17.074838179517545 0.005352321489694147 21.095332284136006 g
