jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458267.9818171 584.6562463967803 90.8851793587421 26.2041 19.286848515019596 0.16877274439110435 19.560442317614655 g
2458270.9193981 1167.9301610812618 96.1276060013371 26.0228 18.354257815070724 0.08935957415384377 19.31825467263274 r
2458270.9627431 717.0247574781192 76.3734349976475 26.1309 18.992064621811995 0.11564264345429696 19.67611917911361 g
2458276.9599769 1240.394757114836 41.351088579236 26.1545 18.420600195253392 0.036194023405018434 20.36585762174613 r
2458279.9598148 703.5501943928285 28.7066466423261 26.2119 19.093662281571007 0.044299335723261 20.819518830436238 g
2458282.9189005 547.3309604136006 19.4728272308902 25.9986 19.15297496197297 0.03862680910394951 21.027602462486804 g
2458282.9607407 902.3291317144176 23.7210002013635 25.767 18.378587552999484 0.028541569825733304 20.581742496150415 r
2458285.9004051 1234.9455449374534 22.6040614509608 26.1572 18.428080480615208 0.019872317138122143 21.024308790930007 r
2458285.9401736 691.8123108352373 16.9082753478793 26.2351 19.135129284901282 0.026535108233372497 21.417426710126783 g
2458288.9191551 694.3855227168696 28.2987117049846 26.195 19.09099835591863 0.044246186438177265 20.818158327217745 g
2458291.9180208 657.0777136626178 21.3080451775283 26.2055 19.161458156698362 0.035207623342283834 21.136715966886882 g
2458291.9609491 1223.257837382769 23.7430069994528 26.1618 18.443004982612713 0.021073057463060253 20.975535687810467 r
2458294.8766088 653.8217714106539 57.7754845429252 26.1778 19.139151555190267 0.09593875014733376 20.0260159980514 g
2458294.9609954 1254.9090233475347 22.6648429770848 26.1612 18.4146693948006 0.01960876809585761 21.02539320266986 r
2458297.9820833 693.6645828119712 103.989304939575 26.2349 19.13202619795181 0.16276049141102 19.445003300638284 g
2458303.8774421 964.4672855211046 52.9959227193252 25.4824 18.02168124731468 0.05965746496552612 19.424368843866144 i
2458303.9627431 1332.3468663039419 36.5570923479568 26.122 18.310456738006643 0.029789566190282463 20.467145874586382 r
2458311.8558565 456.3576355590811 18.9686977465093 25.8104 19.162136696660426 0.045127578764306585 20.867881198168963 g
2458314.8783565 571.2875624917211 26.1387683388561 26.035 19.14286307716708 0.04967526452303489 20.744362189832163 g
2458314.9196644 1110.4662981563088 19.7489485593386 26.0445 18.430736543592115 0.019308495436982487 21.058215042675624 r
2458317.8768171 538.4716999108633 21.3585896112305 25.8774 19.049492791711273 0.04306451155139924 20.80604356118569 g
2458317.9187731 1104.0107419592791 17.0617182547774 25.9788 18.371366752316543 0.01677873847163624 21.15131807404611 r
2458320.8779167 1270.1027772235905 18.6106947520354 26.1376 18.378002835848182 0.015908658460265544 21.21576852418052 r
2458320.9175694 647.5939114158462 19.1511242676747 26.0771 19.048843107683208 0.0321071202969708 21.124189303331082 g
2458321.8690046 1009.5347888942623 22.8389434503127 25.5105 18.00019677633656 0.024562046971321992 20.36638496617906 i
2458323.9204167 671.0488277465035 32.6168890992961 26.2028 19.13591469492269 0.05277135586992357 20.67176864671237 g
2458323.9625116 1333.0450128640273 23.4720718206595 26.1727 18.360587963846434 0.01911685511724681 20.99889642573355 r
2458326.8864352 666.0275548455452 84.9571900159898 25.6548 18.596069507142495 0.1384897975005712 19.084374640266432 r
2458326.9405208 641.1828769499516 102.852805232385 26.0096 18.992145210435424 0.17415825446242653 19.231634636046365 g
2458331.8368287 925.109150170694 39.8676830749402 25.4428 18.027317558638224 0.046788363844932346 19.693822496129282 i
2458331.8762847 933.7516492677914 100.891274422806 25.5574 18.131821545224447 0.11730919750100072 18.800340969352813 r
2458331.9422569 798.5389346671876 60.0609109483918 26.1615 18.905759759869206 0.08165930073759799 19.967595201934294 g
2458334.8318866 696.1563485653493 32.9446817834651 26.1453 19.0385330299474 0.05137932173716356 20.603411696653417 g
2458334.8703588 1300.2624031380028 30.3370376051244 26.1676 18.3825224870501 0.025330980614678145 20.71524206439451 r
2458338.8463542 1339.3262811586633 27.4419575678662 26.1758 18.358584022658714 0.02224531374509989 20.832337267983654 r
2458342.8513657 1228.665018935531 26.9939847736016 26.081 18.35741626564351 0.02385301837118311 20.75540749271401 r
2458342.8567593 957.8099407305856 26.685325772842 25.4418 17.988601649748365 0.030248441741453934 20.128693716628156 i
2458342.9005903 636.7784902479451 21.3615185171635 26.0422 19.032229037659313 0.036421143316342185 20.970694684258355 g
2458345.8403241 1235.7796644277093 25.4558273920974 26.14 18.410147389164454 0.022364336131392038 20.878106945412036 r
2458347.8573032 911.5171821198359 17.7769985387864 25.3933 17.9938878511772 0.021174024683412923 20.521228897360636 i
2458348.856331 708.4748507571801 19.5554226779473 26.1712 19.045388904018488 0.029967644410745817 21.195606970692673 g
2458351.815081 1039.2357063828686 23.0205654197257 25.5011 17.959314850135286 0.024049816343577668 20.34838502328313 i
2458351.8577546 1305.4937339068158 26.1769253422512 26.1705 18.381063020893713 0.02176976197276082 20.87827840322886 r
2458354.8147106 1297.566530253378 58.2359472530258 26.2069 18.424075913214807 0.04872718774602156 20.04649712915342 r
2458354.8937963 1384.587554689465 77.615929213914 26.2059 18.35259894086458 0.060861166967838276 19.733597836150963 r
2458359.8109722 1405.0527250288237 71.1956026510429 26.205 18.335768446053052 0.05501364071348397 19.82644206277016 r
2458359.836412 1552.9329491974293 50.4329859589092 26.2205 18.2426182383705 0.03525914810673937 20.216288284254503 r
2458361.8577315 1057.345624274099 27.3199549709398 25.538 17.977457569149472 0.02805258226922038 20.199375041157488 i
2458362.7703588 777.0977805374827 32.1139859978373 26.2585 19.032310828557303 0.04486713959437209 20.74433945496738 g
2458362.8331019 1428.2942398640898 27.2298509368142 26.2095 18.322455788147003 0.020698430573319614 20.87446182939214 r
2458365.7750579 799.834266358299 21.3496621399696 26.1857 18.928199984591203 0.02898016396684539 21.11479747247958 g
2458365.8167361 1012.6549152165321 28.3404973502047 25.4884 17.97474631243803 0.030384761393804097 20.10995632052159 i
2458365.8358333 1318.0186574742509 25.4779900122045 26.1623 18.36249610489227 0.020987148853612362 20.89946208159512 r
2458369.7931713 818.2656051475205 23.8558729096534 26.2809 18.99866425877176 0.031652706719038096 21.08948670804921 g
2458369.8375694 988.4980347791615 22.910396976782 25.5048 18.017360474412477 0.025163244763809 20.357293453077315 i
2458369.8621759 1368.5407643892204 32.6099669631585 26.1675 18.32685565459404 0.02587035918341992 20.63669909209333 r
2458372.7728704 770.0872466868533 20.9249563383951 26.277 19.060650172107188 0.029500845773431764 21.22791358797029 g
2458372.7984722 1396.9340928679467 21.8359956067222 26.2019 18.338960208370548 0.016970979913265936 21.106542493519054 r
2458373.8372685 1028.034513149239 25.3510102734245 25.5318 18.00178076243099 0.0267730231833777 20.274386811009165 i
2458375.783912 788.7046456527258 21.5442243194592 26.2691 19.026814002678815 0.029656937451254653 21.18834783335693 g
2458375.8385764 1358.089515681219 31.2279671771088 26.2048 18.37247900870811 0.024964631250525962 20.721015703616366 r
2458377.8164352 969.472011851637 21.6870121966123 25.483 18.016661810645363 0.024287023095067205 20.39507567988334 i
2458378.7722685 1362.3937288500565 32.3801921837385 26.2151 18.379343410287014 0.025803975685911303 20.69197643400836 r
2458378.7948843 804.9506099894318 23.7109315292882 26.2529 18.988476915437765 0.03198079241369378 21.06810344815348 g
2458386.6854745 795.1601949469581 89.7099481031375 26.2744 19.02326342121112 0.12248863974142145 19.644873475564765 g
2458386.7513657 1445.6826239883367 72.684111122409 26.1776 18.27741759709736 0.054585382805456 19.776576279963944 r
2458389.708669 736.5173587180161 43.7736869967429 26.1807 19.012742532417917 0.06452677782786555 20.330242168725917 g
2458389.7297801 1239.321498455591 36.9566019891854 26.0844 18.35144004137777 0.032375604578521205 20.417744907274912 r
2458390.7903472 1007.5350014617559 31.6279409622832 25.5096 18.00144964416401 0.03408165021853516 20.011997690514004 i
2458400.7370139 1020.782310840001 23.674963188567 25.5099 17.987567161141776 0.02518059654920496 20.3267517081464 i
2458423.6452894 859.6819212694057 42.4104195899843 25.6073 18.271455515466485 0.053560498842241504 19.791193566162445 r
2458424.711412 457.96974215737714 61.6745379130561 24.5411 17.889008036694364 0.14621063281773494 18.318410228435766 i
2458426.6051736 236.85197697073707 53.1771502655175 24.2911 18.354907464812104 0.24375744201791236 18.22936233912322 r
2458426.6867708 501.0241625691053 35.9833882803655 25.7083 18.958653322969653 0.07797461195417771 20.07061985135102 g
2458428.6300579 1013.9464459511315 45.1214934998198 25.4994 17.984362456792006 0.04831458869289772 19.61601632377871 i
2458429.6278009 1411.3317548939858 26.8296419796643 26.1729 18.29882721688191 0.02063933033201651 20.853937795673694 r
2458429.6904398 851.3215864259175 21.7114051053435 26.2203 18.895065885840104 0.0276887992724741 21.131155162243097 g
2458432.6276273 1462.1678730237793 50.3301118723137 26.1663 18.253806906779012 0.037371497122808364 20.16430524982146 r
2458434.718287 1129.874331179038 47.4978958750759 25.5145 17.88192464419084 0.045640886006992974 19.575389061418 i
2458435.586169 1437.2216208563375 59.8181535485721 26.1776 18.283790645263288 0.045187581626408395 19.988092481131275 r
2458435.6479977 874.2309407202185 59.9631671241162 26.2147 18.8606345676362 0.07446774932607614 20.022563580979106 g
2458443.6237269 1393.028919087607 50.0033140325782 26.1615 18.30159966897275 0.03897162313093083 20.166578017401612 r
2458456.5684259 1469.2152731788763 56.4032140343003 26.1869 18.269186414023316 0.04168005233470253 20.06121535874101 r
2458456.630162 1490.7478183550884 45.7923933443711 26.1808 18.24728954388234 0.0333502426378473 20.281391632738035 r
2458469.6441088 789.2652769336048 64.3030383520426 26.1008 18.857742507993052 0.0884541747611755 19.832796254036364 g
2458472.6459259 811.9533116204736 96.6868098960816 26.0989 18.82507235635688 0.12928436647998134 19.388056910986208 g
2458482.5796644 1222.1726580226584 88.7047339616518 26.052 18.33416859094219 0.07879961070146922 19.43470799486356 r
2458482.5845949 1240.98039534805 71.7395020828238 25.9822 18.247787698266496 0.0627629394495609 19.59537909397472 r
2458482.5895023 1243.977346965911 84.1876792641481 25.9071 18.17006882036959 0.0734760673898271 19.346553644588887 r
2458482.5944329 1302.1729028307677 72.7353566288385 26.0165 18.229828365533617 0.06064384884700128 19.61471105774404 r
2458482.6069792 765.8813920931145 64.8360158412023 26.0697 18.859296204991143 0.09191039647328988 19.792734189917983 g
2458483.5791667 1582.1877592075462 54.9921373859099 26.1514 18.153254949458045 0.037735700590798525 20.053223489697622 r
2458483.5841551 1475.3965705543803 49.1141664000326 26.1423 18.220028075901293 0.03614163915297647 20.16685804592049 r
2458483.5891551 1439.4290496311114 49.5577384335977 26.1364 18.240924342270564 0.0373792905118497 20.15119629131936 r
2458483.5941435 1461.777598298605 48.6967927026532 26.1318 18.219596744880025 0.036168366445625696 20.16562409317721 r
2458486.581794 1479.2403354886399 68.7161173532187 26.1508 18.225703148684357 0.05043473113903775 19.810728457405727 r
2458486.5867014 1464.0736806329746 63.8808379149091 26.1384 18.224492666310322 0.047371540545850015 19.877548478969313 r
2458486.5916088 1502.8715240513561 62.2721049884407 26.1392 18.196895360875406 0.04498642984710631 19.906041123017165 r
2458486.5965046 1433.419040367695 52.5419606169785 26.1322 18.24126707753751 0.03979632266306484 20.083509302748947 r
2458487.5787384 1416.2557829340883 77.5614114864461 26.1757 18.297845759474082 0.059458485865016626 19.70416072940176 r
2458487.5835995 1509.4657868914398 66.5958035678964 26.1559 18.20884181530152 0.04789976994613733 19.849857830075255 r
2458487.5884491 1627.9775194004585 50.5248913493683 26.1531 18.123978991350057 0.03369510566596202 20.146911518497166 r
2458487.5933102 1510.628011980168 56.2005508839423 26.1318 18.18390616581297 0.04039176925808073 20.010023557680192 r
2458488.5791435 1572.4167088422716 73.5607849496007 26.1348 18.143380874799288 0.05079120806251411 19.720759102050817 r
2458488.5840162 1369.1031064497631 56.3988292933765 26.0515 18.210409610351633 0.0447243225695403 19.925899766289515 r
2458488.5888889 247.89277147962324 78.811119481764 24.3793 18.393640342542753 0.3451703408317601 17.890406247819183 r
2458488.59375 188.88375935190965 88.2347046424817 23.3367 17.64621345520952 0.5071712843869436 16.725176398488657 r
2458490.5837037 1440.9218177711 101.14451659348 26.1209 18.224298956763995 0.0762099652536358 19.361119131445907 r
2458490.5885185 1506.9911526625833 73.4658023409755 26.1229 18.177623243402373 0.052927863219815366 19.710261924128833 r
2458490.5933218 1359.669314316509 88.3759725808753 26.1059 18.27231675927757 0.07056847751196713 19.492639473514373 r
2458490.5981134 1358.8154133099147 87.9069594737596 26.1169 18.283998838716318 0.07023808014377667 19.50941684182235 r
2458491.5848958 1565.6986081653934 83.1872154349219 26.1518 18.1650295862317 0.0576843840357774 19.604233521170315 r
2458491.5897685 1466.2103119718965 63.069656907186 26.1063 18.19080932598026 0.04670184484791997 19.859323817960195 r
2458491.5946412 1485.928526298024 55.1576063052696 26.1069 18.17690519948856 0.04030113972899158 20.00546146246758 r
2458491.5995139 1426.3586038205622 67.9193828456216 26.0839 18.19832818466515 0.05169813100154158 19.75649066164584 r
2458636.921169 1381.0838413252186 26.0705611445347 26.0027 18.15214988986832 0.020494634277569604 20.714899041527566 r
2458639.9047569 1362.8303708894111 26.9109050610441 25.9957 18.159595491688506 0.02143859591689893 20.673454228919326 r
2458639.9383218 881.6236018071688 24.5239675881244 26.0785 18.715291979768004 0.030200724612917413 20.857098155474254 g
2458642.9197106 908.4167102809496 22.2720972268288 26.1169 18.721187213882686 0.026618638434875927 21.0000722046401 g
2458646.9399074 846.081744447638 24.132141716749 26.0402 18.721669188597765 0.03096658973416234 20.83628532151085 g
2458649.8828588 916.0449332196238 74.3944588028563 25.9523 18.54750805772249 0.08817260048410344 19.526023517263123 g
2458652.9390972 1534.3512811239789 67.0281094902463 26.0791 18.11428799929127 0.047428785942845796 19.766032563140673 r
2458652.9805208 881.0744419161738 91.7039568283079 26.1236 18.761068491320586 0.11300178644606104 19.470204801794438 g
2458658.9592593 968.9809305570477 48.4638746985341 26.1597 18.693911924337325 0.054301614305195756 20.198729656313166 g
2458661.9221991 1515.7219553898872 29.310321573657 26.1038 18.15225114635544 0.0209947583192023 20.688823531011778 r
2458661.9595255 905.9475515224112 28.6801415375085 26.1702 18.777442361061112 0.03437067589061495 20.77882176351092 g
2458665.9381944 1487.7906850028644 26.4780331405419 26.138 18.206645411798156 0.019322073239510164 20.833360685648515 r
2458665.9798495 990.4245252389608 46.2591890548297 26.2124 18.722846535096863 0.05070916589500962 20.30197995136893 g
2458668.9413773 932.3799896098617 21.1184402865604 26.1993 18.775317639292403 0.024591144034217825 21.140220389159104 g
2458672.9226389 874.3804705818088 20.2706936862432 26.1646 18.810348877455105 0.025169697718100098 21.150003461661186 g
2458672.9397685 1039.7664733729755 26.1915205007069 25.4338 17.89146047558428 0.027348577335227404 20.14097321084231 i
2458672.9602431 1457.2577762465917 21.3054690023924 26.1037 18.194859046279703 0.015873202444303326 21.035047241984564 r
2458675.9862037 1456.9571423517725 33.4273468701628 26.1161 18.207483057970162 0.024909497638588244 20.55842021918418 r
2458678.9813889 1480.5242774885346 24.8949078520564 26.1271 18.201061166747394 0.018255966393760772 20.88939868145205 r
2458681.9196065 1605.0292102197004 69.8955240843862 26.138 18.124292648456507 0.047279868811877075 19.77945157510659 r
2458686.8978356 343.6040680572241 115.824453175558 24.6596 18.31945425758841 0.3659753201517996 17.75267434288171 r
2458686.9612731 928.6217198507984 57.4922387768222 26.1092 18.689602906722442 0.06721716960273638 19.9627519376055 g
2458690.8806713 1430.1048900422077 24.1365745760501 26.0466 18.158180270854892 0.018323886030796096 20.842485899764558 r
2458690.9410532 824.3349185194679 24.4394472167364 26.072 18.78174075803624 0.032188261405772384 20.8543465426637 g
2458691.8357755 1058.4973672001304 18.4088308144668 25.4023 17.840575544659078 0.018881924730841358 20.492309473216302 i
2458693.8953819 1412.6264271541318 26.8922836760824 26.1108 18.23573168326987 0.020668558810656445 20.789305779640298 r
