jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 2747.01746844429 25.2133375348188 26.3594 17.762246447166795 0.009965033304668235 21.10789914460231 r
2458198.8990741 2834.0533623951496 26.6617965203912 26.371 17.73997994170025 0.010213891123674866 21.058851465118234 r
2458198.9336806 2855.2809964174116 25.8855857210559 26.3681 17.72897786286372 0.009842807223741944 21.088029998302527 r
2458198.9522569 2832.1420513301537 21.7440218591033 26.3743 17.744012418979626 0.008335558070380292 21.283525299205834 r
2458198.9684722 2831.042881588683 23.2230979701725 26.3809 17.751033880899946 0.008906017506901008 21.218674603366043 r
2458198.9843287 2539.5892731365443 25.3736805843575 26.2892 17.77729128997965 0.010847504083372215 21.030816317997747 r
2458203.8822685 1543.7041297751787 37.2493004489772 26.3076 18.33618983499914 0.026197743931244365 20.632379686650637 g
2458203.9127546 1568.8956263449645 28.8716116164071 26.3321 18.34311486921972 0.01997960106814712 20.933497421857055 g
2458204.9017708 1651.0623834464507 46.5573795878408 26.3463 18.30189129280499 0.030615043698715688 20.428903667366725 g
2458204.9363773 1502.6728122155366 42.0356050136528 26.3549 18.41273892797051 0.030371253137956376 20.548431732787588 g
2458204.9508681 1626.6579089361535 41.3103115081628 26.3651 18.33685942724977 0.027572241808202308 20.577528814489845 g
2458204.9639815 1528.501755484878 29.5714681573513 26.3587 18.398035145375548 0.021004714494587927 20.934092772128736 g
2458204.9649421 1646.0399813619115 27.4153286910725 26.368 18.326899050582796 0.018082684926808642 21.025591346297386 g
2458204.9973958 1461.0351927404283 32.005314424894 26.348 18.436348307137404 0.023783253164443713 20.837519743846624 g
2458204.9983218 1562.4759977764309 31.0656021827551 26.3588 18.374266613541018 0.021586203140282235 20.880675547923616 g
2458205.0022685 1535.7474417008257 25.2009702848868 26.3614 18.395600498674977 0.017815880850825246 21.110431833509665 g
2458205.9059144 1431.7157335587385 75.4367270914393 26.1722 18.282558006051584 0.05720524869807579 19.73081789472019 g
2458205.922037 769.9769133253905 80.8221555928455 25.3519 18.13570574085354 0.11396265629339722 18.835648916036604 g
2458205.9521528 1536.2022518112576 44.1928305052576 26.3256 18.359479006556903 0.031232968199979675 20.46479544274196 g
2458205.9620833 1527.1766177002955 41.2560483708214 26.3193 18.359576834901404 0.02932973907343509 20.533155920186736 g
2458205.9809606 1433.6495777219332 37.3322295898111 26.3269 18.43579247219252 0.028271623899936944 20.64926516906985 g
2458206.0040278 1481.858468600156 25.97575818671 26.3297 18.402683183943648 0.019031426590929483 21.04585440739357 g
2458206.9030671 1551.5315038369524 47.3522606766287 26.3574 18.380498504109237 0.033135227540966775 20.4216231947004 g
2458206.9325116 1492.864822511996 46.0878003219966 26.3566 18.42154878861604 0.0335177867781727 20.450210037617147 g
2458206.9561343 1498.0385466653727 52.4272536949525 26.3604 18.42159252869304 0.037996531840461784 20.314082217675853 g
2458206.9778356 1525.3813036749832 44.8850530942589 26.3637 18.405253952460612 0.031947226589857484 20.48602063104972 g
2458206.9802315 1454.0278400179022 45.3797557801101 26.3454 18.438968195091352 0.03388435867215509 20.455819603370294 g
2458207.0039005 1465.7869669304353 43.2161446723843 26.3337 18.418522860406178 0.03200995051079234 20.497159937384204 g
2458207.9029514 1501.9079800370043 58.3971126120083 26.325 18.38339168794746 0.04221413429156646 20.16159655321424 g
2458207.9094329 1559.0934998321984 66.0401156969303 26.325 18.342819597782288 0.04598810374097135 20.02805542555956 g
2458207.9418171 1534.0541260360146 59.4966273747473 26.325 18.36039829225822 0.04210769831679763 20.14134411912641 g
2458207.9777662 1549.9673221092269 55.4984764940777 26.325 18.34919364486015 0.038874816952672496 20.216872335826086 g
2458207.9815741 1587.261997079258 62.0472411694485 26.342 18.34037845423045 0.04244081308670459 20.11276879900988 g
2458208.0002199 1507.248949190389 54.8795862924004 26.325 18.379537525599588 0.039530806685692955 20.229047917161978 g
2458208.0011343 1549.726333026754 65.3494832180797 26.3514 18.375762468364297 0.04578223420344002 20.065869595306715 g
2458208.8844444 1387.2839851249794 117.161220672262 25.9411 18.085686568029928 0.09169134701170456 19.021715269574212 g
2458208.9051852 1097.7322460354658 129.380265884731 25.9235 18.32225894536577 0.12796212845014135 18.896404890889066 g
2458208.9223148 737.4943376189428 136.869869043044 25.9101 18.74070327447717 0.20149255287816603 18.821905359851257 g
2458208.9422685 1048.9106246239467 126.85787797611 26.0088 18.456953788777955 0.13130727717439336 19.00308138308158 g
2458208.9810764 860.0368177165633 141.966103774507 25.8779 18.541607391109455 0.1792162796904571 18.750013330683934 g
2458209.0022222 1113.2870655793704 125.123684731467 26.1653 18.548782091584112 0.12202314094276946 19.174526175865957 g
2458209.9781366 1466.709680702413 88.3411428286344 26.35 18.434139603848845 0.06539261316057843 19.73716745609448 g
2458209.9815394 1501.645154865107 93.8371464581161 26.3539 18.4124817021024 0.06784491634358748 19.67553800759803 g
2458210.8467708 838.5954801055673 98.2791744127553 25.6924 18.383518706758448 0.12723858188037956 18.963821240251633 g
2458210.8922685 1355.230398991641 71.6156771470964 26.254 18.423967163256826 0.057372636222191284 19.86905473251012 g
2458210.9138194 1432.247996286856 72.0925700977005 26.325 18.434954441638396 0.05464898785545031 19.932848718201885 g
2458210.9147801 1342.4134724022724 68.3330497789771 26.325 18.5052842448332 0.0552655300846114 19.990997978673906 g
2458210.9346065 1452.0514001808822 69.2006908168955 26.325 18.42004502517138 0.051741412191430934 19.97729891427282 g
2458210.9441551 1617.9347562537134 73.0655502684291 26.3447 18.322297488592884 0.04902995477401929 19.937993340706278 g
2458210.9541319 1427.0907781108283 72.8154061281828 26.3487 18.462571000677507 0.05539639639324233 19.945716798823955 g
2458211.8858102 1507.958910245107 88.3024045885824 26.325 18.379026230543822 0.06357595025334013 19.712643663813605 g
2458211.9094444 1383.3480564757683 92.9819801865 26.325 18.472671339334305 0.07297551430813853 19.656578011964505 g
2458211.9295023 1436.5634753542836 95.3977625263954 26.325 18.431687949263512 0.0720979981405725 19.62872951712286 g
2458211.9563773 1500.178146092401 84.1346849880481 26.325 18.38464291357579 0.060889453515541064 19.76513730663657 g
2458211.9573495 1400.8985361934092 82.7386943769127 26.325 18.45898329627351 0.06412270279695133 19.783303330628517 g
2458211.9772106 1525.6516996862701 88.5695459113927 26.325 18.366361506990817 0.06302877387792578 19.709363943929326 g
2458211.978125 1286.6037765927433 94.1775343041357 26.325 18.55138794535214 0.07947166863195483 19.642706699570773 g
2458211.9814583 1548.7776724730584 87.5110978602199 26.325 18.350027302193478 0.06134566673803435 19.72241715849474 g
2458216.8596296 2490.706884425931 30.2796027984165 26.2899 17.79909344708262 0.013198889425247592 20.839599554460023 r
2458216.8605787 2573.024295588911 32.3822072562584 26.2891 17.76299028244306 0.013663828389958116 20.76590886896415 r
2458216.8615278 2511.64620212017 30.2844386738458 26.2858 17.785903841565187 0.013090942124109424 20.835326168242098 r
2458216.8764583 2466.271377163635 35.5948114807614 26.2698 17.789697843357015 0.015669519251813698 20.64390824629921 r
2458216.8994329 2539.2383463117617 41.3107873986399 26.2865 17.77474133010231 0.017663218556796572 20.498916306994126 r
