jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8800116 1217.0055551542196 24.6547228012229 25.837 18.123768598452532 0.021994667511518216 20.609824679107863 r
2458198.912419 1513.4919167275045 21.0184383965431 26.0425 18.092549735463624 0.015077529199143656 20.98857387369694 r
2458198.9317361 1431.212217770997 18.6213553504529 26.0271 18.137839912502148 0.014125931327971375 21.104646769646415 r
2458199.8356481 1067.892531680408 23.2693766131019 25.725 18.15368112680467 0.023657401320234583 20.560613117440376 r
2458202.8522222 799.8027963879964 28.5936695968117 26.1 18.84254270438924 0.03881475186315613 20.711900252795573 g
2458202.8579514 736.4525852020322 24.4983704254655 26.0938 18.925938022419935 0.0361162161765394 20.873531996489994 g
2458202.8796528 802.0214586007836 26.3285517021565 26.1112 18.85073502932938 0.0356410770266682 20.812707564625047 g
2458202.8806134 796.079223516717 20.6063225677799 26.0967 18.844309275931955 0.02810308792259146 21.06427375437732 g
2458203.844919 786.222346482709 31.5282159185306 26.119 18.880136541406177 0.04353753639270476 20.624826498910807 g
2458203.8595486 817.3668546169781 31.7808276705925 26.1078 18.82675744380846 0.04221414705901088 20.604961980700047 g
2458203.8846412 745.2334685894277 31.9843206302817 26.0964 18.915669122706696 0.046596641686027306 20.58663216309027 g
2458203.9060995 787.8054169023386 26.3114969968503 26.1139 18.872852593335132 0.03626072082850586 20.81611109405247 g
2458204.8455208 840.6815624679873 46.9465802082874 26.1251 18.81352119318012 0.06062926131329131 20.198665084489708 g
2458204.8623148 791.7788246081931 41.9470372622427 26.1386 18.892090293081118 0.057518459625581726 20.334421759567487 g
2458204.8902894 748.7833660510446 41.5999833342993 26.1158 18.929909529640163 0.060317982414916316 20.32064209755844 g
2458204.8998264 837.8088843514911 41.1017872820421 26.1265 18.818637596436254 0.053262995040515286 20.34442322097514 g
2458204.9200347 799.1783674086166 34.76930242263 26.1355 18.878890700851017 0.04723480161588066 20.535085045385483 g
2458204.9397685 769.7620725387196 36.090108158291 26.1317 18.915808727819513 0.050902781294781985 20.490804530168113 g
2458205.8214931 927.167297873683 66.2906212991023 26.325 18.90710473694751 0.07762539480144692 20.023944765665483 g
2458205.8403241 1061.9478507718156 74.5939362060457 26.325 18.759742024233642 0.0762623479863379 19.895816177156874 g
2458205.8471644 876.839383648035 181.082268929525 26.325 18.967699879708306 0.22421554396751564 18.93288517042974 g
2458205.8630903 951.9962779472061 73.1893249294119 26.325 18.87841187397093 0.08346844616578336 19.916455635637476 g
2458205.8825116 838.5165633951469 87.4727070769513 26.325 19.01622088565587 0.11325848792886907 19.722893571314856 g
2458205.8834259 944.0197117040904 96.7897410911258 26.325 18.887547343187723 0.11131613100847497 19.61300166881312 g
2458205.9145139 873.538870508753 102.159737617711 26.325 18.971794412816344 0.12697182790154665 19.55437556707203 g
2458205.9862616 985.5079018064235 44.2359160286421 26.325 18.840849722989073 0.04873318006305578 20.46313742669684 g
2458206.7998958 1012.5741464223731 63.8869815866676 26.325 18.811432913608968 0.0685007573556121 20.064044064463538 g
2458206.818044 915.503534587165 58.2198826186966 26.325 18.920849936574093 0.06904323595825589 20.164896675431816 g
2458206.8404167 1004.588842275061 56.709913973752 26.325 18.820029124383243 0.06128870938071242 20.193427517954 g
2458206.8632176 1003.2622353858789 55.0593335663871 26.325 18.821463837699067 0.059583542910926435 20.225497613098234 g
2458206.8850926 979.1750053419514 51.4843220732486 26.325 18.847849202407566 0.05708533017078556 20.298387492949153 g
2458206.898831 928.4741651536951 53.3610946401631 26.325 18.90557544006168 0.06239714859619702 20.25951316405765 g
2458207.8026273 1048.8811139255345 81.1349782775021 26.325 18.773184335979668 0.08398306037393088 19.804554678602784 g
2458207.8197222 952.5681029552538 82.6370544318538 26.325 18.877759912673213 0.094186494087214 19.784637917868665 g
2458207.8474884 968.4906456484675 77.8713641099244 26.325 18.85976142410165 0.08729556696702691 19.84913053289268 g
2458207.8590278 1069.0514801337079 77.8978681941117 26.325 18.752503452133162 0.07911098489641426 19.84876105756526 g
2458207.8813657 1028.020320637255 66.751595122375 26.325 18.794995751646105 0.07049686214318998 20.016420868578976 g
2458207.8996644 928.4281903080754 65.6775785006983 26.325 18.90562920331343 0.07680308258902287 20.034032158691602 g
2458208.8232986 805.114605546343 454.026114393708 26.325 19.060355736925917 0.6122558813384674 17.934872906516546 g
2458208.8442593 320.75609710228713 130.282741290498 25.2558 18.990362698935883 0.44098295713451957 18.221157769117543 g
2458208.8643403 612.3339974411774 85.8566417015869 25.9829 19.01542906849701 0.15222828764193738 19.401040246743214 g
2458208.8652894 819.4493672302169 82.2587168790617 25.9982 18.714394689467568 0.10898573174504256 19.462820162061284 g
2458208.8824884 501.6904613918413 110.476107452047 25.6683 18.917210390266327 0.23907951035769487 18.812704079711207 g
2458208.8999769 552.4026573134158 108.508022906314 25.737 18.881360602325397 0.2132632037693929 18.900920363165724 g
2458208.9175926 482.96267360545653 117.737381508763 25.7253 19.015516082404833 0.2646736116267429 18.800589057083744 g
2458210.8195833 675.7599327610938 63.9002362382332 26.0566 18.98211890509555 0.10266439769576713 19.795418829805758 g
2458210.8420602 193.71490598626212 106.044132297582 25.1669 19.448992399692806 0.5943379207155577 18.355758382023375 g
2458210.8577199 876.206848630156 97.8202450321144 26.325 18.968483391502627 0.12120818297346446 19.601503123258542 g
2458210.8860301 1023.9987694747085 93.0097309331716 26.325 18.799251413114007 0.09861404904416587 19.656254019132646 g
2458210.9198032 814.3745077643135 67.8575461222343 26.1036 18.82653957361409 0.090465672884534 19.777179612780877 g
2458210.9384491 877.9646591630072 60.5297257640357 26.1115 18.752807413649883 0.0748516726455298 19.909153223403678 g
2458211.8420139 988.6478373040865 94.3616079034793 26.325 18.83739594833731 0.10362476286821289 19.64058665773429 g
2458211.8576852 699.0467536017245 67.9619433620378 26.1121 19.000834442065663 0.10555271378916024 19.784010516752254 g
2458211.8585995 870.830165026741 80.4936047783267 26.325 18.97516633918484 0.10035470774619494 19.813171546619564 g
2458211.8595255 906.9433214549856 81.7727830906794 26.325 18.931049632262873 0.0978900318259382 19.79605304172979 g
2458211.8786921 1028.6448597564447 90.5927207195348 26.325 18.794336349464068 0.09561756514146884 19.684841732229092 g
2458211.8796875 930.8043495064364 91.4508812881889 26.325 18.9028539899721 0.1066692714395187 19.674605251623035 g
2458211.8806019 921.4767531960442 84.4542694627909 26.325 18.913789041470455 0.09950549488929387 19.761020965189847 g
2458211.8966319 868.748873117555 76.7361684936193 26.325 18.977764364347436 0.09589935677792705 19.865074712442713 g
2458211.9193519 937.5050540851364 93.1637040394019 26.325 18.89506595578629 0.1078904407339795 19.654458121515635 g
2458214.7859954 999.6003776326722 69.4469020703691 26.325 18.825433971190513 0.07542864455129966 19.973442796076373 g
2458214.7954977 867.077085532233 227.196359610684 26.325 18.9798557270906 0.2844811513821858 18.68657156827969 g
2458214.8044329 825.03301435449 113.266483947579 26.325 19.03382168115518 0.14905272817246176 19.44232144111173 g
2458214.8053819 829.162419947307 146.82895373186 26.325 19.028400974053262 0.19225689832495182 19.16054572885261 g
2458214.8309259 1918.1851212105623 143.846497969622 26.275 18.067773705060674 0.08141765938996412 19.13282675617981 r
