jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458462.0411458 8536.455080394511 28.7438602670979 26.0702 16.242006101567924 0.003655757430699906 20.676412256759185 r
2458464.9981829 5347.476279655709 24.0593894833744 26.345 17.024627832990888 0.004884786354542068 21.14436348229104 g
2458465.0422106 9854.475674444968 25.0048583969214 26.216 16.231916195521997 0.0027548674996416395 20.97351399048201 r
2458472.0232407 9906.962050131395 44.024106845797 26.2283 16.238448751560234 0.004824584222753521 20.371648604584756 r
2458474.9764236 9842.482546890727 57.2458115453173 26.2272 16.244438366616308 0.006314644430269775 20.08541569784412 r
2458476.9404861 10633.726129798702 62.6997503800433 26.2624 16.195686322685972 0.00640162424315715 20.02181045960252 r
2458476.9587037 10303.957883806199 52.2164584071898 26.2558 16.223289812768293 0.005501906115297962 20.213856458243015 r
2458480.9991435 5361.806995908993 56.0779052469656 26.3124 16.98912205743838 0.011355086405214567 20.192995532963295 g
2458481.9734606 11048.410144681018 40.7381732139742 26.2963 16.188050530075756 0.004003239749359319 20.5238711131205 r
2458481.973912 9848.52350998166 39.710332011977 26.2149 16.23147218505847 0.004377662034487413 20.470216193788914 r
2458483.0066898 5333.449562308386 32.7677144150584 26.3246 17.007079519040992 0.006670337297617791 20.788559614384617 g
2458483.0076042 5286.490092747311 33.4239575000537 26.2994 16.99148144338656 0.006864363693330932 20.741830313127043 g
2458486.9347222 5581.590628229936 29.1796637729384 26.3442 16.97730504807619 0.00567586608699855 20.934074280752903 g
2458486.9996528 10353.361449072814 26.9893892404641 26.2495 16.211796559872717 0.002830228621159172 20.924092347284912 r
2458491.9371875 5411.12855360235 28.6978335115067 26.2826 16.94938037074194 0.00575799253978184 20.890552209826048 g
2458491.955081 3185.349737647829 27.1576314753056 25.7006 16.94270719262937 0.009256453112276474 20.36844526236813 g
2458492.9439815 3485.7229926838686 34.7826730619434 25.0645 16.208767822130532 0.010833777733518497 19.46366760253757 r
2458492.9444329 3447.671095363665 32.9808271008103 25.0074 16.163585430408546 0.01038593386460281 19.46432113220361 r
2458493.9396412 11236.893462144197 25.5088518774031 26.3005 16.173884341740326 0.0024646456404163386 21.036347709210293 r
2458493.9700463 10333.532185805107 22.8097632761106 26.2077 16.172078008737603 0.002396524203301141 21.0649730438785 r
2458494.9564005 10173.971785448277 24.5897440850619 26.1999 16.18117367773107 0.0026240573215797845 20.975589966929242 r
2458494.9633102 5432.758113924047 25.7108105279242 26.2858 16.948249077249397 0.005138131756432099 21.013085569406517 g
2458503.0037963 9387.997717734446 67.346960232142 26.1112 16.17976756163106 0.00778851858750578 19.79297999362268 r
2458511.8947222 10545.505527855606 30.3780036726328 26.2142 16.156531490807982 0.0031275312975995464 20.76037691347065 r
2458511.9231829 5552.561967200184 34.3085756504154 26.276 16.91476646494605 0.006708402500267511 20.69006826834226 g
2458513.9308333 1975.7129892691069 22.7906555666559 24.3526 16.11329036221251 0.012523992545026499 19.21078294487001 r
2458522.9305556 5721.619945521097 35.913176469636 26.2992 16.905402483176214 0.006814667185926259 20.663640440266754 g
2458540.7415972 10879.223081782206 27.0189541871389 26.2487 16.15720529453172 0.002696376233896585 20.922103651829143 r
2458540.9143981 4171.980924558422 24.7448592142098 26.0509 17.00004421488627 0.006439505389567697 20.819762521066792 g
2458543.7549884 5650.3515000237 34.5566829972001 25.6014 16.221211336304336 0.00663997465111733 20.0076448665314 r
2458556.8406481 5500.426460666612 43.3310486596243 26.2938 16.942809093385204 0.008552885829156719 20.454376990230994 g
2458558.6847106 11141.58306265443 57.0060834909642 26.2582 16.1408327440615 0.0055550009812873466 20.12097197780427 r
2458558.7638773 7627.363657587823 31.691656826369 25.5608 15.854863867042955 0.004511077924304758 20.061012627872408 i
2458559.7436574 10247.32327091959 48.9801807118545 26.1884 16.161873907370385 0.005189431502543813 20.215924031368676 r
2458567.7319792 10081.501218503527 25.3123136673327 26.1699 16.161086982631023 0.0027259411423949035 20.914145380212183 r
2458574.7084028 4271.532662551865 33.3058265251081 25.2255 16.149040671068416 0.008465377351628953 19.671774449962204 r
2458580.7037847 5557.8857094070745 27.0720789299185 26.2692 16.90692597040084 0.005288370008124569 20.940470970243084 g
2458582.716956 11109.134275967319 25.6364593869439 26.2373 16.123099459717974 0.0025054611155990746 20.96772987609239 r
2458585.703206 5514.058136736129 31.2874768708999 26.2465 16.89282164820048 0.006160401794175276 20.760648635243648 g
2458586.6693519 5261.030392654853 45.1933303773843 26.2212 16.9185229732565 0.009326385732199877 20.33608912304003 g
2458586.7130324 9740.640687530884 38.78054954012 26.1258 16.15433119150257 0.004322512654594292 20.40684009175974 r
2458593.7834375 10906.980405708371 69.294394352681 26.242 16.147738667674677 0.006897685807643994 19.892829730919267 r
2458594.6555093 9991.316031293218 29.2088425869023 26.1587 16.159643259543714 0.003173960296849424 20.747489118643273 r
2458598.6856481 9908.433728570746 24.4756796142837 26.1489 16.15888747751008 0.002681881524887678 20.92963809000108 r
2458598.7278125 5574.300014767627 22.8834799244832 26.2297 16.86422415200453 0.0044569890548037 21.083469816798818 g
2458601.7571065 10139.91503142801 26.0330625772675 26.1557 16.140614210518677 0.0027874095544722604 20.86946183337311 r
2458609.6497569 10242.4584215491 28.6697503201377 26.1483 16.122289475888465 0.0030389918749473242 20.75731521224008 r
2458612.6742014 5541.455955405227 23.6039050481771 26.2156 16.856540285685924 0.004624553531966473 21.03571534184292 g
2458612.6934491 9946.901522229966 26.680618735262 26.1162 16.121980454256928 0.0029121779979560812 20.80328524705746 r
2458618.7697685 10387.083897823211 62.9880498625469 26.1565 16.115265901280434 0.006583765608179851 19.910929582630622 r
2458640.7210532 8118.752314295252 37.3327629136441 25.9996 16.22587676946209 0.004992414982777043 20.321949658481152 r
2458764.0221759 8658.300594319344 47.0685995464396 25.981 16.13741835163517 0.005902125708259358 20.051746797318543 r
2458764.027037 9196.285886237898 62.3493291244533 25.9912 16.082168840547546 0.007360870189096666 19.756695527025933 r
2458764.0318981 8701.389251532752 86.6850794523957 25.9938 16.144828507503014 0.010815972948789507 19.401514110207962 r
2458766.0196991 8886.070518076018 57.1640742593438 25.9942 16.1224256115186 0.006984305976091584 19.853967052347002 r
2458766.0246181 9063.523749010132 51.0016328973611 26.0209 16.127657307346126 0.006109375820051492 20.004514786809185 r
2458766.0295486 9102.819876172933 54.7362165242358 26.0325 16.134560127176776 0.006528428672516758 19.939388052119288 r
2458766.0344792 9268.67818989428 94.7055485224514 26.0523 16.13475549089717 0.011093471142728096 19.363936429664083 r
2458774.0292245 8453.118261989295 74.6853767050736 25.9613 16.14375763763715 0.009592426247401895 19.53078604948069 r
2458774.0342361 9708.448382150285 61.2795319944152 26.0536 16.08572543524951 0.006852916683232225 19.837886389578802 r
2458774.0392361 9684.535354855172 71.2679822528004 26.089 16.123803027621125 0.00798960874184578 19.709338831219043 r
2458790.0059491 5179.910770334642 32.7996744860937 26.1431 16.857294303477197 0.006874752899894327 20.60600115500231 g
2458793.0065856 9410.411729484807 35.5250136199929 26.0718 16.137778436667908 0.0040985993382606075 20.44803935639893 r
2458793.0391667 5263.029292082664 29.5663403673919 26.1741 16.87101053213215 0.006099182420505746 20.749681058687273 g
2458796.0325579 9722.016920194661 36.6635296342668 26.0967 16.127309068537155 0.0040943761413579655 20.438689307664294 r
2458799.0349884 10102.145203390304 49.5449541001898 26.1144 16.103365983595513 0.005324706345393223 20.129476413147675 r
2458805.0248611 10203.798233864482 70.871259165429 26.146 16.12409534388985 0.007540812187028608 19.772399616874488 r
2458828.9378819 12449.330944359403 55.3030679847674 26.324 16.086134969810278 0.0048229532317370285 20.219701927087353 r
2458831.0466319 6909.008429852255 66.2223286014201 26.3891 16.79056069355583 0.010406353226015574 20.089163869285386 g
2458837.0041088 11454.093169807444 35.7842922049265 26.2506 16.103198221432685 0.0033918884254668445 20.618943910381788 r
2458837.0197222 12620.7968359447 38.9448142885328 26.3358 16.083083060723183 0.003350215158573632 20.61225089612884 r
2458837.0500231 6742.258069407601 40.8159108221811 26.3771 16.805086570662404 0.006572550905565618 20.602601258195108 g
2458849.9545139 11458.032648452316 33.5516110997716 26.2601 16.112324861521113 0.003179165681286689 20.69839154116559 r
2458849.9976389 6529.270874290809 26.6085702649199 26.3909 16.85373828454277 0.004424525386191973 21.080921140129977 g
2458852.9819444 6647.878896121213 25.9826074593189 26.3839 16.82719225164942 0.004243356017667772 21.099768158848285 g
2458853.9795255 6583.805979378813 27.9008711362433 26.3851 16.838907439981085 0.004600982454145379 21.023630580997718 g
2458853.9930671 6625.607789319336 22.5008025631934 26.3922 16.839135690670254 0.003687076283362184 21.26427996693153 g
2458853.9935069 6540.237048386074 22.0556089476022 26.3887 16.849716276383397 0.003661300723086295 21.28247735666549 g
2458855.0206366 6034.443947563874 56.3872656007757 26.2922 16.84060685601706 0.010145036526103914 20.166822402240747 g
2458855.021088 5785.497222695161 54.9514188403381 26.2783 16.8724482763989 0.010312122387842449 20.1809277132951 g
2458855.8631597 11362.861867830754 53.4949265489546 26.2562 16.11748068193328 0.005111339240920278 20.187993500287895 r
2458855.8955671 8541.397597111487 25.9768908573496 25.6162 15.787377653765567 0.003301931573043987 20.33230706499451 i
2458855.9825116 6513.068907704602 32.6630797244954 26.3858 16.851335817509074 0.005444792026526036 20.853232161834313 g
2458859.8368287 11147.251378437262 87.5004508814017 26.2386 16.120680512780467 0.008522212005167487 19.636149261895593 r
2458860.8572338 11335.55328215219 94.7849317447843 26.2607 16.124593193360337 0.009078339436447341 19.571426734955857 r
2458864.8402199 11357.378907796976 37.0837014655701 26.2532 16.115004712324705 0.0035449882413916187 20.582817298601597 r
2458864.9023495 6248.806222655595 41.7033961867072 26.3524 16.862907356812933 0.007245764331073496 20.554546429358204 g
2458867.8720486 11345.00275679782 35.9890654868702 26.2607 16.123688485617308 0.0034441003882244637 20.622848565023148 r
2458871.8143056 10928.43426909536 36.8237446342387 26.234 16.1376051388131 0.0036583044345566995 20.57125511379596 r
2458871.8993634 6327.368930165305 30.4611654231551 26.3821 16.879042105940083 0.005226767660449268 20.925308701347763 g
2458873.7935995 10861.674024472104 25.2578092037773 26.2155 16.125758087981417 0.0025246940196102774 20.962085793442675 r
2458873.8775 6180.56107596188 25.3645414647083 26.3445 16.86693024385827 0.004455628272219286 21.086507450078823 g
2458876.8243634 11005.486937226022 30.2646706701129 26.2516 16.147576843369066 0.002985633723792658 20.80183510808758 r
2458876.8790972 6283.401977058114 24.361380745331 26.3624 16.866912889133733 0.004209367978012024 21.148220240558715 g
2458879.7700347 5786.768559560397 53.7083030693858 26.2949 16.888809716985456 0.010076626366211868 20.222371411853867 g
2458879.8615856 10784.086603439595 64.5013345914948 26.2522 16.170241582797825 0.006493744119566886 19.980853237466143 r
2458883.9190046 5941.068790401657 53.3412440529512 26.339 16.904338547471475 0.009747840112851788 20.27391713836101 g
2458886.7943056 10884.57130258632 71.3404611395455 26.2656 16.173571678290692 0.007115975127178446 19.884835208511674 r
2458891.817037 10630.173710753936 57.555903865427 26.2526 16.186249096216343 0.0058784029807037045 20.104950292847995 r
2458893.8534606 7914.068312081102 24.2953217098487 25.6083 15.862300513355471 0.00333297992135305 20.397068353641703 i
2458894.7899306 10366.227495702646 25.8257276828124 26.2518 16.212748161072835 0.002704840556205532 20.974243570827213 r
2458894.8174421 5504.311489471127 25.7812997392313 26.3554 17.00364249328551 0.005085242210660733 21.07971296889857 g
2458898.7761574 5267.996596787802 23.001431183985 26.321 17.016886285678805 0.004740446083750276 21.169187840858385 g
2458898.8362847 10277.78540008228 23.3258208168823 26.2321 16.20235113653689 0.00246403701527825 21.06508265125718 r
2458899.7991088 11719.831561750558 25.0392962704861 26.3526 16.180296574960337 0.0023195865757652747 21.108619692005206 r
2458899.7995602 11610.171011875269 26.9480790761663 26.3422 16.180103458197323 0.002519991257929636 21.018455456480513 r
2458899.8000116 10468.480685428864 27.138820775085 26.2542 16.204490859750727 0.00281460305472233 20.92279755679021 r
2458899.8174653 10265.613021847324 25.5993700179451 26.2365 16.208037777921426 0.002707411234899787 20.96850179473742 r
2458900.7559259 10084.225208017406 33.8493425458492 26.2217 16.21259365979285 0.0036443286860363268 20.65039939460429 r
2458900.8323727 5454.299240938063 30.402742794419 26.3488 17.00695259726434 0.0060517871121100715 20.89409307563575 g
2458901.8740162 10192.70864297863 34.2072224665464 26.2301 16.209375974630184 0.0036436616342911876 20.64738045894603 r
2458903.7970139 5364.995843867153 24.9485011347122 26.3271 17.003176525338397 0.0050487620997731655 21.087063841563754 g
2458903.8120023 5352.103867674601 21.4571306087028 26.3234 17.00208866713636 0.004352682099944064 21.24704587729919 g
2458903.8124537 5450.410541489309 23.7724070956965 26.3311 16.99002696027705 0.0047353684988186715 21.143492092112243 g
2458903.8129051 5339.238628682157 18.3266933196268 26.31 16.991301671537588 0.003726615781926554 21.40486470817651 g
2458903.8956597 10119.82495206533 30.4987403552249 26.2359 16.222967499128295 0.0032720410244754116 20.777770232438233 r
2458904.7328819 9723.123288859753 29.367314178307 26.1976 16.228085518436323 0.0032792027886676127 20.780514415573244 r
2458904.7943981 5297.519869813153 31.6368499740454 26.3168 17.00661851418142 0.006483812965487297 20.818891901573913 g
2458905.7322917 9748.105456844849 47.557005482355 26.2197 16.24739945295555 0.005296684682041249 20.279238737594024 r
2458905.7728935 5176.527045968358 42.8875544591578 26.3344 17.04930378143618 0.00899503034811194 20.50614678281697 g
2458906.7499306 10071.718189223366 41.80385983924 26.2282 16.220441086166655 0.004506326505047163 20.427734031762313 r
2458906.8115625 5429.343009569574 35.1247518078163 26.3652 17.028331800144485 0.007023859603368367 20.75374182868328 g
2458909.7746296 5349.114678837021 45.1365230284493 26.3318 17.01109522808344 0.009161277331717588 20.44805473587434 g
2458909.8148148 10016.015627852783 33.1740706122253 26.2317 16.22996251627338 0.0035959497071406123 20.682278077322234 r
2458911.7314352 9860.528908085764 44.0496406412753 26.2097 16.224949473371495 0.004850114561807706 20.352419064732906 r
2458911.8599421 5165.373572618178 46.8211288926633 26.3329 17.05014565938815 0.009841243604961263 20.40937028752564 g
2458912.7544213 5324.352605599801 48.9750370359552 26.3435 17.027832977661184 0.009986603376721062 20.371138056436106 g
2458912.9157639 9643.213300083778 38.4197440460224 26.2061 16.245545567223537 0.004325561906880577 20.49728882104269 r
2458913.732419 9757.612729029004 41.4049609887735 26.1934 16.2200410566086 0.004607004540339528 20.40334403968077 r
2458913.7755671 4912.649788173486 53.2910131190792 26.2786 17.050310486612307 0.01177736159468754 20.214540047356547 g
2458915.8721528 9952.556033985373 73.1563959403249 26.2492 16.254363421528176 0.007980452338192532 19.84114423477148 r
2458936.7521991 4950.460795905304 27.247293760461 26.2854 17.04878593609795 0.00597568348792927 20.94966655412032 g
2458939.7026157 8905.336056838736 32.2963201744542 26.1216 16.24747421776831 0.003937427469284317 20.601292384490893 r
2458939.7030671 10155.15939278385 26.4810453338139 26.2457 16.22898313907649 0.002831119611904028 20.94093717718164 r
2458939.7035301 10286.433843455048 26.9672318694992 26.2554 16.224737906763664 0.0028463045683557483 20.930884065880935 r
2458939.7239583 7519.796692980664 39.5263166296232 25.9479 16.257384752347427 0.005706766248725796 20.208259125953795 r
2458939.7936111 3600.0681491469745 36.8511576240484 25.9242 17.033423194944042 0.011113484571648853 20.260647151356153 g
2458955.6873958 5186.003501736386 25.4145832701223 26.3198 17.032717985796598 0.005320592831673404 21.059667507030895 g
2458955.7495833 9944.929440322636 27.5410745942357 26.2304 16.236395734663905 0.0030066924925303074 20.883022785410514 r
2458962.6684954 10500.401271199567 29.4527616698192 26.2327 16.179685260292338 0.0030452991765780074 20.812459931358006 r
2458962.7137384 5639.949212751029 28.5366202479991 26.3224 16.944212016957106 0.005493348864420051 20.936468649427916 g
2458964.7041088 5371.389661255777 25.7287280405155 26.2767 16.951483352725916 0.005200456826857179 21.003229198200724 g
2458964.7045602 5279.963088619654 24.4261409141181 26.2399 16.933322783847682 0.005022660337837898 21.02283784363495 g
2458964.7068171 5336.550812684822 22.6572161451274 26.2496 16.93144837756204 0.004609520349791082 21.11415861976795 g
2458966.6929745 3507.800255258857 37.7080976426517 25.0974 16.234812861603555 0.011671041288411624 19.408888431689984 r
2458973.6709144 10724.380671942088 64.8732644120121 26.2612 16.18526944681482 0.006567549710016662 19.98361060889222 r
2458976.6754051 5571.159291715491 81.0651861281441 26.3504 16.98553605981799 0.015797874009849923 19.830889028679678 g
2458980.6721296 5520.326041940282 22.4384014807568 26.3078 16.952888177944253 0.004413031459115616 21.1828952031558 g
2458980.7325926 9920.912654073587 23.545450443142 26.204 16.21262093493807 0.0025767080547395836 21.02680748101967 r
2458986.6943519 5617.115468824887 25.3678530035143 26.3165 16.94271662102976 0.004903206665195597 21.058365707997936 g
2458986.7331829 10280.197172094715 28.4606911204761 26.2123 16.182296388952167 0.0030057567799747463 20.82926138417397 r
2458996.7327778 9530.616511035552 39.9253283931452 26.1626 16.214797512653753 0.004548176813771293 20.412053746717604 r
2459005.7391319 9742.919316325919 81.7823268922302 26.1763 16.204577234854938 0.00911339501273605 19.647226331523214 r
2459013.7131481 4922.447573076073 48.0381907728499 26.1805 16.950047251633833 0.010595351793557257 20.229108382849223 g
2459132.0229514 6910.070064108528 68.8588419064208 25.6998 16.101093872772374 0.010818999512915347 19.357475703399526 r
2459132.0276505 10303.967247966144 73.0729302428879 26.0701 16.03758882605979 0.007699488794509033 19.663283681628958 r
2459132.0323264 10623.008786173003 77.1375723982394 26.0995 16.033881148304793 0.007883666862986687 19.633910071574803 r
2459132.0370139 9840.21123395085 127.485186561398 25.8934 15.910888946819359 0.014065822751056724 18.882325679556587 r
2459138.0196759 10422.256966996643 40.7223276192829 26.028 15.98309555811579 0.004242097583686423 20.255993505221785 r
2459138.024375 10455.73824283245 43.3922567362453 26.0528 16.0044132444019 0.004505752921926553 20.211844395606235 r
2459138.0290856 10558.98474091684 42.825564028424 26.0716 16.012544594329 0.00440342665573572 20.244917260426906 r
2459138.0337963 10480.961770937305 50.2600310667028 26.0859 16.03489715773047 0.005206327140742859 20.085418107403683 r
2459138.0385069 10539.217684607669 71.5886848427853 26.1094 16.052379062910088 0.0073747252841476285 19.7248640290145 r
2459140.0213657 8687.412049334554 38.7653183388693 25.8651 16.01787394785552 0.004844654067460085 20.14656660234773 r
2459140.0261227 8862.780093756226 41.6209517575018 25.8924 16.023475066052356 0.005098610914983018 20.096694971365146 r
2459140.0308681 9239.494212738486 41.2925928342758 25.9249 16.010779505561448 0.0048521452590299 20.137794604553466 r
2459142.0209954 11745.251061185218 40.7553486987429 26.2016 16.026944238760848 0.0037673168373942006 20.428713455984422 r
2459142.0257176 11666.81788369623 40.2060353399007 26.1909 16.02351895328863 0.003741525153103758 20.432746864031035 r
2459142.0351736 11990.053183897737 42.4433109519441 26.2255 16.028447226276633 0.0038432442286753694 20.40855185079969 r
2459142.0398958 12063.189869387896 57.3868892434507 26.2146 16.010944591291096 0.005164881455585999 20.070143279924526 r
2459142.9995486 6468.117906567163 33.828964474514 26.1901 16.663155179975014 0.005678329811008754 20.619453229236818 g
2459143.0383796 12235.126432573412 45.3055022083073 26.2422 16.023178846188067 0.004020243192306228 20.354397616931575 r
2459145.0057523 6830.217220028623 32.1067138567839 26.2396 16.653513710796286 0.0051035359654585345 20.725685345369676 g
2459145.0407755 12339.8548447979 57.0433394565479 26.2499 16.021624872327862 0.005018855928769912 20.111962633538063 r
2459151.018831 7575.965425390076 37.8818310836799 26.3255 16.626905040000267 0.005428787183969181 20.631997581130282 g
2459151.0472685 13095.594072158163 92.155979000525 26.2937 16.00088698834162 0.007640260216494407 19.634966196357425 r
2459152.0061111 12712.882576322083 75.3181153413089 26.2679 16.00728991097722 0.006432284522029817 19.8282263784534 r
2459152.9940278 12447.779127683089 68.42551341019 26.2499 16.012170315924422 0.005968099140209507 19.914429827430034 r
2459153.0086111 7696.5101982345495 85.6700215828376 26.3335 16.617765377070334 0.012084950196495832 19.75400279837842 g
2459155.9953241 12932.775948983704 54.3690364904461 26.2681 15.988870615499916 0.004564253115535955 20.18229589753255 r
2459156.9992361 7141.123022653174 72.0785905836867 26.3288 16.69438371279018 0.010958462072206951 19.93685927438338 g
2459157.0364236 13048.174491174239 47.9846038843176 26.296 16.007125610443783 0.003992656940052561 20.3458202040887 r
2459158.9971412 6918.236988059278 74.8569117089455 26.2682 16.668211412669002 0.011747523130918477 19.835195224340243 g
2459159.0284144 10218.25679025412 72.8891571484413 26.0407 16.01725796866046 0.007744545820334066 19.63661766839358 r
2459165.9944444 12680.02933547353 32.0668220891349 26.2763 16.018499354262776 0.0027456520660228915 20.763735183471898 r
2459166.0244676 7781.04302248847 31.1777222896791 26.4001 16.67250545850594 0.004350271935532761 20.91806402834894 g
2459169.0031019 7299.622012900265 35.7154174763424 26.3866 16.728349069548777 0.005312087212945769 20.757035661799524 g
2459169.0268403 12703.696679374007 36.6230359279615 26.3041 16.044274710632877 0.0031299259664744387 20.647289131592117 r
2459170.9842708 7131.132738425535 32.5870631637064 26.3566 16.723703698871553 0.0049613120067440305 20.82656193313889 g
2459173.9981134 6169.315533955186 29.8490595547304 26.1618 16.68620754223283 0.005252952905424565 20.727048357919028 g
2459174.0100116 9687.146853558654 34.5953341117662 25.991 16.02551029117442 0.0038773185554987774 20.39603116603319 r
2459176.0203819 3100.3601048209553 38.4152446294033 24.7426 16.014069650532136 0.013452447355805384 19.0339159813277 r
2459177.0047685 7220.5651658523775 33.5029893483333 26.3649 16.71847202034011 0.005037582889980267 20.80476609100332 g
2459177.0498611 12341.970861471154 43.6889280207286 26.284 16.055538708148195 0.003843232955619785 20.435646517371943 r
2459179.9847106 7332.314452212454 36.5207431124129 26.3841 16.720997295604235 0.005407647347309624 20.73032597456612 g
2459181.8909606 13136.021452921683 96.8392593792514 26.2921 15.995940377404253 0.008003822488023466 19.57954634084823 r
2459181.8914236 13345.933734561833 99.746933401816 26.2914 15.978027589614058 0.008114474996522762 19.546726107389347 r
2459181.989537 12600.16266679767 57.4705878672489 26.2946 16.043659620373433 0.004951985057454027 20.148560890261827 r
2459182.0265394 7741.754965735456 46.8571133376733 26.4206 16.69850144663238 0.006571219080928256 20.49623616391813 g
2459182.9280324 13820.1229887817 54.3964299537233 26.3537 16.002420230119537 0.004273348656064573 20.26734899461465 r
2459182.9285069 13541.302744360013 50.9205593785576 26.3339 16.00474888058384 0.004082653815588467 20.319242074482496 r
2459183.0656134 7612.52160682296 73.7802267708898 26.3866 16.68277865421929 0.010522556958440694 19.96932502480929 g
2459184.9437963 7371.02251627174 80.6666340218001 26.3522 16.68338065539583 0.011881630311687909 19.838040150393 g
2459184.9956366 12841.385894564766 55.1617891242969 26.2977 16.026170257279713 0.0046637609790698515 20.19617912992686 r
2459185.9890741 7386.983179111917 62.4130512429519 26.4271 16.755932224772966 0.009173142552440386 20.191486452048203 g
2459185.9900116 7711.338298426585 55.2885304183183 26.4078 16.689975609611885 0.0077842204753766275 20.30378737304422 g
2459186.0242014 12827.020503454753 61.5631519300483 26.2918 16.021485527648288 0.0052108058946698805 20.071072871966965 r
2459186.0251389 12844.802647250095 46.9509963724087 26.3088 16.0369814100567 0.003968507587186414 20.382262956416746 r
2459187.9631597 12817.62878712497 89.718717651056 26.299 16.029480775560195 0.0075995032600409945 19.66936734519098 r
