jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8827546 589.5053680005327 68.6825481693443 26.1291 19.20288058972844 0.12649357681063514 19.789558990637374 g
2458211.8503472 557.5573855846388 69.8502536197315 26.2567 19.3909760675149 0.13601545296619572 19.89885502082078 g
2458211.8512847 564.175523888161 71.0587108667566 26.2442 19.3656643978572 0.13674546151231318 19.86773167831202 g
2458211.8521991 532.5406583222111 63.6378817021896 26.2504 19.434518072958273 0.12973966791895858 19.99368570174407 g
2458211.8739352 528.371102715399 65.011560052136 26.2543 19.44695235630778 0.13358612987323573 19.97439851984248 g
2458214.7573843 59.87205895636693 42.1718240652818 23.8909 19.447839516318886 0.7647298286675587 18.080919024069196 g
2458214.7893287 102.93017673416026 39.7341726242848 24.076 19.044643203817607 0.4191131559950873 18.330664553582416 g
2458214.819456 440.7441278517288 47.5460340800279 25.4048 18.794333663020154 0.1171217628066779 19.464589245860243 r
2458214.8372222 614.4969023544861 49.7697147221586 25.7079 18.73660075506727 0.08793368862692219 19.718062110674786 r
2458214.8534259 701.8972517936598 49.0176591905506 25.8185 18.70281614504934 0.0758208875261784 19.845193569324937 r
2458216.7434028 940.1047133511623 37.7069591817266 26.1846 18.751659424783185 0.04354668687668692 20.496121212100057 r
2458216.7684606 494.71076400700576 29.4775568049054 26.1425 19.406621600186227 0.06469190838676107 20.721346276785944 g
2458217.7980208 796.425454248169 29.5393050352868 25.9804 18.727537170259037 0.04026845614456906 20.556974305295824 r
2458217.8270255 687.0010448319442 33.3534846414393 25.8008 18.708406506097838 0.052710077441103294 20.24552195413642 r
2458217.8597801 1023.0827833567423 25.6879590025665 26.2367 18.711923059169173 0.027260176344265186 20.96495099057423 r
2458217.8607639 978.6532178103598 24.6296862108142 26.2293 18.752727928999565 0.027323723901823062 21.003227792061175 r
2458217.8616898 986.203957666385 23.537404165257 26.2349 18.74998314741115 0.025912043349215777 21.05807857726568 r
2458217.8909838 964.0674380884395 27.2394964014789 26.2294 18.769131463569465 0.03067619553848333 20.8939773037527 r
2458217.8918981 1035.7578889415117 27.5979371129136 26.2413 18.703154375436906 0.028928652770495368 20.891683437435397 r
2458217.8928125 1008.9931821127282 27.9523105247501 26.238 18.728279420831967 0.03007733260712026 20.87453070845395 r
2458217.9558565 951.9792626953301 27.7666280702694 26.2218 18.775231279761186 0.03166689577936682 20.865567131645083 r
2458217.9643866 1026.8543753639317 31.4808518736834 26.223 18.694227855126016 0.03328491527062407 20.73045879945999 r
2458218.8135417 936.4925034238771 25.8263829570607 26.1953 18.766539236951637 0.029941194269004653 20.91771602287354 r
2458218.8493287 908.6498929796717 27.2036355723704 26.1963 18.80030855056978 0.032504254244801085 20.86230761845779 r
2458218.8502546 953.4866619278927 25.597884806267 26.199 18.75071344451461 0.029147364765408565 20.93106478827474 r
2458218.8679167 1010.1819787799943 29.4959947077844 26.1999 18.688900958461904 0.03170102231769859 20.778067372469202 r
2458218.8711574 908.7758909952404 27.3920786001974 26.2078 18.811658007302864 0.03272487753131875 20.866312516197183 r
2458218.8828472 965.9356977262337 24.2620659626371 26.2169 18.754529458941 0.027270267656161085 21.007155541323744 r
2458218.8997917 961.1131199269291 25.4178086803022 26.2094 18.75246373564425 0.02871266067651034 20.949129723051907 r
2458218.9436921 949.1827242878967 30.1778854162835 26.1524 18.709025437026746 0.0345182538178195 20.70575297612544 r
2458218.9618056 899.4708574866377 33.4803800771566 26.087 18.702032257665923 0.04041225832634487 20.527599040253932 r
2458219.7220486 882.5821701328604 33.4247899696789 26.1052 18.74081212597214 0.041117185116732576 20.547603271710543 r
2458219.7358681 745.444093190102 41.3001663614526 25.9038 18.722762305509 0.06015151374630877 20.116495486549496 r
2458219.7858102 1092.3561720192797 28.6848557183218 26.2272 18.631289332828437 0.028510067184233674 20.8356433147341 r
2458219.7887616 834.5919782450777 30.3233327541796 26.0802 18.776514484660588 0.03944687132080875 20.628332659918957 r
2458219.8094444 570.5641593087835 36.0091323245072 25.6243 18.733538781413856 0.06852010300135168 19.985843347299262 r
2458219.8103704 609.3466597370865 36.9381928113705 25.6172 18.655038913007882 0.06581441826990313 19.95108587937778 r
2458219.8385417 981.2080891386025 28.2892024713579 26.232 18.752597200252545 0.03130180790714493 20.85552322913984 r
2458219.8702778 1057.2232205618438 32.9588102237414 26.2626 18.702183266775695 0.03384657049142333 20.720246174754877 r
2458219.8960301 940.117524521862 30.3285734683627 26.227 18.79404462913661 0.035025123301842744 20.774945030757866 r
2458222.7869907 1075.3836849477254 46.1716819680959 26.275 18.69609139163656 0.04661461375546021 20.36663575025028 r
2458222.8001273 1085.9148507992218 37.2332269660758 26.275 18.685510568722986 0.03722586028482508 20.60024829487861 r
2458222.8131597 1094.0692067568016 33.7600476548154 26.275 18.67738801319214 0.033501796332871904 20.70656736167751 r
2458222.8140856 1056.712365526257 34.3844716758134 26.275 18.715108026207314 0.0353277032769832 20.686669099887535 r
2458222.8273958 1009.5042340132342 41.6752649975034 26.275 18.76472963804967 0.04482084738556557 20.477879064095355 r
2458222.853831 1049.818741174711 35.0505479317657 26.275 18.7222141963799 0.03624852405181535 20.66583796037314 r
2458222.8726042 1044.7183874543373 33.9006812401138 26.275 18.727501903683756 0.03523051768245084 20.70205392537425 r
2458223.8215625 576.3608004625371 19.7362275404854 26.222 19.320263910388203 0.03717744548815439 21.23641463034738 g
2458224.8170718 448.8976114520252 43.6970765136248 25.4111 18.780731763595252 0.10568538294820641 19.56254403383183 r
2458224.8966435 1371.7889374204487 511.939646856686 26.275 18.43178175941009 0.40517375481790263 17.754528077843766 r
2458224.9212269 829.8306153869636 41.9697410288312 26.0396 18.742126366379246 0.05491066127242559 20.234834265565144 r
2458226.7756019 1051.9763011106618 30.96026634582 26.275 18.719985109611585 0.031952774160566216 20.800563268691732 r
2458226.7765394 1032.4098549072082 31.1030743073278 26.275 18.74036964633506 0.032708529093323 20.79556669434841 r
2458226.7774653 1066.224156544756 29.1174651036034 26.275 18.70537870563614 0.029649329992135882 20.8671910800228 r
2458226.8098032 994.1498919375547 25.0783926693314 26.275 18.781370325893963 0.027387832701995952 21.02932574381204 r
2458226.8231019 1035.2119498503089 23.1092862060123 26.275 18.737426808544853 0.024236343134848397 21.118108660898955 r
2458226.8272685 993.0779400329898 26.7452437361571 26.275 18.78254166325821 0.029239710151431977 20.959458588949182 r
2458226.8281829 1020.3112422303019 27.7170456525133 26.275 18.75316832019231 0.029493349891112262 20.920707646279226 r
2458226.8481597 1050.3932028716338 26.425921889377 26.275 18.721620243107782 0.02731417465084533 20.97249962177651 r
2458226.8936343 993.9296700045558 30.0085416670658 26.275 18.781610862471368 0.03277925458024008 20.834462763121586 r
2458227.8212731 598.9941452038437 23.566596204606 26.2224 19.278843556372674 0.04271536492336412 21.044232837718262 g
2458227.8499537 560.953730370244 24.5100220465714 26.2295 19.357182398880997 0.04743801403798301 21.00871573441817 g
2458229.770463 635.3930144844089 34.0901920428456 26.29 19.28239391029858 0.05825012339953205 20.711001369710985 g
2458229.7838889 616.9616158544537 29.5896149428724 26.2915 19.31585463668008 0.05207041105626128 20.866226705125708 g
2458229.7864005 660.6584570363096 29.4047238900689 26.3012 19.25125750317418 0.048322561207588134 20.882732224814173 g
2458229.7873148 563.9547467564142 30.0576548007441 26.3005 19.422389358935575 0.057865628412315 20.858187258016134 g
2458229.8286458 578.3935384316012 23.0005818387117 26.2981 19.39254141860252 0.04317429231661855 21.146327933230566 g
2458229.8691782 1041.9397975021468 26.3024284889269 26.275 18.730393433800295 0.027407098451260666 20.977585367873786 r
2458230.7377431 1132.2059041166963 242.139152914229 26.275 18.64018646182275 0.23219317030860703 18.567412442240915 r
2458230.7640394 1017.1116379789944 43.96944262545 26.275 18.75657844095428 0.04693449772466074 20.41969758825747 r
2458230.7649653 998.184303708874 45.0982858007528 26.275 18.776973159071503 0.04905227292389654 20.392174902836583 r
2458230.850162 635.7031294712114 20.7411668316634 26.2681 19.259964126494122 0.03542327194121001 21.228592027265293 g
2458230.8516088 567.0426641123098 17.1082823537604 26.2669 19.382860659242674 0.032756727715639346 21.436458966144333 g
2458230.8678935 588.5048683062196 18.9354471422679 26.2554 19.331024850446514 0.0349329564962292 21.314786076604886 g
2458230.8920139 506.8921116392186 19.5963639924374 26.1142 19.35191116826333 0.041972979847302014 21.136336245017286 g
2458231.7634259 993.6656434303392 29.3408500895962 26.275 18.781899314763834 0.03205843047194759 20.858893258006614 r
2458231.8256019 1051.3789827118424 38.5639915973201 26.275 18.72060177217334 0.039822867268296626 20.56212004025751 r
2458231.8472685 1086.8682687875396 46.1945848521873 26.275 18.684557725813548 0.04614493054431395 20.366097317945563 r
2458231.8481829 1006.0699120838765 45.6202963160541 26.275 18.768429597461473 0.04923112709707058 20.37967973463777 r
2458231.8706481 1075.5307048823086 40.6337976558599 26.275 18.695942966513925 0.04101799596673957 20.505356455131427 r
2458231.8883333 546.402005234312 22.1873592291987 26.2442 19.40041928877843 0.04408625093681912 21.131510951745256 g
2458232.6759375 579.7483769691429 382.402904255365 26.325 19.416901146286524 0.7161293582580354 18.121272034220866 g
2458232.7056597 1011.3514145904081 105.56713372211 26.275 18.76274478436722 0.11332780616964183 19.468753163949764 r
2458232.7247569 909.2304063965017 137.688135613663 26.275 18.87831512267396 0.16441158124947755 19.180333690796303 r
2458232.7409491 1180.6309927492557 263.051296477183 26.275 18.594714550747184 0.24190013165776061 18.47747387264378 r
2458232.7418634 1237.6393034543698 270.183588560835 26.275 18.543514768225023 0.2370143880222317 18.448427575020148 r
2458232.7437731 1155.7964113461016 141.798907811975 26.275 18.617796645791508 0.13319912806457126 19.148392774754942 r
2458232.7618981 580.8274279719475 52.3881862284272 26.325 19.414882208664142 0.09792556454642923 20.279491582495197 g
2458232.7628241 645.6684276900204 50.4321177001466 26.325 19.299976123714536 0.08480227286773288 20.320806976546276 g
2458232.76375 555.0023120069419 47.6034134133792 26.325 19.464263019266436 0.09312218134013711 20.38347975161056 g
2458232.7812384 620.492010170512 42.4480655873115 26.325 19.343159515917552 0.0742730994964458 20.50793022997141 g
2458232.8261227 910.8605372604757 27.833526601817 25.7294 18.3307702829648 0.033176165390235955 20.37055439816526 i
2458233.8035648 679.4663675822419 35.5613977475779 26.325 19.24458008807535 0.05682254689356959 20.70012793250547 g
2458234.6991782 662.9540209867553 86.7806228206904 26.325 19.271291477344676 0.14211803415293847 19.731518082368304 g
2458234.7001042 576.2476138517587 72.8652285461825 26.325 19.423477149854588 0.1372843491772645 19.92127416058297 g
2458234.8049306 494.85876067556376 58.4014927714664 25.999 19.26279684212037 0.12813050054003441 19.835515119061956 g
2458234.8293403 492.44987555830255 52.1784651651581 26.1164 19.385494919902097 0.11503741282417114 20.07524673882026 g
2458234.8302662 631.0898467088115 56.4416047623328 26.1071 19.10687201729324 0.09709972456384496 19.980676606082188 g
2458234.8866204 368.18112560016067 53.6314489310333 25.9968 19.581646197223968 0.15814950864063915 19.925826163624734 g
2458234.9125231 484.70254815886864 51.1240118481325 25.8835 19.169811742789108 0.11451423120087402 19.864512672100712 g
2458235.828044 627.0510478539096 67.1786959279267 26.325 19.331742755184667 0.1163157456136532 20.00949606649 g
2458235.8289699 634.0644609449296 59.2637283191335 26.325 19.31966647039976 0.10147648038843735 20.145602564790703 g
2458235.8298843 725.2591398450778 66.8818470444265 26.325 19.173766973585664 0.10012093243201982 20.01430434340381 g
2458235.8422685 562.2406299850009 53.4601077032029 26.325 19.450194433904763 0.1032327367286064 20.25750041573213 g
2458235.8727894 623.9805045309656 63.9519451380417 26.2582 19.27027244769654 0.11127371181021606 19.99614059328156 g
2458236.739919 613.1206938538886 78.1890100339381 26.325 19.356135063641773 0.13845529770045 19.844710702962725 g
2458236.8196412 548.4685434831848 71.6277420925768 26.206 19.35812068906287 0.14178796671917945 19.820871836175794 g
2458236.8912037 530.3199757844575 73.8022920402201 26.204 19.39265503455335 0.15109208049261516 19.786400364922045 g
2458236.9497801 625.4628594468489 72.918762453721 26.325 19.33449618501507 0.1265749024107042 19.920476765700165 g
2458236.9506944 647.7092537550442 67.7700087625711 26.325 19.296549745453717 0.11359710871345637 19.999981134675647 g
2458237.8103935 396.38143119388064 77.0738013547158 26.0726 19.57731674645909 0.2111073313368338 19.607908040810543 g
2458237.8429398 536.0957569738327 87.7621722667262 26.325 19.501894075156947 0.17773576677391142 19.719306578547304 g
2458237.928912 752.9750275979748 90.463025541171 26.325 19.13304856732109 0.1304368713838519 19.68639721751719 g
2458237.9298264 716.0863312276751 78.968733008526 26.325 19.187586540195376 0.11972907411927312 19.833937063774627 g
2458237.9562037 581.6442943238387 79.0834518325447 26.325 19.413356319471887 0.14761754648415673 19.83236094633465 g
2458237.9656366 648.4597672011255 88.1467021227999 26.325 19.29529240987717 0.14758182285970778 19.714559818010123 g
2458238.673044 482.0714360672238 114.149219986564 26.325 19.61722150195986 0.2570818324156641 19.433892618707073 g
2458238.6739699 680.4810073880986 101.461445327942 26.325 19.242959979243658 0.1618806256112318 19.56182237768079 g
2458238.6791782 772.1308380633608 119.187769570611 26.325 19.105772754878323 0.167590976870417 19.38699575753931 g
2458238.6993981 751.0952605511748 122.601497884603 26.325 19.13576244607786 0.1772191268463534 19.356335548633737 g
2458242.8216319 1019.51424973051 27.7155846160731 26.275 18.754016749295083 0.029514850062786792 20.920764879722856 r
2458242.8225463 1033.5245803208852 29.0382398284154 26.275 18.73919797521442 0.030504177241650374 20.870149269693652 r
2458242.8303472 1053.0477405544978 30.3164183464099 26.275 18.718879848414744 0.031256451280514214 20.823380260634536 r
2458242.8519792 1050.6768145819262 30.738091841145 26.275 18.7213271281699 0.0317627131852246 20.80838272947631 r
2458242.8735648 1087.8507746351543 35.0599703004776 26.275 18.68357668668029 0.0349906537208605 20.66554612949912 r
2458242.8856597 653.8056933787328 40.3909498030518 26.325 19.28637825469273 0.06707260986754782 20.5618648245827 g
2458242.9041667 675.030869224912 38.9409426279326 26.325 19.251690915968737 0.06263147855696043 20.601558838896715 g
2458242.9060532 658.3688765282074 39.6761116559724 26.325 19.278826769943386 0.06542890461658034 20.581252229717432 g
2458242.907963 723.4537411251908 36.2819185403683 26.325 19.176473082980703 0.05444892564659689 20.678349379362267 g
2458242.9231597 730.3263614667918 35.8028411010453 26.325 19.16620755754009 0.05322434822883272 20.69278126154826 g
2458243.7216667 732.1896578252478 29.9739076062345 26.325 19.163441024545627 0.04444568581417437 20.885716578475805 g
2458243.7414352 676.062483714803 26.0032858935017 26.325 19.250032908524243 0.04175910980808746 21.040004411997508 g
2458243.7423611 732.5303933801318 25.4842380894197 26.325 19.162935878276134 0.03777077039221921 21.061895854472432 g
2458243.7651852 708.6287677827316 22.9101498757925 26.325 19.19895305212221 0.035100959558805614 21.17750516339109 g
2458243.7809491 1143.3204888650848 29.345410470092 26.275 18.62958003416967 0.027866475286387086 20.858724517651563 r
2458243.8031829 1048.008754798748 28.3739759694367 26.275 18.72408772337857 0.029394435465315477 20.895274497696484 r
2458243.8306944 1061.0007475669843 35.1629819943436 26.275 18.71071077525112 0.035981548211726076 20.6623607434647 r
2458244.722963 727.5482630992248 26.2326207340709 26.325 19.170345479386285 0.03914620895342101 21.030470788275952 g
2458244.7422569 676.6182456970498 67.758362898338 26.325 19.249140737997692 0.1087249051685547 20.000167727878377 g
2458244.7431829 725.9573962002999 71.3149818041043 26.325 19.172722164289823 0.10665457249966934 19.94462304982617 g
2458244.7593403 743.1744986141908 70.3542088020492 26.325 19.14727300298932 0.10278012046809794 19.959349780758973 g
2458244.8207407 1081.22772357637 37.947023845463 26.275 18.690207067898793 0.038103983916306955 20.57963068865876 r
2458244.8399884 1095.443555319335 30.5316930099115 26.275 18.676024988309052 0.030260125170208152 20.815697771692328 r
2458244.8409028 1100.34638968891 32.9125669992995 26.275 18.67117644290111 0.032474477424551694 20.734170598666022 r
2458244.8853819 804.0590484812142 33.1229418995892 25.576 18.312780140915265 0.04472504611236173 20.02825273213137 i
2458245.7796875 780.4807357261578 116.159129285167 26.325 19.094094529937855 0.16158498332129828 19.414941619287134 g
2458245.7806019 719.8504409778648 139.412337441154 26.325 19.181894312411334 0.2102658637733823 19.216821967138003 g
2458245.7815162 757.3814233156078 101.129789951779 26.325 19.12671337812269 0.14496871664740216 19.56537722614781 g
2458245.81 482.6820786754128 295.43482352772 26.325 19.61584706410338 0.6645235074487642 18.401420776153394 g
2458245.8632755 284.5699978174031 64.7428206522062 24.5212 18.385727223640465 0.24700875328116395 18.245795948164734 r
2458245.8641898 347.589860729443 52.7743214275399 24.9602 18.607532251253748 0.16484105909659713 18.906718344521927 r
2458245.8680671 116.07607223087307 60.905475407244 23.3218 18.15994323982428 0.5696701600836676 17.112734145416 r
2458246.7278009 1137.072825756526 28.4908046324481 26.275 18.63552929823812 0.027203593198939283 20.89081320245143 r
2458246.7450926 1082.9910044374508 31.5728208163475 26.2326 18.646037876764034 0.03165179712468081 20.73689152696608 r
2458246.759456 1029.4049690743761 35.6895685973038 26.275 18.74353434920925 0.037641322696289725 20.64622174318105 r
2458246.7665625 1064.5752182818305 34.7456946301927 26.216 18.64805911942826 0.03543516701514417 20.61632249304529 r
2458246.8102315 684.6109956099497 26.8884934588749 26.325 19.236390324730756 0.04264149646368346 21.00365881484254 g
2458246.8112269 704.7268983310687 25.1624677761488 26.325 19.204947879601463 0.03876521717740765 21.07569190984537 g
2458246.8285417 626.2007377640979 26.2436429816242 26.2349 19.243116062627013 0.045500941578071344 20.93991468669573 g
2458247.747037 1082.3446975796624 24.7684402790699 26.275 18.689086015318317 0.024845223218739856 21.042828341641744 r
2458247.7590394 1116.067442908854 24.7739305383151 26.275 18.655773901493063 0.024099848585624688 21.042587700220587 r
2458247.7874306 1071.4411577403116 25.1540946381735 26.2422 18.66727918724459 0.025488847755542474 20.99325326279537 r
2458247.7883449 1051.97031255251 26.1448592452461 26.2403 18.68529129037146 0.026983150896805187 20.949409218953022 r
2458247.8094792 656.2956634601029 17.3913753864219 26.2504 19.207651163445647 0.02877028953305907 21.4021401659655 g
2458247.8103935 735.1588685349178 19.7314164947162 26.325 19.159046998301402 0.02913982243185832 21.339679329532135 g
2458247.8298727 697.1626112958289 20.8852903834351 26.325 19.21666478017918 0.03252492230922819 21.277973694269292 g
2458247.8501389 702.8073292029663 18.2364136894665 26.325 19.20790929531875 0.028171695883006186 21.425226400342996 g
2458248.7659259 1057.6176723773622 29.2034797149737 26.236 18.67517825226748 0.02997890329808525 20.824988482887026 r
2458248.7797338 1060.6428812245883 27.9456785095952 26.24 18.67607704642203 0.028605880164713958 20.876788342731043 r
2458248.8070486 1156.5395390444698 32.8205857520545 26.2429 18.584998788134172 0.03081028252648044 20.70510916995906 r
2458248.807963 1060.7569956126893 32.3667163105735 26.239 18.67496023853106 0.03312779839655228 20.716328385891085 r
2458248.8098611 1105.3824286012496 32.5996078249781 26.2316 18.62281860834655 0.03201913953016741 20.70114405037603 r
2458248.8297338 718.7701773266568 21.5846677530243 26.325 19.183524876525766 0.03260356998480239 21.242211568995508 g
2458248.8306481 690.2648519286256 21.7982864360419 26.2481 19.150560600471273 0.03428596938912056 21.15461910154994 g
2458248.8415046 664.6378216744419 23.2009837348137 26.2371 19.180637371316386 0.037899299768145996 21.075908990128426 g
2458248.8610069 702.2486134700903 22.4388490248724 26.2348 19.11857277400725 0.03469121607221454 21.1098735478697 g
2458249.7202315 594.8301452657784 22.5768747001518 26.1496 19.213617575195165 0.04120791970118232 21.018015432435043 g
2458249.7657755 997.3465371628977 37.5679068966406 26.1701 18.67298478970623 0.04089599251400503 20.485632491823676 r
2458249.8006944 939.8277067791765 38.1556851321239 25.6886 18.255979389546937 0.04407789539416117 19.987276848533547 i
2458250.728044 1100.9968903501717 46.1230060014747 26.275 18.670534769113917 0.04548218805583957 20.36778097898066 r
2458254.8671528 1139.5867730001514 23.793864207947 26.2353 18.593431500473258 0.0226687418480283 21.04671254233625 r
2458254.8680556 1087.2022022942144 28.0374554600614 26.2306 18.639824191362063 0.027998715720731253 20.863828497467495 r
2458254.8699653 1152.2521398240517 25.5035483184233 26.275 18.621131191708074 0.024030506390329033 21.011073468672585 r
2458254.8888773 898.9828036307637 19.3602804941492 25.7038 18.319421539186663 0.023381377761182456 20.739095876334034 i
2458255.7224769 755.5784405911318 22.0884644490882 26.325 19.129301106447656 0.03173918757344772 21.21716117531515 g
2458255.7243403 796.2428415194997 20.4207966136418 26.325 19.07238614771701 0.0278443431166319 21.302393289474114 g
2458255.77 1100.4548758861422 28.8699193083891 26.2352 18.631269402439084 0.02848283203605074 20.83666106409361 r
2458255.8029167 1045.5592717246393 31.7046166642113 26.2223 18.673928356055747 0.03292180868479696 20.722068722747565 r
2458255.803831 1097.0999138133093 31.5563024427705 26.2165 18.615884547649703 0.031228402382270162 20.721359714696867 r
2458255.8519792 706.4998753712082 23.0417066874483 26.227 19.104219776065808 0.03540889648058119 21.073288379377274 g
2458255.8702662 646.7262965046559 20.9865872014622 26.217 19.19019869967071 0.03523150032366664 21.164720438687663 g
2458256.7637384 1135.1138079685572 40.5042302430309 26.275 18.637401483413065 0.0387409988902864 20.508824031415536 r
2458256.7646528 1173.1575698379838 39.9227061082597 26.275 18.601609131869477 0.036946513525649836 20.524525059922944 r
2458257.7562153 1037.9562885511857 24.6564965271907 26.1974 18.65695233886037 0.025790641258059906 20.970146571183232 r
2458257.7571296 1161.5180029447026 28.7885865507606 26.275 18.61243513616399 0.02690941366291402 20.879524132650246 r
2458257.8043519 1121.2180988825462 30.4953356922771 26.275 18.650774751009806 0.02952930031552548 20.816991443089194 r
2458257.8052662 1188.3682217582798 28.1950304820717 26.275 18.587622425534175 0.02575914100857853 20.90214356804264 r
2458258.6813542 787.6419504492528 29.6092381261989 26.325 19.084177902603717 0.0408139127369719 20.899006907350383 g
2458258.7241551 1193.0477309872617 30.3360577831888 26.275 18.583355452245534 0.027606488055556044 20.82267713193616 r
2458258.7346759 1063.7359237821859 29.7322304771188 26.1647 18.597615434516733 0.030346143161390216 20.73420626243343 r
2458258.7356019 1047.424842014614 29.8186517368419 26.1717 18.621392825126993 0.030908289446735848 20.738054982286975 r
