jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6675231 1185.1401402456784 60.8830276619463 26.2672 18.582775730597053 0.055774588074345786 20.05853438565948 g
2458206.7524884 1341.688112385949 66.4713298375594 26.2519 18.432771070350416 0.0537888963451429 19.947889070570596 g
2458210.6956481 971.3538752381999 51.9884704636149 25.9481 18.479656307142854 0.05810846471220932 19.910907388208408 g
2458210.7542245 917.2577430007066 64.4457289400409 26.0544 18.64817153368532 0.07628033499211193 19.783989638359063 g
2458214.6759606 339.2715127629821 54.4607930716724 24.8464 18.52003151187478 0.1742795395828653 18.75876508577315 r
2458217.6825231 380.3295136903373 43.0586792112072 24.6911 18.240699929729555 0.12291659294595356 18.858523228975994 r
2458217.6941551 721.2345371370476 41.2222563105729 25.6593 18.514108711914766 0.06205332852478852 19.87404559088111 r
2458223.6626505 1327.2263098903466 25.9923824940943 26.2255 18.41813754446545 0.021262334436520983 20.940959765915718 r
2458223.6831481 1365.2201392452564 28.0298485649272 26.223 18.384993284468383 0.022290915371176247 20.856523110581048 r
2458227.6591782 1363.056313336887 39.5233284947936 26.2291 18.392815503358545 0.0314810747926831 20.489541209210856 r
2458227.6884028 1288.2603564465758 27.6527298654163 26.2005 18.42549089379633 0.02330473701581107 20.848729961363276 g
2458232.6520718 633.3571058740681 99.6029910956175 25.4032 18.399078381432204 0.17073932924976679 18.660094037758924 g
2458232.6945139 296.98384207452 166.645703940179 24.491 18.30916794647772 0.6092157724946315 17.189089683654377 r
2458235.6976736 1391.4078217378496 52.2657556764936 26.2143 18.355663899010466 0.04078238604918538 20.17133190426471 g
2458238.6639005 1387.648143409612 78.1047558036486 26.212 18.356301602619716 0.061109391295449 19.732881291905926 g
2458243.6553704 1368.260209963537 31.4593663839653 26.2044 18.36397825616521 0.024962674376083294 20.712600060790688 r
2458243.7082292 1269.0149489928526 37.4044511405403 26.085 18.326333154718192 0.03200120899719467 20.40526677304711 g
2458249.6862269 1182.0977539343182 34.4542187189589 26.1115 18.429866519637677 0.03164454474147673 20.52096897331928 g
2458263.6726273 3665.063154297865 116.550165022417 27.3528 18.442596343602997 0.03452560265338178 20.43909275723244 r
2458379.0088773 1457.1912127250075 42.3141510988064 26.2337 18.324908640851838 0.03152672994923126 20.420060907817444 r
2458383.0234259 1421.7430501113824 33.7731206363097 26.2289 18.346847215067108 0.02579050910216782 20.660047010912134 r
2458384.9577546 1189.1540636152195 68.9500514489797 26.055 18.366904689265947 0.06295153264714387 19.71123850272801 g
2458385.9930324 1227.5564188387855 68.8741051490272 26.1525 18.429896346123925 0.060915013609748575 19.809935065911958 g
2458386.0257639 1308.3165622370268 51.5539434484989 26.2374 18.445617901881835 0.04278178387219318 20.20932026213243 r
