jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 1019.237037442999 21.5494163227136 26.0959 18.57521200788862 0.022954622371519337 21.014886210256545 r
2458199.7778125 831.7048405362126 24.2208363160168 25.8626 18.562676927270104 0.03161766134647678 20.65470215234462 r
2458199.802662 127.57784964921358 36.8605594638358 23.6967 18.43226180561578 0.3136869724636656 18.032870182692086 r
2458199.8161806 513.0069876508107 25.2502265176495 25.3254 18.55009179834365 0.05343820179867046 20.072311792931767 r
2458202.7889815 723.4287480308377 29.8803258556249 26.2549 19.10641059246418 0.044843489935610194 20.819011665895914 g
2458202.793588 744.5324636701048 33.6018870332441 26.2528 19.073090902652545 0.04899929893205806 20.68946582060254 g
2458202.794537 730.5852441963497 32.4336336080947 26.255 19.095822758960736 0.048198613766205003 20.730085973355937 g
2458202.8160185 676.5715319939122 26.3202347022883 26.2544 19.17861569978001 0.04223630091567544 20.956250595056087 g
2458202.8170139 691.8342809439898 28.9423627336877 26.2551 19.155094805370684 0.045419436540625385 20.853840033612435 g
2458202.8415972 707.0495776637218 23.6025533542344 26.2404 19.11677533201806 0.036242567687212277 21.06057751905771 g
2458202.8623148 701.5582130627864 29.1679373525148 26.255 19.139840716923977 0.045138990598334296 20.845310692846354 g
2458203.8486574 616.0490210823774 28.3919839287166 26.265 19.290961820487844 0.05003688975472896 20.884585637891952 g
2458203.8656944 640.500866842006 31.1871913103701 26.2324 19.21610069538198 0.05286477405193136 20.75003432826364 g
2458204.7773495 690.9280071695457 47.2998188313543 26.2908 19.19221800644825 0.074325273794553 20.356226295914464 g
2458204.8031019 659.5513323652249 45.9687850376693 26.2902 19.242078495004424 0.075670091873548 20.386617425586266 g
2458204.828125 671.3307960810437 51.7102932873255 26.2894 19.22205857471873 0.08362772235354417 20.258032486699133 g
2458204.8362037 658.644732733598 52.6087165041655 26.281 19.234371942336786 0.08671941134565288 20.23093072307031 g
2458204.8557407 741.1867813845314 41.40853303726 26.2831 19.10828083665507 0.06065575567142926 20.49295037614405 g
2458204.8954514 609.9573398352716 43.2544382038536 26.2585 19.295251345760015 0.07699119346708164 20.42099829991492 g
2458205.762662 690.5254899945872 60.0962797060974 26.325 19.22705071320697 0.0944882293590949 20.13045602018149 g
2458205.7830787 820.6259585818831 60.0050914169881 26.325 19.039636873155402 0.07938760292692287 20.132104734847026 g
2458205.8001852 719.961338002299 57.3245358533731 26.325 19.18172706150198 0.08644526489255516 20.18172362163342 g
