jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458222.7579282 7695.184523448569 40.6368591302603 26.275 16.559452404313326 0.005733382717891168 20.505274655531686 r
2458224.6832292 4765.680556469885 29.0392203710552 25.8002 16.60488767942414 0.0066156094986375875 20.3953126079443 r
2458224.6841782 7521.343482822536 41.1858654852999 26.275 16.58426144404516 0.005945147201362716 20.490704497314773 r
2458224.6987847 3338.844231628249 33.8361809854836 25.4302 16.62120960444727 0.011002592258706418 19.85932164095874 r
2458224.6997454 2946.831319219396 35.3510621198059 25.2268 16.55341180766807 0.013024379065456707 19.608368822481033 r
2458224.7180787 3713.9690023893563 33.8428503232692 25.4939 16.569304313248427 0.009893238896806865 19.92280765617264 r
2458224.7265046 5768.135664334097 34.1529747804129 25.9707 16.568111334322985 0.006428400245224637 20.389703645583722 r
2458224.7310648 7492.176154431046 46.8583958754673 26.275 16.58848005034624 0.006790304893179361 20.350606446367028 r
2458224.7317014 5932.396202898853 36.527441007553 25.9703 16.537224629364268 0.006684961918511373 20.316326869075485 r
2458224.7842477 6954.349810411414 37.6259289289196 26.1485 16.542858669194295 0.005874089189038267 20.46235691209216 r
2458224.7851852 6671.428877437027 39.8241586319101 26.1047 16.544152848819266 0.006480933818075156 20.35690846616778 r
2458226.7547569 7383.3235121756 25.241565786208 26.275 16.604370254626303 0.0037117116605948136 21.022284260192244 r
2458226.7552315 7225.9646557956585 22.2357091240383 26.275 16.627760417544973 0.0033409116354597176 21.159947528686097 r
2458227.7482407 6790.94010812949 24.9822346850737 26.1825 16.602675249309346 0.003994029068981937 20.940996779566223 r
2458227.7491898 6870.080475988614 26.2895551241584 26.1916 16.59919543898392 0.004154619454321816 20.894716896731424 r
2458227.7528704 7936.479122797926 32.540181773489 26.3013 16.552230304596172 0.004451454455413747 20.77282505258389 r
2458227.7538889 7424.080335019823 34.3825774737718 26.2239 16.54729334329739 0.005028119669878865 20.635628913526823 r
2458229.7629051 4324.327775731567 30.1485504353639 26.3286 17.238803486960784 0.007569333987902227 20.883008899715524 g
2458230.796331 1414.9575820558177 42.7050407025052 25.0299 17.153041448326643 0.03276766970169208 19.20627713882928 g
2458230.7968056 1758.5528869535524 40.6569817638116 25.3896 17.276711415301477 0.025100914182591846 19.61933715178017 g
2458230.8075347 1792.88895302232 40.0491516635813 25.4022 17.26831652174867 0.024252123305156487 19.648291686344486 g
2458230.8080093 1932.2242377184452 41.2618407095718 25.4145 17.19935618606337 0.02318466955537169 19.628203493798427 g
2458231.6871181 7454.0091655599945 32.3564907777207 26.275 16.594025193917318 0.0047128251732881 20.752671453913297 r
2458231.687581 7461.850658284126 33.8451803066681 26.275 16.592883617979382 0.00492447704218719 20.70383290891496 r
2458231.7776389 7288.932022962641 44.187846240609 26.2107 16.554040250025277 0.006581861994636836 20.35001790382255 r
2458231.7781019 6820.413034590932 36.9862447746634 26.1762 16.59167331071507 0.005887614979942412 20.508674390422073 r
2458232.7965394 7057.666813521808 125.33693212973 26.289 16.667347120417766 0.01928091971592297 19.296377338474173 i
2458232.7970139 3440.784629174186 77.6283718102632 25.1847 16.34305627637304 0.02449473953114899 18.71222379591532 i
2458233.6766667 7536.286910857434 54.4200690407734 26.275 16.58210644013777 0.007839917675167899 20.188177268115474 r
2458233.6771296 7382.256629626459 55.723882654816 26.2535 16.583027153711974 0.00819524739299059 20.140971566656688 r
2458233.6781134 7449.432139702187 48.4594150753262 26.275 16.594692079200843 0.007062603693895116 20.314129569850788 r
2458233.678588 7485.433277965493 58.9350086954507 26.275 16.589457641013233 0.008548034103650692 20.101641609298394 r
2458233.7230556 4395.5845278589895 57.1563886464441 26.3091 17.201558409926108 0.014117506047294715 20.169013037553526 g
2458233.7235301 4027.7501464720035 49.8035904855146 26.2377 17.225043694708923 0.013424804474896704 20.247123355562028 g
2458233.7240046 4331.150273491852 57.2088516015803 26.298 17.206491869343083 0.014340682327274734 20.156916914366587 g
2458233.7244676 4023.269189654159 53.8919370080188 26.2164 17.204952271498605 0.014543017941743935 20.140165505453997 g
2458234.6910648 3268.460905348597 114.094087565524 25.9455 17.159641763354394 0.03789916858640777 19.054917140257217 g
2458234.7070139 4257.287518011477 56.2978884606422 26.2755 17.202667546351122 0.014357173961853724 20.15184472348312 g
2458234.7330208 4111.216612506929 68.3600219851042 26.2217 17.186774101081145 0.01805267950208317 19.887269504857105 g
2458235.6733449 4068.9630127720607 70.0606570630007 26.2523 17.228590644758533 0.01869391664031844 19.89118947409453 g
2458235.6738194 4471.112426184815 64.9368234565712 26.3271 17.201061024134543 0.015768315020196974 20.04844738857606 g
2458235.7105671 4422.209158716968 70.2942774177108 26.3114 17.19730180074761 0.017258002562355327 19.94667506164133 g
2458235.7110417 4331.406000176652 58.4187313338767 26.261 17.16942776546623 0.01464310124855606 20.097194685993006 g
2458236.6722106 4244.882524775813 81.8366915819557 26.2721 17.20243581039788 0.02093110834797997 19.74230482965114 g
2458236.6731481 4329.694389941745 76.5243631882909 26.2835 17.1923568927459 0.01918899895256702 19.826575678604524 g
2458236.7035301 4114.278617767938 79.436420413465 26.2155 17.179765753369175 0.020962149055838073 19.718025825092507 g
2458236.7044676 4023.548725750606 75.0154255324758 26.203 17.191476837342204 0.02024189417152275 19.767698546187308 g
2458236.7290278 4258.800718781238 92.6584619384073 26.2623 17.189081703266265 0.023621507266796415 19.597662271756477 g
2458237.7116088 4103.392694074896 87.0845806770221 26.2416 17.208742297816094 0.023041355358838878 19.64432182666081 g
2458237.7120833 4455.225482534722 103.662039321857 26.3116 17.189425777697114 0.025261544344487175 19.525125618227296 g
2458238.650162 4067.1547547067275 79.5725879096336 26.2594 17.236173256081894 0.02124137484405083 19.760066282438917 g
2458238.6506366 4341.359075030311 78.5514783153123 26.3167 17.22263573014238 0.01964438751391213 19.83138908229727 g
2458242.6479398 7809.594347356501 45.3088008330685 26.275 16.54342881008268 0.006298888633199442 20.387118569006233 r
2458242.7060301 4164.0079282849065 24.9545252140793 26.2253 17.176521130656454 0.006506502507089404 20.985001710724024 g
2458243.6718171 7657.685544797249 31.6154885490356 26.275 16.564756178727453 0.004482416484313443 20.777825245951107 r
2458243.6950231 4323.2762340254185 26.5652748822513 26.2335 17.143967536264036 0.00667131068624903 20.92528920391096 g
2458243.7109954 4363.603091382187 23.9555105758132 26.2754 17.175786898109006 0.005960326200044494 21.07946141008759 g
2458243.8513773 5417.730596414696 37.7872821663268 25.6179 16.283356486536682 0.007572479199155943 19.927110847658874 i
2458243.8522917 5616.973842830879 44.8586364707236 25.648 16.27424399636299 0.008670686917729879 19.77095981772785 i
2458244.6723727 7712.830329805733 29.5453223910757 26.275 16.556965555827972 0.004158960478623525 20.851353156027592 r
2458244.6944444 3828.778077485471 24.0730299971435 26.1208 17.16314951343124 0.006826221875221202 20.919548096644238 g
2458244.7121296 4489.599169769805 21.4501619864852 26.2894 17.158881077406924 0.005187198230420434 21.213398548607394 g
2458245.6733681 7700.4926088651 38.2121138653983 26.275 16.558703729124375 0.005387563384698487 20.572072331167348 r
2458245.6743171 7704.210079020977 38.2382061614459 26.275 16.558179708362864 0.005388640756633862 20.57133121323418 r
2458245.7242245 3932.1500047694435 28.4177832867008 26.1335 17.14692480733818 0.007846391230484123 20.752099494124018 g
2458245.7246991 4109.431330218122 27.9568456087307 26.1868 17.15234568085458 0.007386118622838224 20.82315456897267 g
2458245.7251736 3865.3887029368198 22.0294375506539 26.1327 17.164717067396197 0.006187569268408418 21.027766466637736 g
2458245.7256481 3982.4213166368595 24.9324577265834 26.1445 17.14413199022198 0.006797163635265848 20.90516226076224 g
2458246.7145602 8553.002979559775 40.4730166303171 26.3267 16.496403441695534 0.005137558616610813 20.561361050513906 r
2458247.6575 5848.619946260197 30.058281380506 25.7033 16.28566649737161 0.005579825051836855 20.260964625071328 i
2458247.6944329 4509.861060041237 17.3762354246096 26.2983 17.162892094189186 0.004183139690854721 21.450985759023744 g
2458247.6948958 4299.164999205487 17.7637797270606 26.2358 17.15233971654608 0.004486018948617673 21.364536541077893 g
2458247.7242477 7203.627877058818 24.165751167805 26.1885 16.54462182483188 0.003642158713728303 20.983074240942145 r
2458247.7362616 7987.29391227789 36.4362040063015 26.2483 16.492300835828825 0.004952714539380185 20.597042176598393 r
2458248.6756597 4481.967524853201 23.5548616556805 26.2698 17.141128236430188 0.00570586760340481 21.09217359453933 g
2458248.6765856 4442.002326026276 20.8237490300545 26.2597 17.140753045929852 0.005089674129494465 21.215877686731538 g
2458248.7031366 4598.841076247946 21.2734995012814 26.3113 17.154678995580625 0.005022273661038328 21.244277645563923 g
2458248.7040741 4567.493124320862 20.8196231785253 26.3045 17.155305244351126 0.004948855809889342 21.260892827156432 g
2458248.7376505 8020.453509360618 36.5938509253032 26.2572 16.49670268557253 0.004953578236347001 20.601254702830182 r
2458248.7390509 7238.486598612767 27.3089521173397 26.1887 16.53958056329711 0.004096067445849511 20.850512399226965 r
2458248.7399653 7139.024336284673 29.0778605801276 26.189 16.55490284392123 0.004422149546596765 20.782668864403007 r
2458249.7074884 3499.1816137954283 22.7767621321122 26.0098 17.149883790675908 0.007067004052988239 20.86864502343938 g
2458249.7079514 3427.7029532582155 33.257383444337 25.959 17.121492053329597 0.010534034511711272 20.406854794899697 g
2458249.8084144 5121.765263801841 43.7891730600348 25.5154 16.24185082402647 0.009282328014382652 19.66455812965388 i
2458250.6953819 4669.2726324234345 30.914152157836 26.294 17.12087691867463 0.007188163476404784 20.821181638736356 g
2458250.6958449 4449.778408175472 28.1399916667012 26.2492 17.12835403912227 0.006865867499470488 20.878465077939985 g
2458250.7169329 8262.489776148384 55.0682348570296 26.275 16.48222266223477 0.007236025000220627 20.175322099306744 r
2458254.6859491 7742.84848440328 24.6508233916925 26.275 16.552748097815403 0.003456531405757339 21.047996413545064 r
2458254.6868866 7781.033850674021 28.5474574546997 26.275 16.547406738305682 0.003983272037286235 20.88865640320136 r
2458254.6937269 7565.038667391771 31.5612246508005 26.2355 16.53847211953425 0.004529523656114786 20.74019037284453 r
2458254.6973843 7887.440270401139 30.4055830722558 26.275 16.532659791345246 0.004185304789619565 20.820191648982828 r
2458255.6990509 4605.128363059626 24.9669981488014 26.3097 17.15159564950305 0.005886192034860921 21.068859166499532 g
2458255.7416204 8004.492464744614 36.5534693306201 26.275 16.516665499695442 0.004957978513572184 20.620253482598294 r
2458256.7462269 7569.150226204468 38.2038756994157 26.2086 16.51098218790301 0.005479868493461603 20.505906430736136 r
2458256.7789583 7781.035977781127 34.8371102019623 26.275 16.547406441497195 0.004860875936607112 20.672469683265874 r
2458256.7798727 6960.544673912876 32.8471566930215 26.1342 16.527591937029847 0.005123472327570874 20.59553053356613 r
2458257.6812037 5536.185937657358 25.7546436295206 25.6169 16.258873330363755 0.0050507365365699015 20.3423361269929 i
2458257.6816667 5697.693326672371 29.8024850124229 25.651 16.26175232496415 0.005678887248374382 20.21794379355094 i
2458257.6821412 5527.234091928853 26.1249878573703 25.6104 16.254130353978866 0.005131662391170538 20.320334746001247 i
2458257.6826042 5637.59912573498 27.6890651337054 25.6435 16.26576452215026 0.005332414977580504 20.29030425690391 i
2458257.7138426 7105.037081381442 28.0234949085272 26.1793 16.550384127839763 0.004282188547884734 20.813069247363913 r
2458257.7147685 7307.324888621258 29.1816136312322 26.1847 16.525303957995668 0.004335714971256278 20.77450173156143 r
2458257.7343866 7710.757808097618 29.9990079352149 26.275 16.55725734420394 0.004223958750339534 20.834807756976282 r
2458257.7354051 6568.964248989899 25.5020141388291 26.0983 16.554557754338312 0.0042149014214507615 20.83443878367943 r
2458258.6704861 4430.38580913181 25.5538043678487 26.2745 17.158396131687667 0.0062621556219750706 21.008436075050696 g
2458258.6714699 4597.1779006663155 32.193024014649 26.325 17.16877172420984 0.007602917904838635 20.808170555275133 g
2458258.7048611 7799.645921805789 34.7082005911722 26.275 16.544812780996963 0.004831333852795114 20.676494742332444 r
2458258.7053241 7040.083593346734 32.188577567369 26.1597 16.540755460129922 0.004964023253632882 20.643020525722697 r
2458260.6697106 7476.98309752296 43.4834481608745 26.2112 16.526884002797107 0.006314041245312109 20.367965050241164 r
2458260.6701736 7210.279829665014 39.0060138018718 26.1804 16.53551970015666 0.005873396065775123 20.455146063925625 r
2458260.6857986 7077.528794771038 37.1015612927601 26.1663 16.54159588760417 0.005691416631933712 20.49539452465312 r
2458260.6862616 7459.610745668115 50.5624775507365 26.1985 16.516709585279116 0.007359054479982512 20.19150412382562 r
2458261.7587847 5539.72631690832 37.0603630112392 25.6255 16.26677922626218 0.0072632534207498645 19.955800816718543 i
2458261.7709606 5274.364403007655 42.7696141012186 25.5522 16.246774670833 0.008803898722510327 19.726936659780925 i
2458262.6906944 14245.973855520142 74.920958606849 26.9223 16.538069642540353 0.005709801631282445 20.48836667541712 r
2458262.6966782 17540.694532293193 83.480228344784 27.1262 16.516083036323074 0.00516709778777972 20.574815918341002 r
2458262.7134375 8874.146774849847 69.7293039910996 26.9962 17.12588348125617 0.008530972865773655 20.64023666346063 g
2458262.7411806 13541.999169360088 83.2884700504151 26.8868 16.557593042943434 0.006677469906978932 20.33791277796177 r
2458262.7470718 14964.629027698646 100.421396520899 26.9598 16.52213511206455 0.007285680787738644 20.207809347552406 r
2458263.7147569 22014.76585423134 91.8229558574521 27.4164 16.559614823178187 0.0045284235060476215 20.76159681676937 r
2458263.7257407 23020.929232467774 99.9098027113389 27.4348 16.529492875485346 0.004711889416293243 20.688354735697516 r
2458263.7463542 12806.18972373863 103.196648522711 27.3739 17.10535017097539 0.008748941232177707 20.592311006390496 g
2458263.749838 4889.9821747718615 44.4491132983287 26.325 17.101731809968214 0.009868829902278105 20.457917234695493 g
2458266.7164236 5518.509978871972 46.3522932523383 25.6365 16.28194541949354 0.00911925229395897 19.723896925472214 i
2458266.7168866 5468.005782684064 41.6681456650893 25.6023 16.25772758704069 0.008273419514633553 19.805364554871723 i
2458266.7345949 7316.230695559999 60.2261019309706 26.1829 16.522181521989495 0.008937317805757067 19.986013102055942 r
2458266.7350694 6930.968780175741 52.3992592741931 26.1601 16.558115143456476 0.008208069838189195 20.11436211976382 r
2458266.7355324 7327.342801191358 64.864875318246 26.1806 16.518233725061577 0.009611096006258837 19.903151020075214 r
2458266.7359954 7625.144061802539 56.6611765477234 26.275 16.569379866951344 0.00806765601794034 20.144361018566585 r
2458267.6827894 4209.5585877945705 73.7508442585643 26.1851 17.12450860419684 0.019021303526618315 19.76825749856031 g
2458267.6832523 4436.027759846161 83.2925971264665 26.2451 17.12761436194838 0.020385529035404592 19.696158979340286 g
2458267.7883333 8031.125506835614 82.0379266640198 26.275 16.513058967701372 0.011090422743775634 19.74253829927047 r
2458268.6698148 4783.301147445612 75.1368050390705 26.2788 17.07948068980381 0.01705433689335706 19.841743178943943 g
2458268.6702894 4301.201323126974 68.9303329171636 26.1879 17.10392557317948 0.01739924658856878 19.844449049063396 g
2458269.6812731 7414.402551447563 33.9937162855296 26.1928 16.517609596101195 0.004977741296767585 20.616878375578583 r
2458269.6817477 7818.40937612819 45.0149619331684 26.2251 16.492303983538264 0.006250983009416624 20.34428277110934 r
2458269.6826736 8059.28232525592 43.32102385004 26.2582 16.492459075406103 0.0058359583019688905 20.41902820865993 r
2458269.6836574 7287.455269868841 35.1086520262893 26.1891 16.532660244770575 0.00523055882930014 20.578139600827143 r
2458269.7123495 4220.61276742856 51.7989197158191 26.2075 17.144061229116183 0.01332462612288601 20.174273232960523 g
2458269.713287 4010.379557127224 52.1750019590174 26.1663 17.15833630550368 0.01412494723254649 20.12521880405003 g
2458269.734375 4475.242942687696 66.211102662703 26.2578 17.13075845907977 0.016062903194641865 19.958047937734122 g
2458269.7448148 4364.511573736872 72.6067688645902 26.2383 17.138460876287503 0.018061395330152018 19.83843221345971 g
2458271.685081 7856.674879876641 38.3229405671271 26.275 16.536903045480948 0.005295779348118218 20.5689279250513 r
2458271.685544 7992.990968599497 41.0788468609133 26.275 16.51822669436425 0.005579801630216042 20.493529379510633 r
2458272.6815972 7762.9585220622075 32.0978738618377 26.275 16.549931835727495 0.004489095433494568 20.76138432408645 r
2458272.6825347 7867.070635655727 31.3926499170289 26.275 16.535467376090523 0.00433236227223444 20.785505046853995 r
2458272.6920602 4699.972185773264 30.7067130949076 26.325 17.14476178048035 0.007093292702466536 20.859491661105178 g
2458272.6925231 4597.350085292579 28.4434706744176 26.325 17.168731059352886 0.0067171469516770325 20.94261851931941 g
2458272.7067824 4624.339053747574 28.6402976747029 26.325 17.162375828027315 0.006724154700600007 20.935131170345457 g
2458272.7072454 4722.245161044116 25.8824031502707 26.325 17.139628674377462 0.005950670526821127 21.045063495176 g
2458274.7208333 4534.6252764227975 22.7240544710292 26.325 17.183646488767565 0.005440693427850088 21.186360435063833 g
2458274.7212963 4358.609920382016 21.4301869167873 26.2522 17.153829992520098 0.005338113380312944 21.17721009158626 g
2458276.7181481 4494.954683994976 28.5250464942591 26.325 17.19318670565009 0.006889867675215861 20.939509086742497 g
2458276.7186227 4524.46545824027 28.5631130871039 26.325 17.1860818075832 0.0068540631296431665 20.938061140812135 g
2458276.7190856 4529.913179275342 25.0715176212988 26.325 17.184775304086557 0.006008977568483677 21.079623430829308 g
2458276.7195486 4561.9701186050725 26.7231314202351 26.325 17.177118909314046 0.006359818900308961 21.01035662047777 g
2458277.7073958 4673.115807977377 31.2705500120852 26.325 17.150983640665018 0.007265053455376568 20.83973618906566 g
2458277.7212384 4516.677461017122 32.4442854639625 26.325 17.18795230398274 0.007798821375279636 20.79972945434815 g
2458277.736088 7559.643293094252 36.5958417524353 26.275 16.578746741238938 0.005255817483731587 20.61899563677822 r
2458277.7370023 7742.097725368554 33.7342235786603 26.275 16.55285337764714 0.004730661874667565 20.707398191769954 r
2458278.6954167 4719.337977361305 33.8640276775746 26.325 17.140297298406253 0.007790536517178961 20.75322846310632 g
2458278.6958796 4625.086384851807 36.8150360868869 26.325 17.162200378331775 0.008642019057296764 20.662511912865746 g
2458278.7385995 7852.7264536823395 42.4206244423787 26.275 16.53744882685991 0.00586497851781068 20.45863234627794 r
2458278.7404398 7569.454137590907 39.6715507348487 26.275 16.57733859503442 0.005690159666722463 20.531377046430293 r
2458279.6729398 7847.146215103095 37.6232708644164 26.275 16.538220637872605 0.005205406406073987 20.58893361608037 r
2458279.6734028 7745.157459168227 35.9162985331343 26.275 16.552424371504106 0.0050346717317237884 20.639346057358466 r
2458279.6856366 7721.781337377135 31.9274145658613 26.275 16.555706251831424 0.00448906702736675 20.767165610540864 r
2458279.6860995 7731.87260115978 35.1154224780083 26.275 16.55428827624565 0.0049308642486756565 20.663830244573507 r
2458279.6910301 4541.617475691817 29.8013277078837 26.325 17.18197361914377 0.007124180243189835 20.891985956203996 g
2458279.704294 4539.049966724072 29.3463781209014 26.325 17.18258759108675 0.007019390171828769 20.90868871661218 g
2458279.7047569 4530.67349071743 27.1742634074922 26.325 17.184593086821476 0.006511856977105292 20.992180537107465 g
2458279.7056944 4612.463677294884 27.2712568668114 26.325 17.16516760211609 0.006419216638181065 20.988312104175513 g
2458280.6879051 7802.086396413702 33.3466944978305 26.275 16.544473112092746 0.004640362125820126 20.71994301215672 r
2458280.6988889 7822.028223661695 36.3495986783728 26.275 16.541701553368817 0.005045335833195814 20.626325938292688 r
2458280.7158218 4659.840190843843 24.1180237461512 26.325 17.15407244294494 0.005619278195987784 21.121720693104137 g
2458280.718125 4527.986241803333 26.9022190896121 26.325 17.185237253532442 0.006450492052281386 21.003104726084764 g
2458281.6963079 7925.014858393189 34.9833227824819 26.275 16.52749978715656 0.004792595878191375 20.667922346117365 r
2458281.6967708 7827.262222413132 28.6299956404409 26.275 16.540975291411883 0.003971195212780756 20.885521784433635 r
2458281.7380556 4660.374166262473 31.2299500099218 26.325 17.153948034551984 0.00727545804610026 20.84114676653134 g
2458283.6977431 7687.3714774536 30.4719401908566 26.275 16.560555329943522 0.0043036017658628495 20.817824721066586 r
2458283.698206 7483.267700316499 29.5815361946191 26.275 16.589771796006048 0.004291798066390116 20.850023180328694 r
2458283.7019444 7549.273728807091 29.7560556898314 26.275 16.580237068192954 0.004279371873770281 20.843636582061777 r
2458283.7024074 7972.496787460633 31.2070650140142 26.275 16.521014117712788 0.004249799202052362 20.79194267484649 r
2458283.7392361 4582.401524578717 31.669452961169 26.325 17.172267148042895 0.0075033854836852685 20.825973584913747 g
2458283.7401505 4545.4264541446755 31.6326829326717 26.325 17.181063412021725 0.007555639543718938 20.827234918520137 g
2458283.7410648 4671.401364315455 31.6902516792278 26.325 17.15138204189674 0.0073652644174323646 20.825260768395797 g
2458283.7419792 4617.756208463821 34.6859322995835 26.325 17.16392249779446 0.00815515479761232 20.727191558913866 g
2458284.6738889 7673.280527975073 41.0072936344813 26.275 16.56254731027018 0.005802162261191995 20.49542221909871 r
2458284.7025926 7849.443128630443 36.685786929194 26.275 16.537902881939893 0.005074214592847856 20.616330390777367 r
2458284.7161111 4653.996125875404 34.1706730414821 26.325 17.155434956421907 0.00797145049495693 20.743441156786755 g
2458284.7165741 4493.455012400433 30.4970068660245 26.325 17.19354900505912 0.007368628430254364 20.866931945330414 g
2458286.7186574 4637.43288448406 28.4246922078346 26.325 17.159305906708628 0.006654692175341196 20.943335562415115 g
2458286.7191319 4535.195881461196 32.6900490705577 26.325 17.18350987602982 0.007825811101343092 20.791536057924965 g
2458289.6777662 4318.240952499504 47.5948241055767 26.2633 17.175032820578018 0.011966377304979849 20.321975673777263 g
2458289.6795949 3899.066950180793 44.178315703955 26.1519 17.174498268887916 0.012301506481585274 20.291452103170094 g
2458289.7195833 6962.318038201061 49.8713471306776 26.1718 16.564915355142613 0.007776910115667003 20.179747240184234 r
2458289.7204977 6850.2462147093165 48.5818588137632 26.1161 16.52683454653611 0.007699770557274912 20.152489670319596 r
2458292.6958102 4359.600231241217 54.9286539876398 26.2398 17.141183332634704 0.01367924499292946 20.1428775969635 g
2458292.6967245 3925.86759099643 48.9355496225675 26.1656 17.180760880197987 0.013533142673244543 20.19411381294283 g
2458292.7380324 7157.687446330167 54.8377239189108 26.1839 16.5469681745108 0.00831795427017241 20.088776437231108 r
2458292.7394097 6594.236087853898 50.0432024406612 26.1177 16.569788770591828 0.00823930234919876 20.121912254302057 r
2458295.6781134 4338.533255490215 65.5412089855001 26.2361 17.14274267317217 0.01640141642466614 19.947388868664568 g
