jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.8565394 4147.239912018817 105.613539409947 26.325 17.280602101454818 0.027648417301607796 19.51827599588836 g
2458205.8583796 4176.3673730616465 106.137670703739 26.325 17.273003264312877 0.027591842093760297 19.512901108220984 g
2458205.859294 4038.4685710259264 105.97523357033 26.325 17.30945823155619 0.028490332180071496 19.514564033084696 g
2458205.8948611 4184.557186430045 89.375145766013 26.325 17.27087623167075 0.02318873692844501 19.69953308135883 g
2458206.7581019 4320.761519793916 61.596739768692 26.325 17.236099258716102 0.015477730039138706 20.103680673762565 g
2458206.7736227 4311.225461212517 61.9519534275539 26.325 17.238498161376008 0.01560141923484055 20.097437477132274 g
2458206.7753009 4246.956538788398 58.1332251911636 26.325 17.254805458343263 0.014861287609986304 20.1665139442036 g
2458206.7959722 4230.392922284171 53.6821007346039 26.325 17.259048232830235 0.013777126105839397 20.253001232453823 g
2458206.7964468 4259.6762866188 64.1536965851644 26.325 17.251558509448003 0.016351399424720216 20.059520774627885 g
2458206.8161343 4138.293578540155 52.0768211879828 26.325 17.28294675721984 0.01366258910604844 20.285963822468325 g
2458206.8170833 4000.2081362513973 57.7306432872376 26.325 17.319793527883967 0.015668724546840627 20.174058997087503 g
2458206.8352546 4271.262928719464 61.4301805880781 26.325 17.24860923405449 0.015614760359524778 20.106620509086238 g
2458206.839456 4274.448339377345 58.7259138483805 26.325 17.247799818493874 0.014916246402564871 20.155500529996424 g
2458206.8711574 4221.76636247433 52.4770918915322 26.325 17.261264511829417 0.013495388843177117 20.277650589516412 g
2458206.8725926 4227.276921191226 53.0340180196907 26.325 17.259848253501733 0.013620833088870056 20.266188659545953 g
2458206.8767824 4241.843205549267 55.7103178657595 26.325 17.256113471693418 0.014259058898671165 20.212735898120325 g
2458207.7703356 4261.746873073609 91.1249665902667 26.325 17.25103087206134 0.023214512539948256 19.67848153391526 g
2458207.803588 4191.792714043596 76.0748601627128 26.325 17.269000503856653 0.01970385496447482 19.87447208233265 g
2458207.8206713 4355.346521516042 78.5151577867182 26.325 17.227443214502244 0.019572244455848167 19.840191219664597 g
2458207.8387269 4142.7510116991025 75.7128787903218 26.325 17.281777919888846 0.01984224305793806 19.8796505905471 g
2458207.8566898 4198.196917984788 80.8967530051258 26.325 17.267342986329933 0.020920792057516187 19.80774726301111 g
2458207.8762616 4239.7106795738055 73.9731023731213 26.325 17.25665944728687 0.01894294288368073 19.9048904065368 g
2458208.8355093 2104.359671622138 151.558025835505 25.5779 17.270100074257847 0.07819316767402583 18.379027640142837 g
2458208.848588 4174.7804406872765 134.789144462629 26.325 17.273415899795452 0.035053477954635835 19.25343769727111 g
2458208.85625 2405.0139373160487 131.563530137138 25.8352 17.38240600624833 0.059391973765148286 18.789936194066545 g
2458208.8725694 2812.7529672331484 125.720013190729 25.9614 17.338571021238756 0.0485269129252546 18.96546394437905 g
2458210.7673264 4352.199312769004 72.0266603128203 26.325 17.228228059898274 0.01796777663012776 19.933841793789057 g
2458210.7873264 4578.310317940884 102.514971450491 26.325 17.173236935443597 0.024310388937081928 19.550606751448115 g
2458210.8110648 3901.342095727956 69.0401349239856 26.2044 17.226364915445252 0.019213099658461224 19.859220910553816 g
2458210.8158449 3322.352082994647 76.1096686345992 26.0056 17.201985863787918 0.024871616605457017 19.554575411361995 g
2458210.8186343 3343.3628891253725 77.6800631600581 26.1165 17.306041206146922 0.025225273884324835 19.643301064119996 g
2458210.8354861 2463.4899660846972 83.3150243807697 25.7178 17.23892300572042 0.036718283092488035 19.16856667479987 g
2458210.83875 1503.6842431972048 112.520409612518 25.1246 17.18170837783518 0.0812427271676141 18.249096727971203 g
2458210.8746528 3561.1447860913618 79.6744663273514 26.1618 17.282825921948696 0.024290663055727323 19.66107708121042 g
2458210.8785301 4478.897128027659 93.351615623319 26.325 17.197072280951797 0.022628751271826838 19.652270392600382 g
2458210.8790046 4026.692679442093 96.6618358487369 26.325 17.312628787115965 0.026062519177776966 19.614437391125364 g
2458210.918287 4142.764602672536 75.7646668649942 26.325 17.281774357959183 0.01985575013416379 19.878908194179452 g
2458211.8281481 4410.492888438377 76.3859119150403 26.325 17.2137821846254 0.018803382448151516 19.870041819871883 g
2458211.83 4145.06278589435 78.1138701120693 26.325 17.281172216848837 0.0204600589089449 19.845754601063696 g
2458211.83875 4174.9132753952435 73.7338078132903 26.325 17.27338135398896 0.019174720494118672 19.90840833259974 g
2458211.8396644 4146.4462986057115 87.0198866006049 26.325 17.28080988718385 0.022785171705719635 19.728528706637306 g
2458211.8405787 4065.631399873183 81.4188400653045 26.325 17.30217999529362 0.021742363230876856 19.800762711898038 g
2458211.8541551 4488.125545602292 85.3221869930896 26.325 17.194837507833554 0.02063986345238615 19.74992004208116 g
2458214.7159838 6196.075899872863 98.7867180243754 26.275 16.79470817729254 0.017309784691511784 19.540828596225328 r
2458214.734456 6300.865675784532 133.141449948453 26.275 16.776499446846714 0.02294155750130906 19.216791783578774 r
2458214.7354167 6161.696118864323 104.332577155441 26.275 16.80074930981995 0.018383554922624147 19.4815251512242 r
2458214.7461921 6052.061046391156 176.78401529484 26.275 16.820241749880097 0.031713891174322884 18.908967504648952 r
2458214.7630671 4197.906375892919 92.780456655816 26.325 17.26741812882336 0.023995709473104487 19.65893372480859 g
2458214.7640278 4214.371697584417 88.7912232499391 26.325 17.263167908239506 0.022874259320247798 19.70664989122532 g
2458214.7645023 3932.966066389176 75.5568501381884 26.325 17.338199501661563 0.02085755910687125 19.881890377950413 g
2458214.7772917 2164.6504173472476 32.9019761978047 25.6666 17.328130576308546 0.01650228381991261 20.126120029541358 g
2458214.7850347 4040.3059615849975 54.4641941598155 26.325 17.308964364205735 0.014635469729652482 20.237297283432703 g
2458214.7940162 4123.282549410129 200.740744915666 26.325 17.286892259985915 0.052856971149386166 18.82098616063075 g
2458214.7949769 4170.561150310459 198.467579515391 26.325 17.27451376658997 0.05166600927643031 18.83335105634309 g
2458214.8353472 6100.439248331574 84.4890314477899 26.275 16.811597233678537 0.015036579778735263 19.71057416030333 r
2458214.8362616 3754.6344277295652 47.5536678474421 25.783 16.846580854871043 0.013750744093929821 19.842614939158747 r
2458214.8827315 1381.3703284318979 56.8382614047739 24.5615 16.710724691978385 0.04467252491025641 18.42747302651842 i
2458214.883206 1229.1462588142508 59.1742638413676 24.3496 16.625591090959915 0.05226839181412797 18.171842829696466 i
2458215.7381944 5913.874171580616 104.894940203857 26.275 16.845319800289698 0.019257162610358577 19.475688639851995 r
2458215.7643287 4157.787424810859 133.420900562543 26.325 17.277844296525096 0.03483946073730369 19.264515319856642 g
2458215.7648032 3998.0191880805532 208.181147582656 26.325 17.320387814653365 0.056533563571765345 18.781471493605174 g
2458216.7251736 6202.929012227084 35.5450131443748 26.275 16.79350797243599 0.006221451300631929 20.650628291249213 r
2458216.7351273 6285.362316465134 35.1332635361889 26.275 16.77917420643822 0.006068732763633656 20.66327875573255 r
2458216.7356019 6109.857014339526 35.4070848737859 26.275 16.809922382990155 0.006291713857991956 20.65484955911474 r
2458216.736088 6247.324190859865 32.7784662952503 26.275 16.785764891830816 0.005696451755908488 20.73860341649263 r
2458216.7660301 4272.673570297613 34.0840615829618 26.325 17.248250714384447 0.008660868903693022 20.74619663586827 g
2458216.7669792 4208.223713110178 31.0263703719327 26.325 17.26475295184899 0.008004643433728352 20.84824755790506 g
2458216.7674537 3925.1332761971016 37.2282720224158 26.325 17.340363980969244 0.010297417206148187 20.650392792687686 g
2458216.7878009 6364.4210698011075 36.1443279177903 26.275 16.765602737930664 0.00616582347238871 20.632474604881637 r
2458217.7362384 5940.896617342471 28.174848907965 26.275 16.840370012724478 0.00514895905949313 20.902920999779234 r
2458217.7656019 6063.879755137178 26.9071045539682 26.275 16.818123548040173 0.004817549917525107 20.95290757342854 r
2458217.7760069 6186.6912590151915 28.4787074958732 26.275 16.796353891238045 0.004997717104957219 20.891274301690657 r
2458217.7764815 5998.990174506775 35.2206023085884 26.275 16.829804623436484 0.0063742407995489615 20.660583042715274 r
2458217.7863079 6057.795726351096 51.7822259383292 26.275 16.819213438771634 0.009280597306490562 20.24212320087519 r
2458217.786794 6339.358187100147 56.1776102536426 26.275 16.76988677245273 0.009621168208556416 20.15366683728132 r
2458217.7872685 6165.031810750223 40.9822612592896 26.275 16.800161695400696 0.007217228136864423 20.49608519517942 r
2458217.7877431 6288.034090421881 36.1321927144883 26.275 16.778712781113583 0.006238630558615179 20.632839194366177 r
2458217.7943056 5572.138390332608 25.9048943939038 26.141 16.775945264803852 0.00504742378478194 20.860120423797653 r
2458217.7952199 6337.219517986222 27.0592497214642 26.275 16.770253122198383 0.0046358229092763395 20.946785612565925 r
2458217.7961343 6163.776823351971 32.9737379815286 26.275 16.800382736265213 0.005808060277412374 20.732154532681164 r
2458217.7994213 6150.9412757202745 45.6528731877277 26.275 16.802646048134168 0.008058169018060064 20.378904700951352 r
2458217.8004282 6065.443873162977 45.2444617253305 26.275 16.817843529198136 0.008098650836179527 20.388661424745152 r
2458217.8153935 6127.704415851175 24.2474331642469 26.275 16.806755480199747 0.004296133821064229 21.065910561876706 r
2458217.8284259 5849.528548209242 27.3236628871601 26.2356 16.81779783785524 0.005071400293562354 20.896827692974902 r
2458217.8293403 6214.444518436861 39.7439171778571 26.275 16.79149421235035 0.006943496036046857 20.529398316316474 r
2458217.8354977 6308.357061042978 32.5447790086906 26.275 16.775209332566767 0.005601120264408993 20.746371671998002 r
2458217.8364352 6080.2055129240025 37.6588838051595 26.275 16.81520435296107 0.006724484897813801 20.5879063802852 r
2458217.8560185 5795.255799108692 25.8831636493691 26.2165 16.808818474449595 0.004849026815769203 20.93653159360683 r
2458218.7445486 5881.851711835643 29.8469786919887 26.1806 16.75681482187062 0.005509296451776584 20.745924050312794 r
2458218.7450231 6060.052666147304 30.7162138191261 26.275 16.818809003727118 0.0055030203829279055 20.8091557839057 r
2458218.7530671 6105.754004018171 23.3502438129891 26.275 16.81065174266201 0.004152044070409428 21.106846440064906 r
2458218.7535532 5967.622121792455 29.0367943181546 26.275 16.835496712002055 0.005282715116310251 20.870203318489246 r
2458218.780463 5862.665438608279 28.5619153798029 26.275 16.854762221860206 0.005289346945101017 20.888106668813236 r
2458218.7809375 5664.6157130605925 26.045107169163 26.1517 16.768773868234096 0.0049918960589618025 20.864959617193495 r
2458218.781412 5893.571820718861 29.026905998278 26.275 16.84905354916481 0.0053472686515062245 20.870573122926082 r
2458218.7818866 5497.040560296406 24.8169801402096 26.1411 16.790777646375957 0.004901509283528505 20.906802656268834 r
2458218.8059375 5898.270390523694 25.7720483989115 26.275 16.848188305630124 0.004743884409174039 20.999702643501607 r
2458218.8069444 5757.655065710437 28.1850509224284 26.2103 16.80968589186547 0.005314752175537754 20.83782792964892 r
2458218.8102083 6071.77560058511 23.5156035015542 26.275 16.816710718451922 0.004204847543966727 21.09918466689681 r
2458218.8111227 6283.584774901926 26.3259673441312 26.275 16.779481303163106 0.004548693742413837 20.976614143552258 r
2458218.8539583 5781.5419338182555 30.625893813151 26.2185 16.813390800123976 0.005751153116860414 20.75585305818115 r
2458218.8573032 5671.829122351492 27.9601574234367 26.2102 16.825892154513866 0.005352125788662644 20.84642595846284 r
2458218.8789005 5881.800191825024 24.7247857547031 26.1949 16.771124332036553 0.004563857835767795 20.964643646571172 r
2458219.7191319 6267.520325670173 30.9282107400685 26.275 16.782260622358514 0.005357582689115869 20.801687999384136 r
2458219.7387269 6264.317922733075 51.5866448932304 26.275 16.78281552337428 0.00894073721215997 20.246231781598166 r
2458219.7396759 4698.711225085608 37.2847539446038 25.939 16.759053112919105 0.008615140496726062 20.26274678573029 r
2458219.740162 5847.167014068233 51.8716043792238 26.275 16.857636252813865 0.009631502014398607 20.240250787034668 r
2458219.7649653 5562.435632000632 31.3066811686187 26.1861 16.822937503995476 0.0061105720575402546 20.699582413262952 r
2458219.7654398 5891.863206157541 32.1178216285347 26.1821 16.756468362270645 0.005918385699392584 20.667809784535386 r
2458219.7754514 5993.258301546265 36.6549756039035 26.247 16.80284251094868 0.0066401788494399715 20.58924265217736 r
2458219.7764005 6016.887742533441 32.0433702902671 26.275 16.826570227732994 0.005781973773287434 20.763229517954084 r
2458219.8000579 3550.7787129631342 41.8651157125421 25.7034 16.827590980984617 0.012800841675424023 19.90134424938856 r
2458219.8075231 3911.6737423304276 35.7570997130766 25.8288 16.847893438017838 0.009924519710930415 20.197969275209882 r
2458219.8329398 5770.334302912925 31.475055375712 26.2596 16.856597563425822 0.005922094947628928 20.767258732016 r
2458219.8362384 5697.914247731458 31.7054460670357 26.2422 16.852910227692774 0.00604126374992139 20.741940319915713 r
2458219.8584259 5813.558496261062 32.1847997610769 26.2766 16.865494883219192 0.006010610734040862 20.76004796042446 r
2458221.7472685 4913.88308114535 45.5125776250869 26.0112 16.78263795288032 0.010055795938074995 20.118446407499505 r
2458221.7615856 4720.362394564575 44.0087608438676 26.1055 16.92056164540734 0.010122170217948808 20.249227138432374 r
2458221.7620718 5066.354368809581 42.6887322950111 26.0549 16.793161091320194 0.009148028992607467 20.2316918442124 r
2458221.7625463 5660.496511285788 51.4362950711154 26.275 16.89286368234105 0.009865633773886892 20.24940079155256 r
2458221.7630208 5198.8978664957285 45.3141223638189 26.0419 16.752121785735635 0.009463071580507767 20.153891056487254 r
2458221.7634954 4652.890292196236 48.6995607270163 26.069 16.8996929683098 0.011363498763338491 20.10276237948544 r
2458221.7639699 4807.544257244825 46.1670272202089 25.984 16.779191772617757 0.01042601768614946 20.075745213082364 r
2458221.7764931 6180.859169833718 50.4163079678627 26.275 16.797377879113334 0.008855886221750158 20.271147392348603 r
2458221.7769676 4947.594173188788 45.5850210026644 26.1443 16.908314826554804 0.010003176406583634 20.249819591082925 r
2458222.7656597 5985.315239348763 39.8311983907815 26.275 16.832282427219017 0.007225138587282958 20.52701655638581 r
2458222.7661343 6244.384865784533 33.6874488978166 26.275 16.786275843806443 0.00585717633593751 20.708904679839456 r
2458222.7841435 6046.6602174994305 36.5725339934485 26.275 16.82121108799857 0.006566732498342303 20.61968735853319 r
2458222.7850579 6022.610021250532 38.4310636616417 26.275 16.82553814387591 0.00692799395448499 20.565868977518406 r
2458222.7888773 6346.097228689138 35.2099200422962 26.275 16.76873319587435 0.006023766862112402 20.66091239206451 r
2458222.7897917 6322.138928558188 35.1621221593041 26.275 16.772839912002226 0.006038386131616167 20.662387293131246 r
2458222.7940278 6394.368567695095 36.2466586205341 26.275 16.760505837152138 0.00615432107919594 20.629405045309547 r
2458222.7958796 5931.443442932313 35.9272298528699 26.275 16.842099015738864 0.006576172195949905 20.639015657948498 r
2458222.8296991 6024.568305265386 39.1800812251214 26.275 16.825185168296862 0.0070607240271368275 20.544911659146297 r
2458222.8306134 6518.003198826627 39.109792510379 26.275 16.739713576832596 0.006514495380450629 20.546861209432812 r
2458222.8335069 6064.632976860043 34.2519335950994 26.275 16.817988692248065 0.006131834266985291 20.69086225572179 r
2458222.8567477 6069.6868034139925 32.1774670000514 26.275 16.817084294988256 0.005755663686354626 20.758695355196622 r
2458223.8183218 4338.0726936130295 21.6620266194777 26.325 17.231757936838164 0.005421408068009859 21.238327276201815 g
2458223.8192593 3993.9958981300883 21.782337024974 26.2551 17.25158096372362 0.005921158636914555 21.16241380582165 g
2458224.7171181 2274.191170694629 30.8469144409849 25.1916 16.799532577256016 0.014726332350656332 19.72114566696229 r
2458224.7388657 6152.110209098971 64.4776688733877 26.275 16.802439732929265 0.011378763175000018 20.004051670180907 r
2458224.7393403 3584.848722458396 36.9649291116999 25.6246 16.738422916160438 0.011195123321424437 19.957700294959693 r
2458224.7576736 4179.050324538673 31.5240937127737 25.8147 16.7620059975191 0.008189829240148383 20.320668464465005 r
2458224.7685764 5387.581428526633 35.1873615214903 26.1549 16.826415382011888 0.007090921763446934 20.541508231536124 r
2458224.7690509 5799.601384625534 30.9289437511941 26.157 16.74850463781967 0.005789976242106783 20.68366226730111 r
2458224.7741551 6480.970663046928 39.5928530542367 26.275 16.745899861081547 0.006632642361132924 20.533532993994704 r
2458224.7751157 5270.337499243468 35.2428837203156 26.1256 16.821003931908923 0.007260104094024176 20.51049639669263 r
2458224.7941319 6476.865341750015 38.5289619132465 26.275 16.74658783029364 0.006458509130886028 20.56310671925022 r
2458224.806331 3144.173635194797 41.0276508392695 25.5803 16.83653369576357 0.014167067625524186 19.80018336203331 r
2458224.8072454 3248.8360329020807 41.6548893961578 25.6046 16.825280516807425 0.013920281897701912 19.80801002503444 r
2458224.8081597 2705.2934290035973 42.0278678272979 25.4137 16.833164055889128 0.016866804765390445 19.60743159470355 r
2458224.8274884 6422.4667527524725 100.901020203651 26.275 16.7557453381809 0.017057034602499868 19.517836095704045 r
2458224.8284259 5755.461343882212 112.917027250554 26.275 16.874799646605048 0.021300467358057795 19.395676399108837 r
2458224.8330903 6221.069528943643 110.817633622198 26.275 16.790337361991412 0.01933987464114554 19.4160528089486 r
2458224.8383912 5889.0267535467765 203.812881581251 26.275 16.84989118174568 0.03757490919862003 18.754495916052868 r
2458224.8393056 6068.5097336895005 121.99445938724 26.275 16.817294867821794 0.021825685443236587 19.311724722149098 r
2458224.8402546 6444.235544801353 155.658787590659 26.275 16.75207148490194 0.02622479338507605 19.047140880526168 r
2458226.7851042 6205.337872169944 28.0275564011389 26.2261 16.74418641695054 0.0049037648894492206 20.859711901177583 r
2458226.7860185 6142.668749655841 27.9281726377482 26.2255 16.75460725967254 0.004936228578905883 20.86296868815531 r
2458226.788831 6348.569735678695 31.5578404017062 26.275 16.76831026388306 0.005396860828601988 20.779806800480713 r
2458226.7897801 6181.6152574512425 26.7225331268059 26.275 16.79724507209219 0.0046933775408946185 20.960380928860594 r
2458226.8027315 6162.654735780702 28.0031092765891 26.275 16.800580407602382 0.004933421884739298 20.90955935127796 r
2458226.8046991 6332.336679677386 26.9793577869748 26.275 16.771090006223943 0.00462569983736412 20.949995970232077 r
2458226.8324537 5765.211151069263 27.2150569724394 26.2144 16.81236195506678 0.005125117984533378 20.879951869627153 r
2458226.8334144 6229.71849399911 27.6413600274437 26.2198 16.73362894405232 0.004817268165600665 20.868476470020056 r
2458227.7662616 5183.044446820474 31.1992103850538 26.0212 16.734737667209437 0.006535344827272745 20.538415982459476 r
2458227.7672106 4453.176454293179 34.3744451299243 25.9561 16.834425239710935 0.008380609989433354 20.36808574780648 r
2458227.7751042 5086.308223885065 33.763350631528 26.0827 16.81669331415789 0.0072069698034639374 20.514161141863514 r
2458227.7760185 4959.000206418747 34.773891983044 26.0423 16.803814684078375 0.007613231085799002 20.441741737274455 r
2458227.7891435 5495.012005347063 37.8464550752921 26.1546 16.80467838601283 0.007477671793120935 20.4621119713358 r
2458227.8019097 4555.985145557688 26.8914957348647 26.325 17.178544251436712 0.006408295019971752 21.003537592068383 g
2458227.8034375 4491.418630990567 29.6728178546107 26.325 17.194041159573246 0.007172740060893802 20.896678012430975 g
2458227.8103588 4189.003718357065 32.906146278767 26.325 17.269723135345913 0.008528567988206325 20.784382429266095 g
2458227.8112847 3966.9027199527586 29.5885316754386 26.2601 17.263971123912768 0.008098073259635229 20.83486645434868 g
2458227.815162 4189.618442002385 27.0920669693343 26.2313 17.175863818526018 0.007020652958207861 20.90176963797131 g
2458227.8156366 3795.701327931858 32.5636257364505 26.2452 17.29696992049481 0.00931430726698605 20.71594310260449 g
2458227.8165509 4135.970281552201 33.2779785321087 26.325 17.283556476166 0.008735532132196827 20.772182646060827 g
2458227.8537384 4360.763787390389 30.326919608253 26.325 17.22609359357284 0.007550497624725542 20.87300423910679 g
2458227.8834144 4095.039196753793 29.2409359728424 25.6717 16.64105484229712 0.007752522664711315 20.25929681456929 i
2458229.7792361 4298.080305569538 26.8411031498467 26.325 17.241813685966775 0.00678009334819235 21.00557408653103 g
2458229.7806481 4278.4669255390245 26.7778380651789 26.325 17.246779552380254 0.006795120610568235 21.00813621190091 g
2458229.7887153 4466.253378145839 28.5467490097713 26.325 17.20014160575375 0.006939419413946351 20.938683347592235 g
2458229.804537 4374.849409992759 26.6326801062751 26.325 17.222592228909747 0.006609393394281596 21.014037807497587 g
2458229.8064468 4349.0632542235335 27.0566995020958 26.325 17.22901068941308 0.006754433525632868 20.996887943414418 g
2458229.8121528 4340.836112963363 24.411084013066 26.325 17.23106652629201 0.0061055320273063355 21.10860732570098 g
2458229.8630903 6201.538626515695 29.634625907864 26.275 16.793751367341073 0.00518811786652451 20.848076365906167 r
2458230.7490741 6164.884786295106 26.4170756369932 26.275 16.800187588483205 0.004652320361743512 20.97286314001086 r
2458230.7495486 6031.999655478734 30.5834687555866 26.275 16.823846729858175 0.005504720478188602 20.81385813604603 r
2458230.7550463 6125.142217525256 29.9603787633294 26.275 16.80720955778841 0.005310567831433802 20.836206740474545 r
2458230.7559606 6213.691540934734 31.8557673500428 26.275 16.791625774305018 0.0055660642927149034 20.769604811802566 r
2458230.7569097 6134.446135055434 29.0313141796329 26.275 16.805561606526524 0.005138083717894219 20.87040824973194 r
2458230.7578704 6184.980520972947 27.5181142478092 26.275 16.79665415950804 0.004830478695533006 20.928528315671976 r
2458230.7587847 6172.033614015989 26.4619981557964 26.275 16.798929293389563 0.004654833916086597 20.97101840207168 r
2458230.7596991 6275.4606642913695 29.0557505475241 26.275 16.780885970786034 0.005026854609885297 20.86949474339376 r
2458230.7769213 5852.078725997564 123.812887478462 26.275 16.85672460023372 0.022970239846261113 19.295660359083744 r
2458230.8184491 4626.543234132793 64.615229866264 26.325 17.161858437703486 0.015163103750602338 20.05173775503426 g
2458230.8208218 4285.544794063393 39.7921182252939 26.325 17.244984902837327 0.01008093599139324 20.578082343538824 g
2458230.838831 4226.794537055281 25.1885772660604 26.325 17.25997215638667 0.006469971061525509 21.074565894645414 g
2458230.8393056 4366.39450122593 26.0202468190623 26.325 17.224692571495325 0.006469910578058003 21.03929645962905 g
2458230.8397917 4268.219874797823 25.6369233191166 26.325 17.249383040626068 0.006521221601519144 21.055410228160852 g
2458230.8402662 4237.508114168192 27.1864750392363 26.325 17.257223642954397 0.006965498390766576 20.991692736120736 g
2458230.8407407 4317.802481921325 26.3586776141729 26.325 17.23684307092251 0.006627819685020266 21.025265943178383 g
2458230.8412153 4323.7596632090035 25.1884878636791 26.325 17.235346135919723 0.006324852305342968 21.074569748280073 g
