jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 854.1733635283127 31.7628746396068 26.2556 18.926734939253315 0.04037231136987808 20.753375487799453 g
2458205.8041435 783.2633463826623 60.7676788068534 26.2485 19.013730490601883 0.08423152849586875 20.04189337026089 g
2458205.8461343 644.917764659905 67.1509011912661 25.8833 18.85953914996743 0.11304655789998928 19.568245375547306 g
2458208.8394676 844.146942004694 136.737337810125 26.1535 18.83745487115153 0.17586479352504394 19.06635718864444 g
2458208.8898148 400.7834364083416 179.517829531462 25.8325 19.32522558826808 0.4863037985525187 18.449806017283727 g
2458211.8467824 928.9074389621509 98.1074762017548 26.2768 18.856868897875728 0.11466727732447976 19.550119729898363 g
2458214.7831019 567.4024475245926 36.5195120152757 25.7375 18.85277198795188 0.06987850399299932 20.083762574841714 g
2458214.8285764 2073.596825058307 108.967668000914 26.275 17.983189201923338 0.05705361607373493 19.434330847329996 r
2458214.8860995 208.81444247023518 79.3715103984191 23.1838 17.384398667572253 0.41268050150241403 16.687213377205946 i
2458217.7844213 2112.2891138489413 58.6776307014047 26.275 17.963116597973446 0.03015984092084423 20.106393565447913 r
2458217.821875 1544.5144511694095 27.6167429775245 25.9548 17.982820059724276 0.01941289563719959 20.604443843949532 r
2458218.7559606 2094.615003498557 26.8144357973569 26.275 17.972239474967708 0.013898703530990174 20.95665333065141 r
2458219.8195139 1559.281513258449 41.5116505874229 26.0033 18.020988675116957 0.028903824395752252 20.210449983781714 r
2458222.7618056 2097.617050841915 39.3760932675733 26.275 17.97068448850514 0.020380566816734082 20.539493426547846 r
2458222.7802431 2121.3222636390383 39.0139658158418 26.275 17.958483375044395 0.019967481326291753 20.54952474139926 r
2458222.8087269 2083.937469593524 33.7629867714328 26.275 17.977788291427814 0.017590007028807114 20.706472842663352 r
2458224.7364583 2067.128804522768 32.2938688750332 26.275 17.986581153193946 0.016961426574343578 20.754774795289514 r
2458226.743125 2098.245334965443 27.5169817075973 26.275 17.970359334454713 0.014238176319086358 20.92857300133629 r
2458226.7722801 2097.685687901357 28.44440757921 26.275 17.97064896222965 0.014721983129724494 20.892582756640792 r
2458226.8134954 2128.605596696943 26.948501287043 26.275 17.954762000755814 0.013745142779265253 20.951238445767338 r
2458227.88 1830.5076000266831 29.3421434931733 25.698 17.541571159112912 0.017403241150200022 20.28184539762985 i
2458229.7934144 905.4627177682995 23.6223947206647 26.2847 18.892523567408038 0.028324560961977104 21.1039651838607 g
2458232.7310185 692.2520803290763 78.6636869315202 25.2709 18.170239326138777 0.12337292632035485 18.784039244816924 r
2458232.7533565 739.2904559290828 43.1923114388598 25.9292 18.757162251022134 0.06343094537888695 20.093258874255312 g
2458232.8180324 1899.2435276654528 26.4124132119675 25.6974 17.500948362327577 0.015098620375177247 20.395454781602545 i
2458235.742037 822.9371573375056 70.3337521723056 26.2408 18.95238331981742 0.09279123448566637 19.875465522113707 g
2458235.7425 833.3391864124874 64.5525217744051 26.2543 18.952245489265906 0.08410101676867625 19.982091957033546 g
2458235.7438657 883.3265670305638 75.1192820445639 26.2361 18.870796768690752 0.09232939159743524 19.79929641793089 g
2458235.7443287 868.2200749748546 64.7367092499806 26.2258 18.87922544157269 0.08095256866151078 19.950498441132822 g
2458235.7518981 946.6513498563586 78.8564308822944 26.2661 18.825624853741452 0.09043923829179334 19.776582197667015 g
2458235.8164815 888.433741400725 84.2426649725052 26.271 18.899437389869128 0.10294775749562077 19.709744746477934 g
2458236.7890625 910.6482288395619 105.401612251748 26.2034 18.805023381873237 0.1256627167304181 19.39885685412512 g
