jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458397.984294 988.6287042137224 19.1597657452703 26.2108 18.723216960561427 0.02104102134702234 21.25739950185458 g
2458398.0281829 1417.0096344576243 29.1254185717532 26.2217 18.343267992275564 0.02231563298823717 20.813594550461332 r
2458422.9935764 1012.0488730990671 49.1478509981519 26.2606 18.747596285922537 0.05272455041157904 20.284413656783734 g
2458423.9822338 966.1661456648542 45.2434701859765 26.1869 18.724270460511583 0.050840981958763264 20.300585219082198 g
2458423.9831713 998.3580588753824 43.5656404395712 26.2194 18.72118418008558 0.04737700607988628 20.3741147321807 g
2458424.0071644 1459.2896612711188 36.0598900848311 26.2852 18.374846235986567 0.02682827385414299 20.645213992652124 r
2458424.025162 1404.9678928748522 40.7457797453275 26.2367 18.367534000974846 0.03148662207431851 20.464068406054707 r
2458425.0132523 1125.2382008965774 27.8571244134696 26.3413 18.713188830804576 0.026878291149025582 20.981534279634392 g
2458425.0364699 1494.8599593809654 31.6605211800502 26.2826 18.346098726905396 0.022994680959556247 20.783879839837407 r
2458425.9962616 1423.6317217135922 40.8849197202434 26.2818 18.398305858758704 0.03117994398638333 20.505467115839455 r
2458426.0364352 1168.026158860836 26.9507591787165 26.3268 18.658168576873905 0.02505118487146719 21.00294748070709 g
2458426.0485764 1056.9996343508228 47.3069712161158 26.3212 18.761012907321422 0.048591481945858384 20.38646213004229 g
2458426.0490394 1143.3196710129491 46.7071001695422 26.3193 18.673880810830283 0.04435321103952006 20.398417727248567 g
2458426.9469676 1096.1215968233855 22.208095784006 26.3045 18.704853163214516 0.021996947840979632 21.190796684408802 g
2458426.9478819 1136.013788916212 22.761062144682 26.3144 18.675940992834775 0.02175297994759101 21.173993677803672 g
2458427.0158218 1460.3625489518565 26.1015055975266 26.2742 18.363048282691327 0.019405047498358478 20.98511109113619 r
2458427.0167593 1486.1142593841132 26.6173928898211 26.2812 18.351069496774436 0.019445680759738564 20.970861201378426 r
2458427.9103819 872.214777720694 29.0848538412596 26.0842 18.73264139863887 0.03620372713470291 20.677607774909074 g
2458427.9136343 685.0001789192418 28.8320315647674 25.8074 18.71817328767905 0.04569770583017386 20.41028687726825 g
2458427.9859375 1457.9856085148147 32.6171614861439 26.2677 18.358316907077775 0.024288615757723103 20.736659579660433 r
2458428.0172338 1097.6973760182987 21.2347088427378 26.2962 18.69499343487044 0.021002622302138136 21.231159212687945 g
2458429.0163657 1430.238663955584 26.1439193372886 26.2666 18.378078714396118 0.01984595574139486 20.97574825188232 r
2458429.0363773 1153.7678169340816 19.2317213791751 26.2982 18.642903948422315 0.018097124564329343 21.34072959291388 g
2458429.9974074 1100.6793368523254 17.9486423611712 26.2839 18.679747966238626 0.01770437616031858 21.40139597906777 g
2458429.9984144 1115.6749984307871 17.2224096205784 26.2998 18.680955747690632 0.016759692698466395 21.462140203289586 g
2458430.0169097 1496.8503825970758 24.917289821872 26.267 18.32905401828033 0.018073083238065026 21.028322980008117 r
2458430.0178472 1512.465561613678 25.1737125328023 26.2787 18.32948626329439 0.01807056001176212 21.028906817828435 r
2458430.8751852 1017.6790179786447 21.975350156682 26.2243 18.705272948667755 0.023444167801060345 21.12203547946514 g
2458430.8848264 1055.3512121296728 19.8465111838279 26.2252 18.666707466776376 0.020417238303824862 21.233564556094766 g
2458430.9663194 1456.4202545132669 23.149706779885 26.2704 18.362183224849595 0.017257132048963963 21.11161125290077 r
2458431.0097222 1084.8544074350066 16.1553291644274 26.2955 18.7070713556683 0.016167921477398466 21.52728546120243 g
2458431.9731597 1022.5440034749043 30.2767616551477 26.2565 18.732294984450363 0.03214676338356778 20.8063014341597 g
2458432.0156481 1394.09893621445 34.569583712819 26.2527 18.391966010488666 0.02692219042855229 20.65853961466857 r
2458432.8898727 1484.6889814697493 35.0868375497919 26.2497 18.320611286369193 0.02565775054792864 20.63941442389132 r
2458432.8903241 1328.5113100639549 29.6318361393958 26.1533 18.344886859857148 0.024216041107691655 20.726478580633568 r
2458432.9619329 1024.915096720812 23.4551245947673 26.274 18.747280274454404 0.024846183702449277 21.10098062845295 g
2458432.9754861 1084.3181813883107 23.639358334813 26.2946 18.706708150248588 0.02366948353779873 21.113085779389024 g
2458433.0185185 1511.1669422924542 33.2742710212567 26.2899 18.341618888603925 0.023905946481978434 20.737203615037618 r
2458433.019456 1522.3931868122368 33.8794042796205 26.2864 18.33008292080231 0.024161215082290414 20.714135575948063 r
2458434.9623264 1417.333928817018 46.1121435398049 26.2707 18.39201954100587 0.03532262455817466 20.363736711594985 r
2458435.0076273 1129.2200998955873 34.3803437144311 26.2918 18.659853500249984 0.033055326569381156 20.703599453676883 g
2458436.0087847 1381.9062836197768 64.1578633028801 26.2453 18.394103520998712 0.05040587268007706 19.979750259449297 r
2458436.0097222 1446.1583522688434 62.768449253919 26.2828 18.382260374534518 0.0471232664445526 20.041021491206315 r
2458436.869375 100.38539855694725 78.0343927043677 23.4564 18.452223631008085 0.8439667658546022 16.97825985199505 r
2458437.9954861 1159.9833449167147 23.2858067912934 26.3017 18.640570615860923 0.021794623641878598 21.136546764963626 g
2458438.0282292 1575.0344468933247 30.2897137606253 26.2806 18.28737485876199 0.020879252701282786 20.829937066043094 r
2458438.9765625 1188.6989440875027 20.8171786517569 26.2859 18.598220307685732 0.01901340198426957 21.242420315873254 g
2458438.9774884 1149.6204167590108 18.258559059819 26.2882 18.636813829810187 0.017243359009864345 21.387108737580196 g
2458439.0114583 1535.4293521876357 26.8096402920082 26.2648 18.299225403540596 0.01895706007154427 20.946647521551128 r
2458439.0123843 1581.7573239241283 24.6065264521762 26.2625 18.264650364935633 0.016889636207184176 21.03744921060421 r
2458439.8448958 1175.0478662443538 29.6396548407404 26.0087 18.333561104496827 0.027385925446121357 20.581592134416915 r
2458439.9421296 969.8681910185475 20.1958288579438 26.1583 18.69151821021834 0.022607826088246526 21.147720784730858 g
2458440.9557986 816.2540550610493 18.0985325532295 25.8864 18.60683662045982 0.02407286882216057 20.994866580974673 g
2458441.0096528 1565.3164717534364 24.5137304620736 26.2814 18.29489461168133 0.017002668561240022 21.060451472778674 r
2458441.8815972 1396.377449640345 37.9128063982191 26.1294 18.266892933259374 0.029477655856694235 20.435010156282335 r
2458441.9948495 1140.6501275359649 22.8219872147409 26.2515 18.6086188665654 0.021722551833285926 21.108191344824206 g
2458441.995787 1143.4079844575801 21.849969354403 26.2576 18.612096948544348 0.020747197894834566 21.161547908688245 g
2458442.0311921 1007.1416096586771 33.1924620978845 25.7683 18.260573652390768 0.03578151846182411 20.21827631913071 r
2458442.0321065 1263.6723999900787 32.2073039091707 26.0124 18.258313749700875 0.027671309315975536 20.495089060871724 r
2458442.844838 583.132785994119 68.8837146510303 25.1777 18.26328135041737 0.12825046163221193 18.834983591617917 r
2458442.9347569 923.5304680982202 37.1737768747805 26.03 18.616371930557566 0.043701394753179745 20.356983269461615 g
2458442.9888889 354.1001832881454 19.4419826851979 24.8355 18.462684621109457 0.05961070227445438 19.866223609117753 g
2458443.0376273 1632.0196264945994 25.0609231330769 26.2116 18.17978655692866 0.016671762890513028 20.966682328079532 r
2458443.8293056 973.8140485272531 54.1181461657521 26.1813 18.710109911213205 0.06033602758249048 20.10051771094677 g
2458443.8719097 1506.0634460165002 44.6247493852464 26.1645 18.219891830506842 0.03216935550471572 20.29313551388931 r
2458443.9442593 1687.0065557681487 39.2748802087953 26.3022 18.234408074309048 0.025275976134706456 20.56948781644826 r
2458444.0296528 1236.1739373723608 20.1763496409383 26.3008 18.570601042522767 0.017720372629542295 21.29126850093398 g
2458447.9203241 1821.8389755845114 66.1246615303875 26.2812 18.129925027663177 0.03940608691858094 19.982866334051323 r
2458447.9345486 1764.26501504008 56.0249145511019 26.2718 18.15539044437563 0.03447682134463768 20.153421982099957 r
2458448.0071759 1632.0361829756557 50.9405185491865 26.2874 18.25557554242894 0.033887803202998446 20.27231658527922 r
2458448.0090278 1667.3045972031089 56.2921951871239 26.2805 18.22546263090341 0.03665583146425842 20.15695452699312 r
2458448.9375579 1538.9111823197404 63.2739744022878 26.2067 18.238666111469914 0.04463971332316354 19.956212202965766 r
2458448.9599884 1654.7984975281468 59.9762512209824 26.2653 18.21843720523345 0.039349936592212205 20.072926696759943 r
2458449.0253356 1615.1912998443154 56.4162358945009 26.2821 18.26154008341479 0.037921890315136965 20.156164722788702 r
2458449.9589815 923.5493227786862 153.077255405834 25.3349 17.921249764531698 0.1799535467083442 18.125198321779763 r
2458450.9759954 1341.8331735859665 41.9421394247631 26.3102 18.490953688611917 0.03393609702745058 20.506148540153315 g
2458450.9770139 1254.9381313119077 47.1041980422599 26.3165 18.569944211138953 0.04075183193375353 20.38642595353822 g
2458451.0404282 1802.7659708763317 40.2684961170901 26.2924 18.152551620734005 0.02425134872779549 20.532561462710596 r
2458451.0413542 1752.7862266154543 42.4574440865462 26.3043 18.194977620293997 0.026298727331839234 20.486990373306142 r
2458455.9846991 1457.9639338448164 27.8143963256004 26.1565 18.247133047942768 0.020712508306751157 20.798400892669314 r
2458455.9860995 1342.0828634210636 28.420634764166 26.0463 18.226851672385653 0.02299133980803554 20.664790555401588 r
2458456.0360417 713.5438297604414 36.1019214104641 25.5693 18.43574836247539 0.0549312522098329 19.928049197986116 r
2458456.036956 597.7881356132114 38.8934062212324 25.1761 18.234731771790045 0.07063802143057922 19.453985040117097 r
2458457.7578935 1410.865498605814 60.509619472611 26.1655 18.291785966672876 0.0465638247772962 19.963513934686468 r
2458461.9562153 683.4371135471242 24.4833080644117 25.7428 18.65605360214037 0.038893889486876596 20.52319974621785 g
2458462.0159606 1285.1514131532422 26.9200590117392 26.116 18.34361425471678 0.022742151446057037 20.793384970223954 r
2458462.0178356 1126.9255522921994 33.2141952701429 26.0296 18.39986193414525 0.03199914291715698 20.478865652648075 r
2458462.9918056 81.20174666198915 27.7935005923785 23.0347 18.260786572294073 0.3716102772857048 17.677416865090834 g
2458463.0244329 57.95217939508686 57.7614771844395 22.271 17.863325567436362 1.0821273062331564 16.119479260925687 r
2458464.9749074 1081.4771548854847 20.1557488430716 26.2671 18.682056625402637 0.02023445101920807 21.258677644017364 g
2458464.9758681 1083.1269845439708 19.8815603654504 26.2666 18.67990156052852 0.01992878988040134 21.273048823776357 g
2458465.0285185 1541.6629968198117 24.3370654114197 26.2758 18.305826378645804 0.017139123123331112 21.06270446572956 r
2458465.029456 1526.8427380994556 23.3821699592574 26.272 18.312514230366116 0.016626481098089466 21.10236295674031 r
2458465.9689352 1475.2373321314058 26.8774965285844 26.2864 18.364245264903307 0.019780476907348774 20.965502953061772 r
2458466.0309259 1123.3955590168414 24.4794195624945 26.3218 18.695468243250218 0.023658012180731658 21.102372199327682 g
2458467.9417593 372.045836562093 22.2205662901016 25.0933 18.666808877851185 0.06484380807507563 19.978987182358406 g
2458468.0155903 94.13443896463794 46.1448675032388 23.6196 18.6852286535457 0.5322120490576938 17.711866480846084 r
2458468.0165162 193.46379190257534 51.1533436192572 23.7356 18.01910076069975 0.28706759348227295 17.715989922977265 r
2458468.933669 1097.7729152912675 18.6751829335203 26.3112 18.709918721289572 0.018469799927194722 21.38561282751575 g
2458468.9826273 1489.3125451593996 26.6044846318853 26.2815 18.349035380545146 0.019394511285571955 20.971687863116372 r
2458469.9882176 908.455527941785 16.9233654800423 26.1148 18.719040820152983 0.020225203476178677 21.296158155039915 g
2458472.0302431 1395.2073219147296 33.8817596263609 26.2496 18.388003133173946 0.026365562915665545 20.67726009657066 r
2458472.0311806 1243.436481937719 40.5817137064555 26.1306 18.394040986878778 0.03543370908857216 20.362349032395528 r
2458472.9259722 1577.635762610222 38.6646562384134 26.2912 18.296183143734975 0.026608307362779256 20.575489605947578 r
2458473.0039468 1061.5943787634094 30.3527443177024 26.2942 18.729303474413534 0.03104196401653492 20.841280080273158 g
2458473.8906944 336.13404036817883 154.291501402854 24.5396 18.223318760514267 0.4983556050722939 17.321319976262167 g
2458474.8296875 1523.5979981132525 79.7579555192343 26.3002 18.343024016597923 0.0568346850117061 19.79833995683422 r
2458474.8306019 1399.1535410777888 72.0542764072875 26.2686 18.403936560117998 0.05591189644213803 19.87702558614012 r
2458476.0120255 1231.7086853855005 93.1600240014204 26.345 18.618729990351362 0.0821166881896965 19.67450100977806 g
2458480.928669 1500.850884263063 34.8001010349262 26.2611 18.32025613641165 0.025174033003399304 20.659723727077463 r
2458480.9724421 1188.0156310591312 39.9738370326852 26.2737 18.58664461295342 0.03653116485318887 20.52183539520836 g
2458481.9508102 1337.7080689612842 32.9607235945916 26.1851 18.36919663322241 0.026751320738040492 20.642683145910908 r
2458482.9903241 1076.7930670303997 33.5933929237307 26.2933 18.712969373328043 0.033871268133141445 20.730240314950382 g
2458483.0544792 1115.6307552716735 36.2744418602912 26.2542 18.63539880445198 0.03530125119052292 20.60777314202718 g
2458486.9247106 1131.9721652546643 36.6617055364939 26.2918 18.657210630362584 0.03516306754063749 20.633843326965803 g
2458486.9709491 1501.6786373824802 27.9519656653487 26.2833 18.341857493469664 0.02020901700763792 20.9198441037204 r
2458487.9710185 1118.0464008427714 19.5165628461809 26.2957 18.6745504302747 0.018951925667956594 21.322266653115012 g
2458491.9428704 636.2972491029775 28.4253725554386 25.7492 18.740049885850894 0.04850158794014387 20.367509575530892 g
2458493.954456 1394.0956408159093 24.9238074977216 26.2153 18.354568576976334 0.019410273591013685 20.976339018495963 r
2458502.9148148 1335.1357136359677 81.0383655354236 26.2154 18.401586467419726 0.06589843456602987 19.69624830629595 r
2458502.9352546 1465.6899578156003 73.5315245932564 26.2251 18.309994719275213 0.05446798337206208 19.811491062481174 r
2458503.0079282 1356.1013367232204 89.8385836005542 26.163 18.332269639860975 0.07192511914397524 19.531917748660927 r
2458503.7993056 1179.8564146983736 198.914108779217 26.032 18.352427104824606 0.18304010997542075 18.537911018432183 r
2458503.8156713 1436.0511810642772 193.039878915296 25.9998 18.10687520375503 0.1459442388279029 18.538257397938423 r
2458503.8321528 1177.329041887513 158.698489844199 26.1061 18.428855357111708 0.14634732032738645 18.85724300395922 r
2458503.8488194 1119.2736686846295 182.980764730352 26.0582 18.435859282632805 0.17749208422030607 18.654761393393066 r
2458503.8658449 1313.5280563463982 165.7220030951 25.9598 18.163701616128368 0.13697794873206817 18.663924554134695 r
2458503.8836111 1311.319070422137 111.911712740347 26.1473 18.3530290570757 0.09265673722191878 19.277686133154116 r
2458503.9010417 1470.4486834676975 81.7398613796006 26.2393 18.320675317854345 0.06035230504647659 19.710790246989845 r
2458503.9183796 1274.2081629261936 84.7241080259631 26.2463 18.483199042589412 0.07218990331418575 19.67885747593942 r
2458503.9348264 1466.2558993977789 83.4795324150943 26.2655 18.34997556878396 0.061813035760192335 19.714124969576538 r
2458503.9511921 1139.4888026624064 126.907699866078 26.1628 18.521024845287165 0.12091710723499031 19.15665505709298 r
2458505.7591319 1512.9072036958978 102.114740692394 26.2631 18.3135692730662 0.07328008862598873 19.49295389204061 r
2458505.7712269 1456.2993986000247 111.469566274479 26.2509 18.34277332458886 0.08310276597006336 19.385584210905588 r
2458505.7845486 1396.1073560661237 106.436377036577 26.2757 18.413402961527044 0.08277155338127055 19.460549780958225 r
2458505.7971644 1373.4604490854886 106.988022050335 26.2693 18.424759605608987 0.08457243571694487 19.448537092812078 r
2458505.8098958 1452.2972173718838 101.23388709552 26.26 18.354861236887118 0.07567984700714465 19.499260207032624 r
2458505.8227431 1398.3715776242989 97.5005592074635 26.2768 18.41274352950583 0.07569973448071869 19.556857222733633 r
2458505.8364583 1434.960026183205 89.6948331158148 26.2801 18.38800049235957 0.06786368856062279 19.65075642374372 r
2458505.8504977 1401.3043599938887 118.054976649984 26.2789 18.412568816835485 0.0914664164389288 19.35126424005829 r
2458505.8643981 1550.3024929986368 98.4557839112724 26.2926 18.316558886472954 0.06895005656974226 19.56207190313548 r
2458505.8774653 1298.5287100403984 107.454034824696 26.2804 18.49677110955285 0.0898423305600559 19.454918170182232 r
2458505.9234491 1229.444205925346 202.063968047774 26.317 18.59272793857904 0.17843904510034303 18.805852796083663 g
2458506.0158449 1135.1692371777197 171.546432178224 26.2494 18.611748466676385 0.1640706560009952 18.916020764080415 r
2458506.758588 1451.8489562801974 76.5389766489849 26.2776 18.372796408239516 0.05723623424347833 19.82046836098794 r
2458506.7748727 1260.2814395124622 78.423675605947 26.2701 18.518931149153282 0.06755997663372294 19.786557006147856 r
2458506.7908218 1478.2023262644018 71.4250119631431 26.2839 18.359565296506513 0.05245975744359235 19.90184918467048 r
2458506.806875 1368.4896193386426 67.9638184011179 26.282 18.441396231442177 0.05391953040444238 19.953880562197817 r
2458506.8231481 1581.8602028740595 78.8384899467844 26.2784 18.280479749951528 0.05411031163165214 19.789129245868846 r
2458506.8404282 1474.9154014166834 61.1669001080749 26.2849 18.36298222336977 0.0450255678281954 20.07118381080538 r
2458506.8580903 1536.997195892296 68.4568780714459 26.2809 18.31421731207304 0.048356387845600854 19.944932265274627 r
2458506.8757176 1586.4279892299123 68.3794943415523 26.2836 18.282549091275555 0.04679671407125193 19.948860276872416 r
2458506.8921181 1352.1001148714672 64.0574403041852 26.2858 18.458277875781622 0.051436400436120924 20.021951037822884 r
2458506.9082755 1564.6784043284572 82.7757808636992 26.2767 18.2906372788047 0.05743650902006876 19.734516773280266 r
2458508.7021065 987.2255753502567 33.9626776412785 26.2381 18.75205900551773 0.03735040910184468 20.663170181653218 g
2458508.7389468 1486.2860168352236 30.6904135252796 26.2742 18.343944020212746 0.02241868764623528 20.809268138678544 r
2458511.9244097 948.416565468062 26.4672331696968 26.2324 18.78990217261468 0.030298368985318496 20.928203630611744 g
2458514.8832986 53.591359638430276 40.9791155059779 22.6438 18.321063061394646 0.8301902770336838 16.864968538295365 r
2458522.7115046 1377.0472851027732 28.7937398172077 26.2467 18.399327866665917 0.022701735559653838 20.851029799134317 r
2458522.9005208 973.7260557808639 26.0829057460757 26.2349 18.763808021552872 0.02908231796858415 20.94658505916452 g
2458526.7127894 1297.4093297897116 32.3728464716195 26.1813 18.39860745835759 0.027090293407967148 20.658422770112338 r
2458526.9362963 716.6322316475014 39.2572354168649 25.8906 18.752359156654688 0.05947483047769895 20.158375708302287 g
2458534.7818056 937.1428163178715 130.89748777765 26.2467 18.817185548894688 0.15164753974061324 19.206946710345587 g
2458534.8259838 1206.6941661266765 98.112238433085 26.1371 18.433106967245966 0.0882746103005673 19.410367028496964 r
2458534.8387384 1314.1565051059654 99.8866428758208 26.2489 18.452282277091925 0.08252207994171454 19.50270644660215 r
2458538.7052894 283.174690394454 44.6199190909117 24.5536 18.423463914119047 0.17107406770542238 18.68235304304895 r
2458538.768588 303.7304824133943 26.8354835919648 25.0896 18.88337905017133 0.09592479590554041 19.77040142429 g
2458539.7396644 850.8635399467687 32.6292814755596 26.2606 18.935950214360158 0.04163489118388049 20.72915621325871 g
2458541.7627431 355.64614785119153 35.0928221236853 25.1671 18.7895547274043 0.10712973333153308 19.556629251475492 g
2458541.783831 443.12777030871365 34.8721912686964 25.1041 18.487777580947157 0.08543977741238662 19.500476894020633 r
2458547.694213 1265.5739259436057 24.4549966363254 26.2517 18.495981203325428 0.020979248468841794 21.033355970604813 r
2458547.7870023 907.3974147216196 25.7632032186844 26.2486 18.854106156056464 0.030825644068103182 20.973675341109676 g
2458556.7019676 1368.3005931814037 57.0885050406935 26.241 18.400546211913422 0.04529778780448409 20.10220331311453 r
2458558.7040856 1291.9915654693452 61.4007963173278 26.176 18.397850803859452 0.05159696575689797 19.958139980118975 r
2458559.650625 1213.2106719717906 61.1988905464371 26.2981 18.58825944521502 0.05476677464292179 20.083816116554537 g
2458559.7234028 1428.2064381978598 60.6972357630502 26.2389 18.351922533762455 0.04614108094281966 20.033552706290163 r
2458561.7250694 958.4999041649378 94.5588651604407 26.2494 18.795419815521505 0.10710753277970532 19.56271936060243 g
2458562.6528356 1270.9419686620026 74.6811567152956 26.223 18.462685697307425 0.06379625021837595 19.79254739917639 r
2458562.7186458 631.949841261294 142.436092505841 25.862 18.86029347726839 0.24470749976761366 18.730524861588915 g
2458562.7341435 847.7447199683554 106.881098531581 26.2477 18.927037266174153 0.1368817828556562 19.4280227169995 g
2458567.6960185 996.5213927514227 24.3422542106651 26.1959 18.69968343419456 0.026520640288062065 20.98257300533673 g
2458567.7159606 1403.8204440809368 27.5620364168293 26.209 18.340721092929464 0.021316189733468726 20.86079673365453 r
2458572.7171759 1073.3833857146549 36.5343505079841 25.9392 18.362312827979938 0.03695356652097731 20.285021511537934 r
2458574.6870833 486.0816288476982 20.5650413021512 25.4298 18.7130269812616 0.045933571681519625 20.399551023987968 g
2458575.6662963 404.7590173834899 38.177604991682 24.7735 18.255508667701033 0.10240519410145173 19.071553288727827 r
2458575.6997685 687.3907763005272 23.2902207925175 25.7808 18.687790749265748 0.03678576086010954 20.615440974938164 g
2458581.7138426 900.8713092540793 23.3543787777777 26.0717 18.68504311043413 0.02814591693460398 20.903354190101666 g
2458581.736331 1532.0566934997014 28.8922229144847 26.2379 18.274712908529892 0.020474625091452047 20.83852259678938 r
2458582.6949769 1344.943024760536 24.1253294953594 26.1336 18.311840282752833 0.01947507794077395 20.929991855411654 r
2458584.6736921 1460.93890372389 34.1821395887321 26.2105 18.2989198645626 0.025402533163358307 20.628576880756828 r
2458584.7238542 1065.7527711665964 36.7838671923188 26.2021 18.632958823570956 0.0374723347582624 20.540531524376526 g
2458585.6433565 1322.4060812404393 36.905176519315 26.1029 18.299487905693965 0.03029927850107577 20.437756771858584 r
2458587.662037 1281.7085403090555 80.7303645032418 26.0523 18.282826804684213 0.068384468063258 19.537282705765445 r
2458587.7127894 1102.2662201393568 48.8924476783931 26.2152 18.609483754240742 0.04815763150005658 20.244670539965867 g
2458588.7570139 627.1945777177 78.1798480041444 25.6926 18.699094262278518 0.13533258097824943 19.21243793478615 g
2458591.644375 1461.204000408874 50.3100350217837 26.1936 18.281822868673707 0.03738123151036156 20.19203844004345 r
2458591.6618056 947.9041896951315 58.9473996999754 26.2012 18.75928889291412 0.06751651965463613 20.027613358748404 g
2458594.6797338 1069.2354703224833 35.2595620864603 26.2405 18.667816606481114 0.035802503395930406 20.624882703696876 g
2458598.7263657 999.7713541029409 20.7103779251515 26.1558 18.656048277513406 0.022490399650940393 21.117904929117252 g
