jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458370.851169 1331.01816871191 25.2023644483611 26.2313 18.420840040656906 0.020557350549215543 20.98027177027108 g
2458370.8516204 1278.808343557674 17.5300649979198 26.3194 18.55238634711513 0.014882911629504217 21.46251617322872 g
2458370.9053472 2203.2634829842955 19.1754160772868 26.2237 17.866033908775684 0.009449051098923276 21.269412998531887 r
2458371.8244213 2251.954991427022 22.9781004903472 26.2415 17.860100734341046 0.011078073850206616 21.090789678133195 r
2458372.8442593 2210.9220328897127 21.2702051937804 26.2164 17.854966430847202 0.010444991472044068 21.149545790249782 r
2458372.8447222 2487.7264003973846 23.6014299873319 26.2816 17.792093462416354 0.010300197213468936 21.10182919605745 r
2458373.8076273 2185.432843576543 19.366170334636 26.1969 17.84805633613903 0.009620909283080377 21.231865620760942 r
2458373.85 2522.249950600629 22.205798276224 25.5384 17.03392969449878 0.0095584639352477 20.4248090135542 i
2458373.8598264 1330.2199195814958 18.2677991353029 26.316 18.506191382610194 0.014909827487351255 21.414359420035424 g
2458374.795787 2504.8497783020453 26.2693585570434 25.5467 17.049745786678223 0.011386168876249027 20.250651318285147 i
2458374.8514352 2256.1002334020923 22.1195529317181 26.2242 17.840804023860002 0.010644561913702106 21.114834126661705 r
2458374.8518866 2505.733857634882 19.4523068391447 26.2837 17.786362646900805 0.008428416877119425 21.313847210467777 r
2458376.808669 1270.5761018183275 17.9666460716567 26.2991 18.53909829385014 0.015352396139107289 21.415507457561507 g
2458376.8612963 2197.239149618686 19.879115930697 26.2281 17.873406678696274 0.009822670495245479 21.234682323080822 r
2458377.8319213 2464.785024872621 23.8406050120744 25.5229 17.04345238324165 0.010501420854318457 20.332181808000428 i
2458378.7895486 2541.0014769242266 23.9954221387893 26.2884 17.775887706303774 0.010252583500115934 21.09065400253718 r
2458378.8523264 1315.5598856492506 20.9962198348181 26.2509 18.45312344398361 0.017327676317381788 21.198122210974777 g
2458378.8527894 1354.8448146292972 18.3969004278143 26.3185 18.488776116235627 0.01474228972854208 21.409213344746192 g
2458378.8572338 3556.617292039279 34.5575588822773 26.0458 17.16820716083198 0.010549108492068283 20.452017347452443 i
2458379.836088 1294.6443013139594 21.9040874897567 26.3073 18.526923839952477 0.018368958766120384 21.20856207550663 g
2458379.8883333 2229.473929105123 21.5489732716756 26.2141 17.84359400453171 0.01049382994599488 21.133108532972408 r
2458380.800625 2588.4556494554595 24.5383830606752 26.3158 17.78319817952719 0.010292361970574877 21.093760134641556 r
2458382.7826157 2487.9442580231885 25.5273868370303 25.5285 17.038898385419415 0.01113975274951899 20.263559090059957 i
2458382.8488079 2303.0546826061536 32.1089595856359 26.2093 17.803539375592926 0.015136721540053178 20.695309405369642 r
2458382.890787 1322.1720861892416 36.7507656914275 26.2741 18.470880039851775 0.03017784653598559 20.613509009378287 g
2458383.7859028 1275.8585472548568 57.6104389644262 26.1994 18.434893681497936 0.04902397191150646 20.050722028263323 g
2458383.7863657 1262.0577304408334 50.7058278326612 26.2679 18.51520194664721 0.043620284516375486 20.257830295456216 g
2458384.8005556 1308.6588981127832 63.0438571838603 26.2781 18.486033843844417 0.052302946048985055 20.031568047815814 g
2458384.8252662 1222.3306048998681 82.0211955046329 26.2173 18.499328285428305 0.07285296760337179 19.685059751455718 g
2458385.7544907 2236.673647971382 59.2462096470931 26.1871 17.813093447474984 0.028758603148112027 20.008023561611033 r
2458385.8705556 1322.845358250581 91.0562368981488 26.2686 18.464827305600455 0.0747326630310431 19.622900743769904 g
2458387.8166551 2490.1215397221035 54.3687134099005 25.5206 17.030048637539316 0.02370491207257156 19.434802349390267 i
2458387.9015856 2596.74005875268 64.4272885018859 25.5386 17.0025288058454 0.026937123294542138 19.268500354316064 i
2458388.7753241 2174.8195677085246 63.9913703750635 26.1546 17.811041920335455 0.031945376916673825 19.891871462449693 r
2458388.8225231 1321.2042912991108 62.6224174650334 26.2901 18.48767506095198 0.051459989260960196 20.050850416574967 g
2458388.8401968 1288.560753446232 61.0218187470818 26.2353 18.46003775096188 0.0514150290830437 20.024162120190503 g
2458389.8126273 2319.6122145482886 41.1531317652698 26.1763 17.76276153255555 0.01926182095322955 20.392867762304927 r
2458389.8879051 1319.3244701739081 47.9708048679714 26.239 18.438120956023212 0.0394761895368251 20.289132476047836 g
2458397.7865741 2218.7496297351017 21.4404313242529 26.2021 17.836829255189702 0.010491438951370344 21.12659119427385 r
2458397.8450463 1322.2211653361508 20.8379409711583 26.3 18.496739737974075 0.01711041473658069 21.255437980547384 g
2458400.732419 2443.8210760689904 25.664978842158 25.5214 17.051226485149456 0.011402008028244173 20.250622712733048 i
2458423.7577778 2412.664764257953 24.6328899796215 25.4403 16.984057545981514 0.011084809231298455 20.214086571359395 i
2458424.7018403 704.4677386687582 31.5205869187256 25.6157 18.496047226893836 0.0485783795895749 20.121789250333897 g
2458424.7250926 1506.9246562460146 29.977790490094 24.9657 17.02047115288063 0.021598217933585646 19.526275939003533 i
2458424.7593981 1825.0818105166197 39.7079484046231 25.8986 17.745394158074117 0.023621362798359184 20.153981366915033 r
2458425.683044 1022.0576264155915 21.2109997864184 26.0209 18.49721154198871 0.022531784777026304 20.95707214018216 g
2458425.7286227 963.6021265914941 33.6244705074732 25.2588 17.799055625550125 0.03788502185969117 19.69473635384518 r
2458425.7452778 438.94061871165866 46.6843030518576 24.3615 17.75548557132057 0.11547153683832805 18.4411477900953 r
2458427.7023264 246.6687149618582 30.0143342379983 24.3825 18.402214821664902 0.1321065895496052 18.941753202886268 g
2458427.7368634 1051.139434487015 60.2217963627429 25.2667 17.712549176599843 0.062201837516388664 19.069890724187587 r
2458427.7787616 1882.0003870210394 42.5033996641655 25.1428 16.95625072899735 0.024519623552483685 19.324315817190755 i
2458428.699537 1316.1245274112157 20.2248660232737 26.2892 18.490957543125553 0.01668393574022921 21.277060855729236 g
2458428.7023264 1338.3365549664702 19.9615468234826 26.2603 18.443886649183682 0.016193424072465854 21.262389509648024 g
2458428.7458333 2337.2324715211653 28.4164171688528 26.1883 17.766545221503755 0.013200100758545405 20.806951689583652 r
2458430.7948958 1289.7490200462478 17.1944231116814 26.2291 18.45283698358075 0.014474122392962238 21.393205965577362 g
2458431.6834838 2245.497784107794 50.0747743446972 26.1795 17.801218422924045 0.0242111940126626 20.183027486960526 r
2458431.7155556 1296.1786687536492 33.4412518498743 26.2692 18.487537825049344 0.028010927820868996 20.71106867270629 g
2458431.7588657 2508.817127598812 50.4592740326181 25.5132 17.014527485184193 0.021836439656981642 19.50842249429148 i
2458434.6502199 1376.6741130738828 28.1147224356075 26.32 18.472922134913325 0.022172389135860004 20.9502404884935 g
2458434.6869907 2306.8097895110213 29.1776386571255 26.1972 17.789670535556183 0.01373245528698577 20.787149635214682 r
2458435.733669 2749.4437555512295 58.4959871285877 25.5677 16.969587900269474 0.023098887946800307 19.402459803770192 i
2458436.6656019 1277.5934217740892 44.9785645126858 26.256 18.490018332528052 0.03822282320741154 20.376061012042733 g
2458437.7377431 1356.9957635851238 34.3687496616254 26.2914 18.459953770413065 0.027497618274831114 20.70356565728459 g
2458437.7736921 2307.5810559784986 41.5323838584367 26.2041 17.79620758756886 0.01954068267213444 20.41070784096313 r
2458441.7389815 1292.3320978360146 80.1087259066224 26.2374 18.458964672267832 0.06730007237493854 19.730775427829045 g
2458443.6265162 2776.1161174575113 63.1490919315383 26.255 17.64640593117302 0.024696722402542108 20.006657214439795 r
2458443.698588 1257.9395809721898 85.25871495423 26.2923 18.543150544048252 0.07358492269896541 19.718028032811347 g
2458447.8198148 2156.248739590534 96.1666130895267 26.1274 17.793152853610582 0.048421172341705794 19.422414187123913 r
2458450.7668403 152.84184729469254 58.4612805804843 23.0744 17.61379430483013 0.4152750928471398 16.909804178551894 g
2458456.681331 2501.919083559076 30.8465735412825 26.2112 17.71551685064732 0.013385774589532058 20.74075766586724 r
2458466.7284722 73.68216664550047 111.241602958917 22.7578 18.08939403017031 1.6391348657480274 15.894706893426218 r
2458466.7634954 267.3922661833605 57.0720659766487 24.1884 18.12052789510153 0.23173124232530026 18.04991600403698 g
2458469.6502894 1225.0705587665475 56.0447914529493 26.1002 18.379797242737432 0.04966883714986278 19.981436845510064 g
2458472.6756713 1349.5542721049583 59.9044665596763 26.2988 18.473324114186287 0.04819241484997676 20.107726976179098 g
2458475.6446991 2555.606379084071 46.579807085966 26.217 17.698265091225355 0.019788531194447165 20.29908077531819 r
2458482.6254514 1350.0040277922033 29.3042139309913 26.2857 18.459862339419303 0.023567029734650843 20.87094979873649 g
2458486.5998843 2551.0784141843124 29.5003132418786 26.2239 17.70709047997086 0.012554882636545087 20.80190842052835 r
2458491.6039583 2417.8511531733634 37.3192804566808 26.1856 17.727026096307213 0.016757666301600155 20.508341835068755 r
2458491.6453009 1393.1145721887544 30.1262059641293 26.2679 18.407932912416037 0.02347834303668711 20.82311388687619 g
2458494.6525579 1389.6605874991194 31.1714462391528 26.2391 18.38182814860208 0.024353312950144843 20.757282608178095 g
2458503.6546296 1318.268399787731 94.4463181216228 26.2013 18.401290395675844 0.07778413531050055 19.515912408836385 g
2458509.6639236 1320.0622590165374 62.179865310412 26.1073 18.30581396344428 0.0511405271277198 19.875750546733777 g
2458641.9462269 1194.963805048838 21.5383904918785 26.0624 18.36901312278464 0.019568986489993962 20.981941872977465 g
2458644.9481134 1182.0255729862722 23.6977065492544 26.1061 18.424532818605854 0.021766534149954733 20.921909195991184 g
2458647.9715972 871.9872418224035 30.6533276697743 25.776 18.424724673123464 0.03816606052804167 20.312380920068385 g
2458650.9379051 2293.817559261782 46.4480638940486 26.0715 17.670102817609035 0.021984600634933668 20.15665594939906 r
2458653.8808218 970.4409455314518 103.764609956386 25.8516 18.384177219236598 0.11608870951745831 19.064051844332596 g
2458653.9438657 2208.3380415291294 43.3791052900912 26.0575 17.6973361154756 0.02132675963904541 20.216873513439822 r
2458657.9373148 2437.968026722164 41.006393129116 26.0991 17.631529985831406 0.0182613719836757 20.319546061735625 r
2458660.957662 1284.1952956640578 32.2421255045229 26.1989 18.42732231337104 0.027258529741116425 20.680415828748366 g
2458665.9544792 2510.8025433345183 23.8381155426791 26.1422 17.642668600248882 0.01030787630568308 20.951595188016675 r
2458666.9493634 2840.838656529067 20.4901873424008 25.4858 16.8521835775801 0.007830855281596641 20.45951016619272 i
2458668.8696991 2300.8943581498656 29.6046236536727 26.0556 17.650858302009183 0.013969237564925588 20.62977612785879 r
2458670.9081019 2767.2020642801467 21.819129359005 25.4594 16.85429781754536 0.008560642914681454 20.364881446412237 i
2458674.9537269 1425.6891942712296 22.6822241354182 26.2485 18.363437855083262 0.017273113132074816 21.111860895091485 g
2458674.978831 2588.4884079120175 24.3884443394806 26.1532 17.62058443897218 0.01022934232134838 20.937814741791623 r
2458676.9537153 2766.448840475558 23.4919175283313 25.427 16.82219339179609 0.009219463771513267 20.252278820355066 i
2458676.9546181 2734.363964504465 22.3791563702736 25.4441 16.851959195108655 0.008885814173465118 20.322065712034874 i
2458677.9637731 1339.6273859564524 16.9306324372303 26.1737 18.35623995693576 0.013721418231515964 21.35459203587385 g
2458677.9856713 2425.0629640367824 22.4958031275483 26.1006 17.638792452366935 0.010071364668785046 20.972921232610233 r
2458680.9825694 1462.9709101320132 56.331802537398 26.2908 18.37771077336538 0.04180495838385072 20.16649086850454 g
2458682.9456713 2794.1036810150845 29.4246847003242 25.4612 16.845593706312208 0.011433498476168221 20.041995444495573 i
2458683.9575579 2591.2891407349944 36.9241033578668 26.1467 17.612910312364022 0.015470484704098003 20.481000094227657 r
2458683.9887153 1404.1813691768893 58.8809020050585 26.2472 18.378641983817644 0.045526166854332424 20.07483885315891 g
2458686.9462847 2545.2495772114853 39.4381675425683 25.4135 16.899174065055348 0.016822719030908085 19.676283170028555 i
2458688.9360069 2460.1352772480127 35.1200252950269 26.1209 17.643502528433583 0.015499071053305636 20.5095879390783 r
2458688.9628935 1319.4324058561374 32.3476796762825 26.2269 18.42593213413961 0.026617411902773266 20.704867154540548 g
2458688.9811921 1343.158461769707 34.1789759146929 26.1643 18.343981868900656 0.027627502790467107 20.582477374010093 g
2458688.9816319 1394.8192857403328 31.1021105251321 26.203 18.34170514099341 0.024209273374946924 20.723600338271382 g
2458688.9834375 1333.1470054784033 39.0390564608931 26.1866 18.3744048962554 0.031792970636709175 20.460426707629992 g
2458690.9843519 1310.5634760583594 22.8894223259115 26.1209 18.327254848784545 0.01896210772940501 20.974387908504042 g
2458690.9870602 1327.8829740543945 28.1743155160154 26.21 18.402100493824165 0.023035805830344883 20.837941554580958 g
2458690.9875116 1242.1146380311964 23.8507459884177 26.119 18.38359580032045 0.020847314834538434 20.927820071224158 g
2458691.8412731 2670.8565366438725 20.0103030247215 25.3999 16.833273598008375 0.008134164338620535 20.399340825669377 i
2458691.9208681 2369.8820328652305 23.2774840202125 26.1108 17.67398317901564 0.010663975695950557 20.946034896207152 r
2458691.9558102 1387.8203273724332 22.3039570609297 26.2489 18.393066889244643 0.017448516716064046 21.130520188347774 g
2458691.990162 1366.1707569155285 31.2440028295013 26.1517 18.312937537596255 0.024829702802727296 20.66735831800007 g
2458691.9906134 1317.8500210724026 30.8605075761186 26.2108 18.411135030362015 0.025424177667901098 20.739867327122212 g
2458691.9942477 1327.3090270474056 39.2169414563183 26.1547 18.347269879883285 0.03207831218765914 20.42359068949448 g
2458694.9020486 2506.3772615838257 18.8667470017716 26.1407 17.64308389531335 0.008172603356160138 21.20403242488527 r
2458694.9546065 1377.9128097220555 15.8872588733779 26.2747 18.42664565609746 0.012518061256942459 21.524652558737262 g
2458695.9150926 1362.4605746235673 16.0861646353772 26.2246 18.388790140006577 0.012818535280886455 21.461043716116645 g
2458695.915544 1338.4644971530436 18.9568264240743 26.1797 18.363182860025297 0.015376893815558661 21.237860905319693 g
2458695.9159954 1326.9075289998495 19.0115845067125 26.1719 18.3647983541886 0.015555626031073716 21.22692920332925 g
2458695.994375 2723.4980700932742 24.4559180274173 26.1844 17.596582320343874 0.009749149630004188 20.966015064084285 r
2458695.9948264 2491.8863407962285 22.6214475535908 26.1392 17.647879426190606 0.00985602962978074 21.00547400885987 r
2458695.9952778 2688.0527130103274 23.6863121694142 26.186 17.61240554742998 0.009566861913780558 21.00233136744461 r
2458697.9366551 2469.6069713217544 20.7922572832184 26.1405 17.658930393943773 0.009140787985510239 21.098320887953687 r
2458697.9404977 2748.4587836331493 18.7762281779607 25.4695 16.871776928512865 0.007417011691863476 20.538054103203013 i
2458697.9792824 1268.2855187542573 17.8584508216463 26.1363 18.378257415700105 0.01528750409143336 21.259265533740496 g
2458698.9370139 2352.9965686759488 20.7625565945857 26.0485 17.619446765364437 0.009580085238894427 21.007872916007077 r
2458699.9147801 1733.5781119068529 21.5837635956673 24.9013 16.803941462599234 0.01351741347843869 19.81855705021161 i
2458699.9583333 1339.2628515972701 21.7741800620551 26.1562 18.33903544358806 0.01765167104066146 21.06392046414319 g
2458700.9022222 2407.290781688502 18.6105946790194 26.1144 17.660578618043893 0.008393469869410197 21.19257436239291 r
2458700.9585301 2636.130118697957 19.6528790748457 26.1765 17.62408289221533 0.008094111387073282 21.19550953434992 r
2458700.9785417 1360.0531110278807 17.9165364208695 26.2368 18.40291032948629 0.014302370572452785 21.356239847313713 g
2458700.9951852 1393.5005528762945 27.9473905267143 26.2358 18.375532136606914 0.02177428766154736 20.87252183004881 g
2458701.9261458 2653.2892309491453 20.9143184512942 25.4214 16.861938514171005 0.00855793453563575 20.372865697894493 i
2458701.9312269 2617.0569180883517 18.3948175199701 25.4214 16.876867079584017 0.007631188012532676 20.512236279394862 i
