jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 1960.4959230662953 29.4277040933762 26.1475 17.91658514124118 0.016296722659952273 20.72818403816448 g
2458202.8574537 2043.8363745012107 33.9712002982779 26.1425 17.866384689757787 0.018045736255594993 20.567297759186133 g
2458205.8412616 1677.2035895705433 63.4343519816776 26.0435 17.98203554196349 0.04106280023174889 19.79026372001549 g
2458205.8926157 1406.2101897047023 72.8255542110037 25.8667 17.996574398492612 0.05622680363558621 19.46356549329947 g
2458208.8223264 845.9854220607654 176.384047592654 25.1514 17.83299280154285 0.2263634283494656 17.787826728153508 g
2458208.8414005 1581.4809722073628 139.737540382349 25.7467 17.74904007246748 0.09593099775418848 18.63599225249414 g
2458211.8430093 1985.7596579733952 82.2411257556039 26.154 17.90918329132909 0.044964751839094645 19.618852372857205 g
2458211.8477315 2070.8822767055103 84.7735326573204 26.1515 17.861111471779353 0.04444416055965943 19.58342428584927 g
2458214.7782292 1047.0147204158807 27.2959145467511 25.4767 17.926818030878238 0.02830444868209341 20.13903086446803 g
2458214.7835648 1204.6349413833905 25.1219337837729 25.6596 17.95746135982478 0.022641617449449078 20.412042322745314 g
2458214.8237384 1059.8925721306805 45.6793764430972 25.1112 17.54804537857203 0.046791628046390234 19.214474572057725 r
2458214.8295139 3397.157441005747 127.624145089448 26.275 17.447210813296255 0.040787492699364505 19.262742874374126 r
2458214.8846528 507.2724107994202 57.2860618208715 23.5866 16.823496892912367 0.12260764826714145 17.44405257083091 i
2458216.7844097 3125.4691358623327 35.8274330087854 26.275 17.53771196354017 0.012445441732671661 20.642035757612714 r
2458217.776956 3201.061808640106 39.1744583040963 26.275 17.51176485018155 0.013286750435733052 20.54506748952908 r
2458217.7853588 3244.1014333017147 81.535036295505 26.275 17.497263937913512 0.027287244473097466 19.74921431700023 r
2458217.8009375 2976.846308011078 76.4710096572351 26.275 17.590608967553266 0.027890111411338337 19.81883292846888 r
2458217.801875 3074.3680628193397 39.6355086238649 26.275 17.555610350156243 0.0139971112220921 20.532363900004277 r
2458218.7554977 3236.910556125783 38.0510462984835 26.275 17.499673252665715 0.012762793487784651 20.576658481241676 r
2458218.7795139 3267.978040230917 33.5760792240295 26.275 17.4893021761252 0.011154771777766598 20.712500036812685 r
2458218.836169 2448.8231891900546 26.8419763911282 25.9859 17.513506427073033 0.011900546309954978 20.666438764053893 r
2458219.778287 2627.8225587759584 27.2100500589218 26.0367 17.48770990861223 0.011241988638202445 20.702451637256175 r
2458219.8019329 1407.168454214812 36.4816612161854 25.4444 17.573534773547465 0.028147404430348386 19.79178847418867 r
2458219.825706 3079.2909419433277 28.9391454141222 26.3067 17.585573188824213 0.010203397719958197 20.90556073400363 r
2458221.7802778 3142.405083308584 55.2268307707618 26.275 17.531844578391304 0.019080853224908066 20.172199685023514 r
2458222.7637731 3185.7883332798897 39.6055313445348 26.275 17.516957706257408 0.013497357916585625 20.533185378850455 r
2458222.7812731 3309.457668961246 44.0315894755513 26.275 17.47560792392556 0.01444499415779228 20.418164081325273 r
2458222.7822106 3240.5268993963837 41.124162920362 26.275 17.498460922866272 0.013778161721463799 20.492332311629166 r
2458224.7369097 3157.543930043868 37.9197538179758 26.275 17.52662649627606 0.013038449387338964 20.580411216271365 r
2458224.7988426 2098.802191005478 36.5516714430498 25.8017 17.496771227749555 0.018907998979507255 20.147006886000764 r
2458224.7993171 2075.149882103525 31.689495624679 25.8488 17.556176324946346 0.016579662845769123 20.349086671806 r
2458224.8417477 708.1564209477012 40.6132088622311 24.562 17.43667700672461 0.06226556669883068 18.79290672769141 r
2458226.7912384 3189.589590338353 28.5633069651214 26.275 17.515662986806895 0.009722624649255465 20.888053771178864 r
2458226.8329167 2537.8678486527133 25.3574111480451 26.0397 17.528527490369974 0.010847901831471564 20.78201270816156 r
2458227.7915046 2689.3500629880245 28.4485138027854 26.1127 17.538581658881164 0.01148476424127819 20.73012603149819 r
2458227.813588 1847.4733529718067 24.5060464846648 26.1555 17.989054542333875 0.014401406453631594 20.93489185672398 g
2458227.8824884 2226.0842660982366 23.5538608237199 25.34 16.971145999813686 0.011487627438800734 20.162419727800327 i
2458229.8334028 1876.5953811945478 23.6955717876278 26.179 17.99557339231091 0.013709019295065846 20.99490700682299 g
2458230.773044 3268.6180635953137 98.7077381181439 26.275 17.489089558876163 0.032786636183791566 19.54169698868444 r
2458230.7908796 3225.9139442437818 232.169365710754 26.275 17.503368055509732 0.07813794314071666 18.613062701950682 r
2458230.8355324 1923.6813385554676 25.8995061785657 26.1811 17.97076717010212 0.014617334635675158 20.90044628030514 g
2458230.8364815 1931.900721444745 26.9807347127079 26.1642 17.949237988326868 0.015162778993985064 20.839140559722175 g
2458231.7890394 2347.7582677881774 26.7455733716498 26.023 17.596366553452654 0.012368253328293707 20.707445207318166 r
2458231.8143403 2507.914167370426 28.9875408362428 26.0403 17.542018327971796 0.01254898333259439 20.637346555511215 r
2458232.7490046 3047.653343724628 163.285568109623 26.275 17.56508608370955 0.05816906363765099 18.99520548517696 r
2458232.7542824 1394.4638855546837 47.3407676664716 25.7921 17.93108182200938 0.036858517447401234 19.85658674899809 g
2458232.8116667 1772.6299648711365 32.5453782184021 26.1392 18.017654783934603 0.019933385890996063 20.610551681765816 g
2458232.8121296 1836.9593452191953 30.0170654640076 26.122 17.961751138008403 0.01774101754570094 20.681154408222863 g
2458232.8199537 2276.8726934526717 24.9755290602121 25.3717 16.978353128421144 0.011909287672800634 20.130488247365648 i
2458234.692963 1918.0499164641615 243.820006047029 26.325 18.117850236705287 0.1380127692678876 18.609901644902337 g
2458235.7484606 1822.2065418638288 62.2796745706243 26.1664 18.01490599636044 0.037107232977094506 19.933109152691717 g
2458235.7489236 1759.0186369911614 63.8586820835123 26.1532 18.04002389780384 0.039414801912879154 19.89272511086108 g
2458235.7528935 1906.1200718707978 63.6772120192999 26.1534 17.953024363509112 0.036269671627507015 19.896014888106166 g
2458235.8185185 1752.8945271747982 57.061703959663 26.1683 18.058910537267003 0.03534262388784804 20.030013148441 g
2458236.7335532 1838.0314754850315 80.7650622969536 26.1149 17.95401763945798 0.04770681531047406 19.599416158171074 g
2458236.7344907 1915.5573813349156 79.7244625861276 26.1087 17.90296208502598 0.045186247028235156 19.60729598817666 g
2458236.8142593 1808.2920694004283 77.0057053928323 26.1289 17.98572855593944 0.04623428690516727 19.665167730487504 g
2458236.8245139 1620.5535204191942 86.2874758821941 26.0914 18.06724155345092 0.057808835922348936 19.50410557663802 g
2458236.8439005 2075.0582870192056 86.2903171984951 26.2084 17.915824249337213 0.045148320877763874 19.62106982557269 g
2458236.8443634 2085.4363907712714 88.1859735788276 26.2023 17.9043076307745 0.04591054032538659 19.591376204384254 g
2458237.9368981 2152.1541995540483 124.5770106155 26.325 17.99281653788554 0.06284552494113778 19.33898022612917 g
2458242.7354977 2228.9352499048073 28.410230890801 26.325 17.95475636874724 0.013838440430003504 20.943888081005962 g
2458242.736956 2251.9032190257776 28.2372519436471 26.325 17.94362569568211 0.013613899645509908 20.9505189171856 g
2458243.7314468 2209.2850779801774 27.809649709523 26.325 17.964370601895077 0.01366638329772851 20.967086192851703 g
2458243.7737963 2636.780729889601 25.898157742688 26.0556 17.502914959701446 0.010663620809460945 20.775002809713673 r
2458243.8405208 2346.663723399405 30.4695410064569 25.371 16.94487285071113 0.014096941262120438 19.913910209023715 i
2458244.7254282 2204.5950855911165 24.9194727620126 26.325 17.966677912589752 0.012272127319227341 21.086227865597706 g
2458244.7951157 1985.9753712604445 30.667867463129 25.7518 17.506865354093044 0.016765617633811354 20.28766604489948 r
2458245.6928704 2446.771989011063 306.373903397598 26.275 17.803516250024806 0.1359465239967925 18.311945564672197 r
2458245.7909259 847.2741100715305 25.7172615357197 25.3313 18.011240160026865 0.03295418863556878 20.05831318537669 g
2458245.8424769 1105.339135158841 42.123939108172 25.0795 17.470761133157115 0.04137550117880357 19.27075254839432 r
2458246.7887731 2058.078322639201 25.0283555674623 26.2389 17.95524525415413 0.013203232034798286 20.99539419868293 g
2458246.7971065 1829.019653673835 18.2117304811551 26.1323 17.976754069501638 0.010810422809658927 21.233996952966184 g
