jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 887.9291569776566 26.9086704427778 26.2873 18.91635420706534 0.032902110793574274 20.96514438964372 r
2458198.9191667 951.8959124922728 22.6724038696052 26.3199 18.873426345167122 0.02585937029268438 21.18373106621929 r
2458198.9565394 914.4603076830541 24.5020982595528 26.3177 18.914787851024762 0.029090303709077475 21.097266796256186 r
2458198.9574769 887.4337462841621 21.367232361801 26.3225 18.95216015116739 0.02614099843773472 21.25070430703456 r
2458198.9608333 934.8441655394458 21.7787025062362 26.3177 18.89085194524334 0.025293132462752624 21.225194982792267 r
2458198.9617708 782.6027151329654 24.0890404513304 26.1779 18.94404662426871 0.033418579711374886 20.975926236880163 r
2458198.9999769 906.6650735213681 20.7736190700346 26.3166 18.922982784511877 0.02487568881057711 21.27539458012512 r
2458203.8983565 403.7475246229495 35.3962978596088 26.2525 19.737225318282995 0.0951826531247862 20.63268038658292 g
2458203.9190856 356.1421244199841 27.4070683855115 26.2197 19.840641637555585 0.08355050443586381 20.87761853056353 g
2458203.9200231 290.66895601915 29.6935869547584 26.0147 19.85620337301216 0.11091080312910076 20.585618331430823 g
2458204.9063194 390.2167365791488 49.3134560395558 26.2762 19.797935268619185 0.13720482542984455 20.296361388413537 g
2458204.9249306 379.2579235193068 41.6654856137171 26.2865 19.839163342735638 0.11927560355508257 20.489633869361874 g
2458204.945162 387.5076828211431 40.9811158687786 26.3079 19.83719920661191 0.11481887836342354 20.52901554024303 g
2458204.9712384 340.5812612870098 24.0662356410354 26.2968 19.96624812627944 0.07671799657073125 21.095854577367025 g
2458204.9878009 362.50463250159135 24.0912312875398 26.2982 19.899916097856448 0.0721531463705285 21.096127496457704 g
2458205.0041782 426.55975368643675 25.8344221781962 26.2982 19.72325030761521 0.06575498957992638 21.020278108143316 g
2458205.9278356 169.52981645968646 85.664469556454 24.9207 19.347584770420447 0.548610955522143 18.341273164082562 g
2458205.9422106 354.088747379058 45.2630645866703 26.2124 19.839619686273547 0.13878472441017872 20.32561510163422 g
2458205.9706713 398.22776870327016 36.3140957841534 26.2599 19.759571148980204 0.09900418024899928 20.612286902257708 g
2458205.9893287 410.49136385364955 35.2713904643569 26.2782 19.744939938445143 0.0932885609764134 20.66221853739026 g
2458206.0074074 374.52606348635595 20.0987190532358 26.2629 19.829194885268837 0.058263446535525454 21.257554040364756 g
2458206.0253472 311.1604432742142 24.6382085456638 26.2635 20.031039046233943 0.08596755659733288 21.0370521718877 g
2458206.881713 398.23050364970914 52.2104031549033 26.2801 19.779763692392788 0.14234176986888863 20.238282372333423 g
2458206.9099653 441.4702316483245 44.2466979983167 26.299 19.68674643897443 0.10881512857029975 20.43687282387015 g
2458206.9193403 347.94449458567846 50.2575823319379 26.3006 19.946825077042806 0.1568200043020048 20.30017100718713 g
2458206.9202778 420.2034777629469 44.236132974184 26.2932 19.73455089382441 0.11429503112576705 20.431332101950055 g
2458206.9509144 370.51442151127765 47.9819379421529 26.3082 19.886187208342022 0.1405990887245661 20.358080527402922 g
2458206.9518519 357.05593896718045 41.5303134766955 26.3034 19.921559347103027 0.12628122493095625 20.51006196606349 g
2458206.9624537 449.2047348409786 42.2487149857657 26.2998 19.668689186767367 0.10211252531940454 20.487841228613018 g
2458207.0077083 403.5042365269551 34.8633414391074 26.184 19.669379752784643 0.09380602822471322 20.580652466030173 g
2458207.9057639 371.05497572248555 63.3228403631519 26.325 19.901404350732523 0.18528146037769966 20.073674021600404 g
2458207.9288194 439.61466193569527 62.8604946488101 26.325 19.71731957877207 0.15524422852438 20.08163050377153 g
2458207.9481829 416.86225906334596 58.9742318886884 26.325 19.77501855567478 0.15359587530282834 20.150919256371274 g
2458207.9715625 449.3999294369519 57.1233245152141 26.325 19.693417500270332 0.1380035673433919 20.185541301737324 g
2458207.9837963 386.8954614756129 60.6955914934837 26.2917 19.822715911983124 0.17032302067629435 20.086382118950517 g
2458208.0026505 344.59709492730127 54.5782799623375 26.2998 19.956520970313132 0.17195629164433562 20.20982537732564 g
2458208.9102894 183.77639045281407 195.564489558075 26.325 20.664275706730898 1.1553408236501297 18.849349992236636 g
2458208.9256829 340.02877527902973 98.638302196844 26.0598 19.731010821981865 0.3149486528227898 19.327261018169466 g
2458208.9470486 201.8214792836552 106.544803816995 25.9479 20.18548153729491 0.5731584859782546 19.131644304025816 g
2458208.9876505 364.06708808918654 100.718114148145 26.106 19.703046449515632 0.30035578635950017 19.350806025608264 g
2458209.0066898 178.3326915956451 107.624442654135 26.1404 20.512322588806434 0.655223988064608 19.313197700604057 g
2458209.9646644 399.46001458191193 88.3540891145799 26.325 19.8213167161912 0.24013926563362986 19.712008354445395 g
2458209.9655787 303.27086942129426 95.4381182336564 26.325 20.12042325923136 0.34166540678306656 19.628270319901453 g
2458209.9827083 376.272832963774 86.4892904448084 26.2867 19.84794284192184 0.2495567428992912 19.696869153696568 g
2458210.8632292 464.56567134487176 100.720973002831 26.325 19.65738221285858 0.2353870876266173 19.569775207735912 g
2458210.9056481 373.71766858895495 67.1371569519541 26.325 19.893640922827785 0.1950424543157145 20.01016762342975 g
2458210.9288194 387.4205980274296 69.635238386564 26.2799 19.809443232068595 0.19514444689112737 19.9254023224616 g
2458210.9480556 249.31263380150003 65.8390830729763 26.2803 20.288439283170426 0.2867142807902914 19.986665554363256 g
2458210.961169 346.7588629883135 68.5184979629588 26.2739 19.923831074391373 0.214531021924857 19.936955404270865 g
2458210.9860995 363.1971750466765 67.7237339305352 26.325 19.924643845217766 0.20244556670610842 20.000722752132887 g
2458211.9001157 455.50439456654385 90.2788796937394 26.325 19.67876857182738 0.21518075533994419 19.688609586391262 g
2458211.9218866 459.5373702399191 107.420445291664 26.325 19.66919791347457 0.2537908448931375 19.499857618332527 g
2458211.9469792 326.50983915553206 94.8147687899819 26.325 20.040259317545235 0.3152750151160008 19.635385013313993 g
2458211.9670255 156.89950174291207 134.984843900172 26.325 20.835946088939725 0.9340567904578275 19.251862467552698 g
2458211.9826157 244.98181155437507 85.7872746559178 26.325 20.35216539556616 0.3801884046124673 19.744017811396812 g
2458212.0189236 278.1268272596051 133.45856294795 26.325 20.214392796008546 0.5209708219097565 19.264208878775506 g
2458216.8697454 795.8985934828094 26.673729596939 26.2149 18.962755656963434 0.03638612815820006 20.902265628588573 r
2458216.8787963 774.303129092529 26.9220070801552 26.2022 18.97992246418499 0.03774907008471048 20.879506403832917 r
2458216.8839583 738.5218672839156 31.1657408610284 26.2043 19.033391602267557 0.045816713562268095 20.72268135104401 r
2458216.9027083 831.5210185282542 37.2856151212226 26.2247 18.92501692138635 0.04868306565330179 20.548421708460445 r
2458216.9036458 759.6031768623162 38.7163321697995 26.2195 19.01803306899076 0.05533721174045374 20.50233947099543 r
2458217.8843519 837.0214756815558 23.9472078819947 26.2551 18.94825849763828 0.03106190743351146 21.05953777851327 r
2458217.9113657 800.3487139498836 21.9727154010325 26.248 18.989801871435706 0.029806728860933475 21.14586566265143 r
2458217.9258681 867.6877296427267 24.577121564299 26.2626 18.916691360139453 0.03075228561010814 21.038847445137694 r
2458217.9476389 858.8913583501449 24.855051959341 26.2671 18.932254417118575 0.031418560275297915 21.031138300744836 r
2458217.9701042 844.5673500898039 23.8422013803093 26.2642 18.947614279660897 0.03064939467035918 21.07340910947781 r
2458217.9824537 833.647194503698 24.5627368318784 26.2535 18.951044267583928 0.031989267827197236 21.03038310123198 r
2458218.8895139 900.7474644103166 26.0791251135684 26.275 18.888492379339205 0.031434011478830334 20.986842444508977 r
2458218.9063889 867.514838335252 25.9449174982365 26.2444 18.89870772029947 0.03247021916292533 20.961844254089584 r
2458218.9299421 824.1502857237383 25.8208772091992 26.2444 18.954383966178153 0.034015308702355654 20.96704750813688 r
2458218.9498611 871.9019223179699 28.7405890070788 26.2442 18.893030912071346 0.035788036115380804 20.850535828455065 r
2458218.9666782 840.4813587102567 30.0811592987443 26.155 18.843679786165232 0.03885763118025968 20.71183856533288 r
2458218.9813657 719.1423685706739 34.5095107910814 26.1154 18.97336280963387 0.05209952507782887 20.52312798228445 r
2458219.003287 753.7640585204682 32.5539802455811 26.187 18.993911436778156 0.046889813799297325 20.658064750139538 r
2458219.8809491 850.4063516543632 28.839547816605 26.2865 18.962433761857067 0.036818983070359336 20.88910387247185 r
2458219.8818866 911.8426815240919 26.0827864985165 26.275 18.87520020801511 0.031055884831040534 20.98669002301669 r
2458219.903206 922.7925723634881 34.403027117823 26.275 18.862239774525964 0.04047644905306815 20.686083344742283 r
2458219.906088 843.7452640861153 32.8610294226872 26.2535 18.937971629586116 0.04228434951022157 20.714372078509886 r
2458219.9243519 817.6072506819833 30.502487533842 26.1823 18.900938164484963 0.04050422826836364 20.724036843402104 r
2458219.9452083 789.6439254201217 37.4278881266408 26.1841 18.94052175305926 0.05146048342925485 20.503686682449356 r
2458219.9724306 863.9212754921425 37.157288601963 26.275 18.93381457660677 0.046696000410651015 20.602464950033006 r
2458219.998044 687.3312246590222 44.7190443834668 26.0214 18.92848481537254 0.07063765582774999 20.14774370318393 r
2458220.0161921 844.7179131551823 41.9529614197884 26.2609 18.944120740091034 0.05392134996087935 20.45656843245326 r
2458222.8864352 860.1978153733419 28.6407499802834 26.275 18.93850416187317 0.03614896678166727 20.88511402385235 r
2458222.8873843 900.2137107174294 32.853806067243 26.275 18.889135942047567 0.039623232597489386 20.73611076612125 r
2458222.9104745 893.2890802204088 36.4565416823347 26.275 18.89751993724618 0.044309135957135704 20.623136317906848 r
2458222.9326505 855.4588336146143 29.0213501820306 26.2551 18.924602211841908 0.0368322573273295 20.850880955211224 r
2458222.9516898 857.8511942662328 28.8300365834357 26.275 18.941470099474405 0.03648741288447982 20.87796200546014 r
2458222.9526736 828.2164162406582 27.840138842592 26.2504 18.955040413779727 0.03649533883740266 20.891296497084724 r
2458222.9759722 801.7447798621637 28.1226561529821 26.2569 18.996809647673853 0.03808290188124689 20.886834146894184 r
2458222.9854977 905.7741619902106 32.4186205753653 26.275 18.88245018027728 0.03885835767421075 20.750588660384288 r
2458223.0086343 865.6255666905382 32.9491475117554 26.275 18.931674812350217 0.041326054624610774 20.73296453255794 r
2458224.9282176 753.2982368467349 34.8415060083007 26.0843 18.891882622665815 0.05021573292346414 20.481632691851388 r
2458224.9492361 644.0858274969759 33.7927315164697 25.8546 18.83224064245169 0.05696254604764366 20.28511674451228 r
2458226.8576505 832.3820325715388 25.4042099536942 26.2507 18.94989325711706 0.03313544702727028 20.991010755862728 r
2458226.879919 919.7463775803126 26.4352514285772 26.2548 18.845629784904034 0.031205072589155274 20.95191637570183 r
2458226.9183218 874.6037452106401 25.924145397875 26.2552 18.900671668150117 0.03218125329625044 20.973513867742028 r
2458226.9598148 871.9103576566819 25.8774435975525 26.2471 18.895920408013374 0.03222251033852877 20.96737156248301 r
2458226.9996644 848.3292462967844 30.3625948563595 26.2481 18.92668890090807 0.0388583434786085 20.794827777652582 r
2458227.8359375 332.33174641727953 21.4094591457038 26.2137 19.909770425502444 0.0699429110973493 21.139760748878466 g
2458227.856713 354.474770670268 24.445860203431 26.2419 19.867936674464627 0.07487379249214135 21.023961679491418 g
2458227.8979398 834.4036861724261 36.1339884732862 26.275 18.971559464950914 0.047016416556601805 20.632785234953623 r
2458228.9622917 358.97778712484376 28.9055195808742 26.325 19.937331059804677 0.08742246382515298 20.925123038442184 g
2458228.9991551 441.8957044730571 31.3005717403515 26.325 19.711700550137685 0.07690283113075976 20.838694312912686 g
2458229.0055556 796.338879454575 31.1178658780143 25.7354 18.482655200762267 0.042424987471288325 20.25545047765113 i
2458229.897662 908.1603305371145 29.0383264267262 26.275 18.879593681228293 0.03471513778062804 20.870146031798324 r
2458229.8985995 870.8194341998231 28.3731963992683 26.275 18.925179718279345 0.03537447388159341 20.89530432852402 r
2458229.9187153 876.7150048526092 24.9313545968539 26.275 18.917853901234423 0.03087431096306475 21.03571029992452 r
2458229.9654977 409.2422917496711 26.2916374136947 26.325 19.79504872989457 0.06975044201323378 21.02803090335507 g
2458229.966412 440.91442359241216 24.546035002374 26.325 19.714114234766043 0.060441729224791185 21.102621616206005 g
2458229.9820486 414.40241679606 26.5158324420984 26.325 19.781444301121994 0.06946928424057382 21.018811824220002 g
2458230.8561227 389.56247835950046 21.8791598005466 26.325 19.848557199723306 0.0609766215049395 21.227498388447113 g
2458230.8773843 430.09112456283015 56.7511818374963 26.325 19.741098798829597 0.14325977589888328 20.19263771391737 g
2458230.8994444 369.66759577591796 20.1442219517234 26.325 19.905471542572464 0.05916283175180825 21.317198744398308 g
2458230.9211574 831.156796859094 28.2386780374941 26.2178 18.918592598219746 0.03688682191033676 20.84326408456144 r
2458230.9389468 765.4814664513922 27.9590911131814 26.1334 18.923563299531644 0.03965502308279412 20.769667365730648 r
2458230.9605903 394.9655053955934 41.9340825979134 25.2579 18.76650208036746 0.11527040426215038 19.454057123430488 r
2458231.8348727 901.3090642740476 34.0513917197473 26.2668 18.879615653260224 0.04101766802923093 20.68903782233715 r
2458231.8555556 951.8807361007536 35.4012162302799 26.2748 18.8283436555567 0.040378063137046886 20.654829532328122 r
2458231.8778935 429.3820353645569 27.4055925663751 26.325 19.742890324209426 0.06929552100159776 20.982976996992292 g
2458231.8968866 389.71832512026737 21.2504935085376 26.2719 19.79502293142859 0.059200862045938794 21.206052438424017 g
2458231.9192245 358.40713599777484 24.3650334825768 26.325 19.939058379963367 0.07380745022944483 21.110657457840368 g
2458231.9772222 352.7221462841774 20.9526521407213 26.2651 19.896518178822028 0.06449352463072594 21.2145774820998 g
2458232.8389005 795.1293253239346 27.8120270786144 25.6478 18.396705572362745 0.03797560577576489 20.289793380270524 i
2458232.8786227 763.8991753876355 42.1777529325515 26.0869 18.87930989695853 0.059945589462947285 20.276766392933688 r
2458232.898588 966.8548333868007 34.8590589486222 26.292 18.82859681839054 0.03914391177830336 20.688785842246322 r
2458232.8995023 828.2360692031746 37.5126662491363 26.2825 18.987114650368916 0.0491737842157372 20.599630156286775 r
2458232.9628588 361.84284969604414 21.9307116727649 26.2619 19.865600012398147 0.06580252638160991 21.16184317620648 g
2458232.963831 369.8269904443496 21.0060663708907 26.265 19.845003491640746 0.061667446801203264 21.211713155784352 g
2458232.9843981 386.7275459751244 20.2474748246388 26.2597 19.791187231836147 0.056842817756054924 21.246347820049685 g
2458234.835787 376.50068148526236 81.6782724086413 26.325 19.885585583419015 0.2355323767389597 19.797308630815436 g
2458234.8569444 345.45535622130086 54.8093346466637 26.0717 19.725720173180996 0.17225523806254883 19.97713866410335 g
2458234.9787847 296.1428757408731 24.1566034881846 25.9924 19.81364677661586 0.08856138896304454 20.787385312262767 g
2458234.9994097 359.5869908487349 35.172979405398 26.1721 19.782590071440506 0.10619767876003228 20.559152094773687 g
2458235.8537616 399.73776464653656 60.0561277190351 26.2712 19.766762051148284 0.1631142804888884 20.077381673018643 g
2458235.8786227 407.82207907233305 55.8820752662722 26.2767 19.750523164150273 0.14876872104276345 20.161093674332548 g
2458235.8967361 408.66859658874876 59.5556797823923 26.2776 19.749171833982654 0.1582201374890852 20.092867023793314 g
2458235.8977315 402.09193927817824 63.2385284595741 26.2809 19.77008658273698 0.1707521679539566 20.031020600451427 g
2458235.9419329 372.14634278613045 63.7481050100012 26.325 19.898215611541936 0.18597876601768326 20.066406790745233 g
