jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 5996.292501886632 80.6354589147728 26.3661 16.921392975559677 0.014600007874236287 19.852359834256884 g
2458204.7239583 6230.343937916016 81.7010051563653 26.368 16.88171994506312 0.014237220638566537 19.84000649008174 g
2458207.7126852 6076.427537039911 69.5628199865084 26.3569 16.89777919200791 0.012429071720016484 20.003532040603417 g
2458207.7313426 6387.618497883878 71.4459027916478 26.3514 16.838052575264513 0.012143620769867424 19.96903166827387 g
2458210.6843866 3747.497197356132 48.7233169472053 25.7984 16.86404670818935 0.014115795802836383 19.831632873696364 g
2458210.6942014 4211.3042045177 56.8648627136165 25.9043 16.84325846521469 0.014660109659602237 19.769765001697554 g
2458214.6619676 6751.1977520704895 428.277675417009 26.275 16.7015479268228 0.06887386346484135 17.948261397237484 r
2458214.6745255 6516.813582929434 125.746272009386 26.275 16.739911755153713 0.020949306863435057 19.278837193105485 r
2458217.6642593 6234.162301741368 50.7109759526768 26.275 16.788054738451947 0.008831484316095258 20.264820067168916 r
2458217.6853356 6199.114645811038 172.217236921501 26.275 16.79417582943777 0.030161767414967906 18.93738344649282 r
2458223.6660764 6223.280763813268 26.0597043331488 26.275 16.78995151335746 0.004546319227475015 20.987651279138568 r
2458223.6840741 6364.596541343693 27.080206075762 26.275 16.76557280383637 0.004619456951508142 20.94594507682791 r
2458229.65 5778.282956417938 43.3453456140284 26.3505 16.94600298757168 0.008144295128517557 20.510718813791257 g
2458229.691169 6166.063237201039 45.8173804859794 26.275 16.79998006399838 0.008067372662270669 20.37499934997527 r
2458232.6529977 2644.5389752699193 95.8375311779933 25.5624 17.006525069892014 0.03934553756740425 18.86113594528602 g
2458232.6959491 1382.6346925289604 133.52432981267 24.8801 17.028331375423953 0.10484863837204735 17.818773972086873 r
2458234.6423264 4955.199770245968 71.8005841204938 26.1234 16.885747080309734 0.015731735912586753 19.735655045710352 g
2458234.6427894 5024.7240070975195 69.318243514464 26.1755 16.922719469339015 0.014977701636418048 19.825956115655103 g
2458235.6991088 5747.945196493785 60.5683502133089 26.3006 16.90181845319465 0.01144044620792525 20.097560628347175 g
2458238.6618056 5762.205633917262 96.3704834171829 26.3056 16.904128118140562 0.018157879203437297 19.59831489537647 g
2458243.6585995 6308.873553083188 37.3081747460386 26.275 16.775120442361782 0.006420398979462636 20.598064983491277 r
2458243.7077662 5175.964018665695 41.4781389334629 26.1916 16.90662187844753 0.008700372583283458 20.399626834251475 g
2458249.6564815 6221.340466861158 99.4802989637895 26.275 16.790290077404837 0.01736052883784356 19.533232284744795 r
2458249.6871528 5391.426194586595 33.6661326519652 26.1872 16.857940839116452 0.006779527141990546 20.621791913394393 g
2458262.6623032 16821.1360663684 121.958337896935 27.0062 16.441561690386095 0.007871654264746047 20.043246246726945 r
2458361.0140741 6321.682634801638 71.8742042379714 26.3027 16.80061827670379 0.012343837558623994 19.913842365679947 r
2458364.0045949 4371.047306890731 47.5286785304984 26.1024 17.00093623302637 0.011805382705241922 20.16258564040448 g
2458368.9696065 6076.632319560831 28.6691755055176 26.2608 16.80164260207917 0.005122265460449976 20.869836980943806 r
2458369.0097801 5103.100364570509 26.964019293953 26.2506 16.981014725382177 0.005736676462546633 20.926213416100328 g
2458371.9716782 6238.930685062124 33.8836922682622 26.2973 16.809524598459056 0.005896447092084653 20.724898167099962 r
2458372.0124884 5170.36447859117 43.2498926485495 26.2628 16.978997101906575 0.009081837197930959 20.42541240458275 g
2458374.9670486 4638.548300574003 29.1103717096597 26.1962 17.03024479198364 0.0068135822928191815 20.78865561173405 g
2458375.0126852 6493.174274850372 34.1888220084977 26.3341 16.80295735159289 0.005716588294633647 20.751964646061616 r
2458377.9652431 6008.709718089872 31.062774167436 26.2512 16.80424694082266 0.005612661535645987 20.773174390958054 r
2458378.0137963 5181.040914187888 24.1524306500924 26.2692 16.983157445292683 0.005061201868720541 21.06437287972237 g
2458380.9728588 6499.596839709369 31.7551273083092 26.3318 16.79958395290045 0.005304412345700649 20.82984034367854 r
2458381.0081713 5656.689322122511 24.0236789194815 26.3493 16.967894182543084 0.004610914037805836 21.15027620213307 g
2458384.950787 924.5117096896504 91.4169062808711 24.2022 16.787418959446462 0.10735541162854442 17.55220868949929 g
2458386.9456481 6121.381681707951 67.2490371526843 26.2815 16.81437635108389 0.011927418258339659 19.964859812539625 r
2458387.9962616 6463.987557787243 49.7286037955442 26.3257 16.79944872046206 0.008352482837900816 20.33675932430898 r
2458388.0164583 5346.830496887458 60.9946448531974 26.2997 16.97945895878472 0.012385260006964138 20.08904572182969 g
2458388.9754167 5010.637153296817 51.8847313810484 26.2445 16.994767614190764 0.011242333287562108 20.2094760575714 g
2458389.0201968 6334.117645480144 37.9102614173018 26.3366 16.832384686516534 0.006498011739667425 20.642283041170877 r
2458389.9719329 4833.906286025089 53.2323819538031 26.2502 17.03945443356766 0.011956044173700407 20.187335239929073 g
2458389.9728472 5012.849697962111 54.2627540596185 26.2446 16.99438829199033 0.011752411429067565 20.160920408586158 g
2458390.0022454 6351.122097613395 37.297922257524 26.3291 16.821973845136235 0.0063759369718637045 20.652463390685497 r
2458390.0180787 6286.366600953869 35.1310554847761 26.3177 16.82170073975933 0.0060673819013409 20.706046994104316 r
2458390.9848727 5118.134235795751 51.3654248205073 26.2798 17.00702081961717 0.010896049059751603 20.25569777835777 g
2458391.0047106 6271.084875509676 37.9240124848782 26.3162 16.822843303150105 0.006565706121380774 20.621489286966685 r
2458397.9815162 5148.591957968755 20.6009307471831 26.2811 17.001878815015623 0.004344183942873732 21.248957883718347 g
2458397.9824421 5147.785265602428 19.2299206455565 26.2784 16.999348943807725 0.00405571012924476 21.321031258967814 g
2458398.0021759 5526.657823252457 41.5843447695958 26.1716 16.8154435585897 0.008169154769524041 20.376850332053472 r
2458398.0153009 5800.736626127057 23.6823199340433 26.2277 16.818992131459574 0.004432522351830635 21.044214379463234 r
2458423.9403009 5056.038537884491 42.2178768414821 26.3254 17.06587406113835 0.009065585347768225 20.51423401758436 g
2458423.9447454 5006.415326757286 37.4498347888991 26.3233 17.074482811591338 0.008121436791909803 20.64225022381942 g
2458424.0062384 6208.572888635247 38.6648143815773 26.3407 16.85822053974286 0.006761358806130738 20.62498516516304 r
2458424.0167245 6282.963124349428 38.040133783706 26.348 16.852588723039673 0.006573359166937025 20.64996990005388 r
2458425.9001389 4927.652389656752 20.3518085700735 26.3159 17.08429984026784 0.004484074122376954 21.29696746666935 g
2458425.9627546 6275.126894056238 24.818783210463 26.3604 16.866343718907665 0.004294057058371607 21.12602377529582 r
2458426.9298727 6040.0498871319305 22.390865978729 26.327 16.874398685890615 0.004024761988290361 21.204397762971354 r
2458426.9307986 6020.316567691001 24.0377679319898 26.3132 16.864151678837736 0.004334955537690394 21.113539644042966 r
2458426.9464699 5084.334038184843 20.2288754309484 26.3442 17.078614810630057 0.00431963948285772 21.331845639092663 g
2458426.9560417 5018.280687658368 19.0864116640282 26.3374 17.086012627336324 0.004129326044794194 21.388164272549197 g
2458427.8819792 2648.937639470029 33.7700618393142 25.6625 17.104820664046315 0.01384107937938426 20.093745349383067 g
2458427.9279398 3579.8140499110987 22.3498585375536 25.9804 17.095748829476143 0.006778352471918074 20.85978804258786 g
2458427.9660301 6160.5349644679645 29.1804343363139 26.3548 16.880753933051352 0.005142604942860194 20.944645609500387 r
2458428.9964699 5937.484959961155 28.0745114962117 26.3511 16.91709369365523 0.005133570415248085 20.982894468753678 r
2458429.0240509 5026.459122957258 21.6698255478222 26.3378 17.08464461234901 0.00468061691575615 21.250736451506825 g
2458429.8749537 5726.95101433439 22.6736569057091 26.3159 16.921091329057628 0.004298411011533585 21.179671062477357 r
2458429.9425579 4845.52103908306 19.5159214611397 26.3127 17.099348790995368 0.0043727879333218134 21.339302334930956 g
2458429.9530093 4872.298607998982 20.3308786120948 26.3212 17.101865257510116 0.004530353470723881 21.303384620757264 g
2458430.0201505 5953.658578962744 21.9667927853303 26.3427 16.905740185528238 0.004005830467219734 21.240858355883518 r
2458430.0211343 5848.639508081463 22.1958649865352 26.3403 16.922662865926544 0.004120283115856833 21.227194803123098 r
2458430.932338 5180.809748738589 16.9295550231029 26.3402 17.0542058892832 0.00354778862378763 21.521161131033313 g
2458430.9639699 6098.369662840998 21.311344350715 26.3441 16.88106563422221 0.0037940839668273397 21.275147872889228 r
2458431.9740856 5023.305731681094 28.7503329815303 26.2982 17.04572597181128 0.006213883483377256 20.90416779170855 g
2458432.0210995 6321.775568309725 37.4151377118825 26.3475 16.845402315679085 0.006425665475601814 20.667456619044184 r
2458432.9465162 5151.51610516817 22.023089242595 26.3262 17.04636234525661 0.004641442927199165 21.22157939252181 g
2458432.9474306 5242.831219944846 21.7159031217721 26.3313 17.032385307759586 0.004496989323176419 21.241930250338445 g
2458434.9310532 5303.104540028802 40.2399639093912 26.3184 17.007074528889362 0.008238292963424921 20.559331032820054 g
2458434.9613657 6468.536044939803 43.7667562872147 26.3552 16.828184993670018 0.0073459538558498065 20.504914087486956 r
2458436.0040972 6517.636115905644 68.1824396375648 26.3686 16.83337472538204 0.01135774894426091 20.036993647478646 r
