jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 1530.422178223824 25.189241051514 25.8902 17.928171873313058 0.017869552205109978 20.639737283009445 r
2458198.8790625 1601.255855815061 29.5762003857658 26.0553 18.044148172558394 0.02005356023661881 20.63051903910235 r
2458198.8981481 1933.6680835338657 25.7252617837751 26.1873 17.971345177572438 0.014444007715947529 20.913975481917753 r
2458198.9355556 1902.5496105394818 22.1001075402912 26.1941 17.995760024563474 0.012611543280435384 21.085689021684573 r
2458198.9560417 1890.642187607789 21.8564035973708 26.1941 18.002576638822422 0.012551025012136315 21.09772823491442 r
2458198.9622801 1651.9809286374518 23.1987172099594 26.0519 18.00688742679352 0.015246451601367426 20.890815061850663 r
2458198.9807407 1810.050389863341 21.1549724285534 26.1641 18.019873336673758 0.012689123846665125 21.10314383003952 r
2458202.8782407 973.1735982385018 26.7399490772815 26.2273 18.75682420448782 0.02983184373862307 20.91197354948497 g
2458203.858588 1036.451095894041 40.7277524032883 26.2301 18.69122796230065 0.04266300741001932 20.457948879595765 g
2458203.8817824 966.521105376034 30.8387106912191 26.226 18.762971645220816 0.03464134203715112 20.75583445736261 g
2458203.9146528 944.6983656862428 25.2991933660523 26.2237 18.785467089914928 0.02907524267555 20.968508303044228 g
2458203.9156019 940.7499551760094 24.4201295566979 26.2079 18.774214484252404 0.02818276473342641 20.991105079940237 g
2458203.9210301 624.8462651099996 25.4797867635436 25.8496 18.86016705434856 0.044272337107287264 20.586685516324657 g
2458204.8888773 1035.5127009484415 43.4611001426202 26.2492 18.711311424886254 0.045567491718474 20.40652320031569 g
2458204.903206 1053.86177706967 40.2466699029217 26.2602 18.70324086700325 0.04146256223003085 20.500950109860874 g
2458204.9259375 1073.9838803074301 43.2123263946897 26.2774 18.69990559255501 0.04368373085197975 20.440955869714934 g
2458204.9456597 1077.9109399619626 39.6821557995956 26.2722 18.690742800750957 0.039968901840017744 20.528286844414012 g
2458204.9594097 1024.8699682512547 30.0712598726847 26.2696 18.742928082016387 0.031856106486837545 20.82679592969243 g
2458205.8884028 1106.7336619484754 82.5449309192327 26.325 18.71489220133302 0.08097615043282493 19.785848968130832 g
2458205.9049769 1152.4801901461738 94.1614329997752 26.325 18.670916327284274 0.08870527118985844 19.642892341123137 g
2458205.9268287 1568.1152665736158 255.953857239684 26.325 18.336555042590412 0.17721216592216585 18.55717079221253 g
2458205.9427199 1020.1356286681128 55.2180757204898 26.325 18.803355210628624 0.05876695522144123 20.2223718192645 g
2458205.9872222 1053.748697994063 38.41685451552 26.325 18.768157372446694 0.03958171338849433 20.616270481812204 g
2458206.0059606 1085.757299136708 25.3821679012914 26.325 18.735668105894902 0.0253808283972331 21.06625320763166 g
2458206.8460185 1012.1376894790989 61.4572535876881 26.325 18.811901006997935 0.0659239754765904 20.106142117841102 g
2458206.8822106 1162.7260698206403 48.612049869812 26.325 18.661306474954557 0.04539169105565538 20.360715152253388 g
2458206.883669 1743.7478828663038 60.3344692358748 26.325 18.221290766678095 0.037565713422811176 20.126161247699326 g
2458206.9054398 1034.6475848235325 53.8977265212992 26.325 18.78801887921167 0.056557191591139755 20.248648873042747 g
2458206.9207755 1045.652245453387 47.0493023532958 26.325 18.776531813986587 0.048851257946493226 20.396192018920747 g
2458206.9217245 1086.330749594378 49.0964448947704 26.325 18.735094817958107 0.04906793832555625 20.34994987486486 g
2458206.9589815 988.0425185093877 42.027563840468 26.325 18.83806091495632 0.046181540983109594 20.518739447842847 g
2458207.0048611 1091.0279385393562 40.8738350236479 26.325 18.73041032014207 0.04067423126174485 20.548961519943916 g
2458207.8823611 1077.581053525532 71.3946125056654 26.325 18.743875132906556 0.07193252938495949 19.94341138714734 g
2458207.9084954 1104.5356647539631 65.7963556172041 26.325 18.717050641183995 0.06467432928886979 20.032070391111777 g
2458207.9322801 1130.7260457890889 58.155626315952 26.325 18.691606509821373 0.055839841778090905 20.1660956459369 g
2458207.9437731 1095.811455510477 60.7904189092604 26.2569 18.6575604095092 0.060229483345780745 20.049887148820527 g
2458207.982581 991.1216239224292 56.6701803710082 26.2733 18.78298262121025 0.06207796636028097 20.142488501847332 g
2458208.8624769 1197.4804936352257 159.430933620627 26.325 18.629328880745046 0.14454862985404285 19.07114351587354 g
2458208.9061227 853.1760220457538 117.548316699485 25.7666 18.439003396533863 0.14958485018673767 18.843633953218305 g
2458208.9242014 816.5718146982961 118.468486804878 25.9135 18.633514036333352 0.15751368564145035 18.9820678860132 g
2458208.9460417 551.1623741582571 109.903266439724 25.7661 18.91290109446549 0.21649151315134413 18.916148488409092 g
2458208.983044 820.8282775432245 98.2149393951117 26.0588 18.773169226312113 0.1299077561270513 19.330931106673603 g
2458209.0051968 1055.7603260045332 82.7448940415768 26.1274 18.568486655518097 0.08509140687348976 19.585621978750055 g
2458209.9624421 1045.505160788701 86.6290515825856 26.325 18.776684547726667 0.08995953805934541 19.7334160897694 g
2458210.8591435 1228.7494138011928 89.5145684960804 26.325 18.60134169087097 0.07909339847865746 19.697840682921335 g
2458210.8600579 1106.4834316733522 89.6195060287476 26.325 18.71513771188069 0.08793615422533993 19.696568624639962 g
2458210.891331 1020.8169047955934 72.8117170120459 26.325 18.802630366544903 0.07743962780064602 19.922071807902867 g
2458210.9114468 1196.3772475399996 74.1186404363691 26.325 18.630329637216533 0.06726190094907793 19.90275637809859 g
2458210.932662 1033.4694743582222 64.1729544352272 26.2496 18.713855866565044 0.06741619211693929 19.983794903968448 g
2458210.9336111 1034.6887658120609 66.2237181655224 26.2616 18.724575665656577 0.06948861646901007 19.96164108717763 g
2458210.9470486 991.1167556191783 66.0937677255582 26.2436 18.753287954265197 0.07240116082469952 19.94577371450056 g
2458210.9589236 1042.4029228553206 62.3542324141445 26.246 18.70091094887433 0.06494416760325294 20.011410145677118 g
2458211.867338 1063.4298673487588 72.1842281311561 26.325 18.758227865784807 0.07369589559994377 19.93146919689299 g
2458211.8872569 1046.399630888289 75.512501739168 26.325 18.775756055536924 0.07834857803668999 19.882527842309987 g
2458211.8991898 1054.3333827172426 87.7920664478933 26.325 18.76755510615506 0.09040389700725254 19.718936810259663 g
2458211.9228935 1025.0870824305953 85.5987269776708 26.325 18.79809809795318 0.09066013948717322 19.74640672439125 g
2458211.9238426 949.2080596085807 83.480710140825 26.325 18.881596457245383 0.09548486876235367 19.773609652163895 g
2458211.944294 1034.6616780794623 84.781287690785 26.325 18.78800409016251 0.08896342253319259 19.75682496787541 g
2458211.9639583 1126.8581264746228 127.285159848371 26.325 18.695326897479568 0.12263611079392484 19.3156305584166 g
2458211.9649074 1068.907317143041 134.658832190479 26.325 18.75264987495365 0.13677434120290408 19.254487879681726 g
2458214.9051157 1703.5322779434878 660.607780190031 26.325 18.24662408288931 0.4210204151917511 17.527715778632114 g
2458216.862963 1730.0443538049158 23.8913805481387 26.0925 17.997356906389278 0.014993183153984686 20.899471874400625 r
2458216.8639005 1807.4933128892353 27.4102330607679 26.0923 17.94960825193099 0.016464398414014706 20.750093168591476 r
2458216.8648495 1733.0534606168526 24.623057788089 26.0895 17.992470100294277 0.015425521744154942 20.863720028310055 r
2458216.884456 1709.948269706563 31.3677582950306 26.0929 18.01044256981028 0.019916377462552672 20.60426628206217 r
2458216.908588 1775.1499153759908 36.7153484767641 26.0968 17.97371240980217 0.02245548586964258 20.437255852692275 r
2458217.8658796 2084.9042428166867 29.8093187061315 26.275 17.977284717158792 0.015523004200674238 20.841694863364587 r
2458217.8838426 1695.4764345286374 26.2008285462261 26.0677 17.994470605285805 0.016777726291752365 20.774487426188408 r
2458217.9095486 1777.6396163863355 23.1574477709147 26.1221 17.997490699076394 0.014143497260705714 20.962948256107662 r
2458217.9108565 1740.7253353477613 27.0579818200423 26.0635 17.961674374264703 0.01687621261406587 20.735336487543783 r
2458217.9248611 1759.6053472532128 24.2983064707996 26.1304 18.016861817296252 0.014992379613149052 20.91903497553629 r
2458217.9515509 2050.0215394814263 29.0749995904868 26.275 17.995603939520635 0.015398241651342183 20.868775695951026 r
2458217.9525 2119.8224282927863 27.1693566005683 26.275 17.95925129301125 0.013915208211563852 20.942376604205705 r
2458217.9673264 1786.0817182475464 28.3359366468846 26.1298 18.000046687006012 0.017224478646871606 20.751531057017 r
2458218.8179167 2080.5644667939464 29.0523269586608 26.275 17.979547057357088 0.01516036243165441 20.86962268135154 r
2458218.8389005 1703.8429653528033 26.8445120526356 26.0707 17.99212608616426 0.01710550052334876 20.75113620344382 r
2458218.861713 1802.7116497504426 29.0121565926177 26.101 17.961184336739635 0.01747284343392662 20.69712495692732 r
2458218.8885069 1771.4235184541953 23.4424683249108 26.1146 17.993793984181288 0.014367816389027902 20.94216664448825 r
2458218.9068981 1796.9219371098727 22.4375276657467 26.1232 17.986876973363923 0.013556751288752104 20.99833748562709 r
2458218.9078356 1853.0083925512313 22.9595126819427 26.1191 17.9494065342305 0.013452255812217545 20.96926832446502 r
2458218.9475694 1691.9788825673554 27.1961644375574 26.0735 18.002512654131525 0.0174510899834949 20.739805843142683 r
2458218.9485185 1631.9019505975346 27.29328340614 26.0447 18.01296484617606 0.018158148400518843 20.70713552710205 r
2458218.9655671 1683.8531752073404 28.211551698802 26.0267 17.960939449515514 0.018189995499826056 20.65320755419567 r
2458219.8432639 1463.6344884023697 25.4463914107982 26.275 18.36141841387918 0.018875714786456024 21.013509481367528 r
2458219.8479398 1800.61159329397 22.7387743806287 26.1454 18.006849894909795 0.01371061223697124 21.006057357857898 r
2458219.8636921 1815.8918381030508 25.986821129806 26.1517 18.003975058471745 0.015537209380325028 20.867392096315484 r
2458219.8846991 1808.1825649319994 24.9195057270197 26.1531 18.00999430669287 0.014962597191530135 20.914326429320205 r
2458219.8856366 2069.8542825201325 28.2763529463889 26.275 17.98515056935888 0.014831786301650359 20.89901650440638 r
2458219.9037037 2082.1952245374655 30.3640264220293 26.275 17.978696384752762 0.015832436410337204 20.821676587494302 r
2458219.9046412 1775.0049371458565 29.8125523932639 26.1368 18.013801086561344 0.018235153861268893 20.703377090100076 r
2458219.9055903 1833.6526087199113 29.1925546877524 26.1333 17.975007348336902 0.017284820730911993 20.72269473299807 r
2458219.9169907 2007.5329074517033 33.5110875000757 26.2531 17.996443317604456 0.01812323352896644 20.692703684744977 r
2458219.9417477 1600.561826690297 37.283939257153 25.9802 17.969518863043888 0.02529060244751395 20.303970509779163 r
2458219.9743519 1731.8501987874877 32.002719926037 26.0917 17.995424190516044 0.020062562598095655 20.58130776221408 r
2458222.8387037 2071.327669589132 33.1705541593394 26.275 17.98437798328542 0.017386563786857722 20.725693171505892 r
2458222.8396528 2081.3086834608744 30.9604429732492 26.275 17.97915875960802 0.016150296783542226 20.800557074615575 r
2458222.8453472 2047.0979683399285 33.2196078124547 26.275 17.997153431825264 0.017618369398915392 20.724088736894707 r
2458222.8642477 2038.6847282360895 32.2779162072386 26.275 18.00162482591004 0.017189579703439397 20.755311264563744 r
2458222.8854282 2046.0171622254184 31.5453052642274 26.275 17.997726819242274 0.016739223188196487 20.780238153074244 r
2458222.9090278 1949.0857811955373 36.8798870639548 26.275 18.050422616828747 0.02054321763138385 20.61060103301456 r
2458222.9099769 2093.8662941256343 34.1906222063285 26.275 17.97262763517372 0.01772833281358679 20.692807478590204 r
2458222.9355671 1744.7829455800088 28.0820523179876 26.1215 18.017146481074384 0.017474198884666396 20.753002878858968 r
2458223.8277662 1082.696264862495 19.6571504009051 26.325 18.73873340367045 0.01971168543097646 21.343773587777243 g
2458224.8453356 292.23966999566295 38.4183024128805 24.2574 18.09305207803011 0.14272788814154963 18.548629562143446 r
2458224.8462847 388.3951602907665 37.93120642002 24.3429 17.86971547595301 0.10603095769624284 18.647983349498592 r
2458224.9089005 156.944523222167 56.2523640800658 22.3093 16.819934587388218 0.389138725123104 16.18652304174133 r
2458224.926956 1973.02940242661 46.945285794946 26.275 18.03716610691959 0.025832608842466926 20.34859502087267 r
2458224.9503009 1049.2732903544986 32.0236873013216 25.4847 17.932478455314573 0.03313542584439408 19.973596648151464 r
2458226.8168634 2037.550211654824 29.36126139354 26.275 18.002229200180487 0.015645023770519316 20.858138215572488 r
2458226.8385995 1999.3174116462944 23.3490699005701 26.275 18.022795629532926 0.012679369990668456 21.10690102584416 r
2458226.8581597 1747.83753070618 23.1060368549475 26.1292 18.022947348586268 0.014352720875195362 20.97246133485492 r
2458226.8590972 2053.3374854145904 26.7548242110144 26.275 17.993849160904134 0.014146584695517453 20.959069734545007 r
2458226.8600463 2089.4449470291393 24.7379536572185 26.275 17.97492266804465 0.012854129669140103 21.04416556015665 r
2458226.8784722 1755.8234479532973 23.9466131149281 26.128 18.016797888834578 0.014807205069042326 20.93246474483687 r
2458226.8794213 1738.531047408393 24.5768460681454 26.1332 18.032743872751283 0.015348061696086249 20.909459615717715 r
2458226.8804167 1740.3156302653645 25.6383380538415 26.1252 18.02362994818508 0.015994537508584775 20.85555031510843 r
2458226.8987847 1809.7358790113824 26.0947289797762 26.1276 17.983562008487095 0.01565479669266414 20.83879301259426 r
2458227.8331134 1015.851833892636 19.9195460200415 26.2067 18.689624077608826 0.02128917859122037 21.21107639832298 g
2458227.8350116 961.7540383949463 20.90796589664 26.2083 18.750639953548557 0.0236024780429987 21.16009553155812 g
2458227.8572106 956.7875575098215 20.2766051029017 26.219 18.76696120269299 0.023008566517645587 21.204086881305663 g
2458227.8581597 1012.2910325060999 25.3561528704127 26.2247 18.71143652595232 0.027194921507161712 20.96706658556528 g
2458229.8193981 1161.2008742717665 27.6859497283447 26.325 18.662731614646418 0.025885818970739896 20.97192642421726 g
2458229.837963 1117.3022127923418 28.4602812708097 26.325 18.704573352806264 0.027655299543795805 20.94197701948738 g
2458229.8389005 1125.9499442044973 27.7962763400801 26.325 18.69620229067213 0.026802627752467747 20.967608437608526 g
2458229.8398495 1181.4073811544959 29.5905117235773 26.325 18.64400080025084 0.027193345065182575 20.899693799914655 g
2458229.8935648 2089.9978776553476 27.600418223318 26.275 17.974635387261884 0.014337705499812897 20.925285831940467 r
2458229.8945949 2004.0242367913118 29.6842756742935 26.275 18.020242575972713 0.016081750663445957 20.84625884871954 r
2458229.895544 2067.879597669216 31.2379679407341 26.275 17.986186879117064 0.01640088805532099 20.790868052013437 r
2458229.9687616 1160.0133217633465 30.9377044838419 26.325 18.663842558107078 0.028955758634778537 20.851354772230636 g
2458230.788044 208.2755368140753 51.4105811039111 23.6356 17.83900434374047 0.26799339355126894 17.610543707133115 r
2458230.8571296 1169.9638023328328 23.5820457892709 26.325 18.654568936853174 0.02188360619564522 21.146121293406054 g
2458230.8778935 1157.4545548809501 26.0207556816073 26.325 18.66624012918082 0.024407640303792985 21.039275226737217 g
2458230.9166088 1150.7502066018908 22.6550451815519 26.325 18.67254734615546 0.021374388996412527 21.18966265755754 g
2458230.9403472 1327.9329108290724 33.6764615372046 25.8159 18.007959664062934 0.027533419793109762 20.25015885688292 r
2458231.8084259 1798.9763724088252 29.0431912249609 26.1342 17.99663635150251 0.017527852614716954 20.729164153369588 r
2458231.8304282 1999.7569082852299 37.6390085435486 26.275 18.0225569855986 0.020434819555528744 20.58847955148397 r
2458231.8529398 1752.306483873361 36.2839850687219 26.1431 18.034074830159945 0.022480954645579188 20.496387540274192 r
2458231.8560532 2018.1721374150989 35.6040708606986 26.275 18.012604484815153 0.019153638590497405 20.64882584736941 r
2458231.8570023 2060.908765103013 35.1047931690845 26.275 17.989853084221714 0.018493430950966904 20.664158942670255 r
2458231.8789005 1168.3982852966737 22.666176370324 26.325 18.656022722636195 0.021061882745755878 21.18912932970445 g
2458231.9167708 1047.46403990594 25.0674040105371 26.325 18.77465219426572 0.025982448558982553 21.079801587678354 g
2458232.7884375 1127.7758756596313 41.5189229619916 26.325 18.694442999187302 0.039969905042940276 20.531959791662196 g
2458232.8300231 1549.3591699043277 18.1951236452136 25.4721 17.496719732835743 0.01275007507963969 20.5747874611939 i
2458232.8791204 1925.485127209093 44.0075877625715 26.3979 18.186549578991034 0.024814026012798925 20.541656079801893 r
2458232.8800694 1955.2406879005127 43.5923999996112 26.3803 18.152299434553836 0.024205853004418486 20.53434803926458 r
2458232.8810995 1625.0586520729232 41.5160200633555 26.0478 18.02062739930978 0.027736809945467993 20.25483570625994 r
2458232.9546181 1027.2264056131223 20.0726272299413 26.234 18.704834563178625 0.021215236742809136 21.230064440752287 g
2458232.9555671 1006.3558460900856 17.8700312169933 26.231 18.72412106542889 0.019278958797396273 21.35326171123159 g
2458232.9662616 1022.1423421668533 16.6620602463255 26.2334 18.709621551811896 0.01769812095944129 21.431653238036066 g
2458232.9671991 995.5501585303886 17.9248340640324 26.2275 18.732342135364153 0.019547977745338223 21.346437129273905 g
2458233.8108218 1172.2985742050948 40.0416253977563 26.325 18.65240440804842 0.03708372052215628 20.571295743281294 g
2458234.8164931 719.569912238136 59.0721129863059 25.8571 18.714417510836135 0.08912906442926354 19.681218724962825 g
