jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 2005.1756878392623 22.1159814238324 26.1305 17.875118924297247 0.01197467193397351 21.021309447949537 r
2458198.8990741 1991.1626004887128 19.3304371148206 26.1326 17.884833183919906 0.010540101330955919 21.169570802302722 r
2458198.9336806 2011.2020838460112 19.5326481954806 26.1378 17.879160724192086 0.010544239346291858 21.163472169123004 r
2458198.9522569 2021.8915004356465 20.1503282193733 26.1437 17.879305383517305 0.010820170787136612 21.1355696777684 r
2458198.9684722 1953.0129934379697 21.6332318014104 26.1391 17.912337168329724 0.012026135947741844 21.05387147966589 r
2458198.9843287 1864.6745371451095 21.1245629418627 26.0733 17.896792398990314 0.01229970031182741 21.01390565828916 r
2458203.8822685 1455.3703345174185 30.6284237975641 26.1459 18.238466204371058 0.022848672209635008 20.68316336995072 g
2458203.9127546 1539.105624334065 22.0508827370482 26.1917 18.22352893695254 0.01555490605004565 21.08571003978008 g
2458204.9017708 1671.7277419388788 43.5262631319296 26.219 18.16108612615607 0.028268038327537517 20.37469653117033 g
2458204.9363773 1594.6362282378589 36.8213815374184 26.2271 18.220445933691654 0.02506965113877503 20.56442479117741 g
2458204.9508681 1535.1700276313145 32.4342936572324 26.2224 18.257008793182436 0.022938118898784398 20.69746387802236 g
2458204.9639815 1573.0311804823095 24.6657869612112 26.2298 18.237956671863273 0.017024230184411255 21.0021375487301 g
2458204.9649421 1636.8326936795713 23.2329431534581 26.2329 18.197889272644623 0.015410253277020227 21.07021441468715 g
2458204.9973958 1643.934137495592 26.2092651533549 26.2268 18.187088965005753 0.01730933042144075 20.933237877876717 g
2458204.9983218 1561.9605076164944 26.6505286705075 26.2211 18.236924877396888 0.0185244625817865 20.909410417629005 g
2458205.0022685 1603.5217924074225 21.6016278124403 26.2246 18.21191283371369 0.014625861292945578 21.140958791453542 g
2458205.9059144 1252.680795953096 61.4665120453249 26.0248 18.280198951040383 0.053273102248553965 19.80577856537224 g
2458205.922037 686.5201292463747 67.5923547193412 25.3016 18.20996681106274 0.10689419929951205 18.979431048528244 g
2458205.9521528 1514.8373508944912 33.146802494385 26.1874 18.236484987872963 0.023756664995686613 20.63887088777711 g
2458205.9620833 1495.3292127730745 27.7462974321267 26.191 18.254157955554913 0.020145500311730676 20.83556239547542 g
2458205.9809606 1486.4788957237047 29.456114442489 26.1878 18.257403130772232 0.021514266729390955 20.7674363429646 g
2458206.0040278 1552.495293456888 20.3603584106242 26.1982 18.22062426939021 0.014238523762087367 21.178811442229694 g
2458206.9030671 1683.1661439542308 37.873093819432 26.2296 18.16428253263738 0.024429446913159535 20.536348029907803 g
2458206.9325116 1716.5616613525622 38.9829993477198 26.2225 18.135851478696093 0.02465617364334607 20.497886862566915 g
2458206.9561343 1581.5920506428888 36.3933119365923 26.2318 18.234063816321513 0.02498256029644133 20.581821039371583 g
2458206.9778356 1510.3045592659928 33.4887132358657 26.2222 18.274538666416916 0.02407375104386211 20.662528837636295 g
2458206.9802315 1629.712319749445 30.3870068742622 26.2328 18.20252262851752 0.020243556463056374 20.778655178908235 g
2458207.0039005 1529.893590616944 28.8883249040559 26.2217 18.260046937032772 0.020500807729827562 20.822469089379545 g
