jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8800116 10629.903887858181 27.5776719855829 26.1372 16.07087665552185 0.002816683837466021 20.78838098489471 r
2458198.912419 12134.666073348095 23.6039929370669 26.302 16.091930425647313 0.00211187147440826 21.12211129912322 r
2458198.9317361 11825.886959960993 25.3733338782724 26.274 16.091915691513222 0.0023294513709550303 21.01563115360347 r
2458199.8356481 8659.718287063786 24.948678768848 25.9359 16.092140589923062 0.0031279055093283497 20.695856111114345 r
2458202.8522222 7367.88432234428 31.796788817546 26.2826 16.614243003228456 0.004685439144927524 20.779216833006934 g
2458202.8579514 7365.216044425406 29.3702170559123 26.2771 16.609136273606104 0.00432943778773996 20.85990709886277 g
2458202.8796528 7439.8732822263055 32.1813437026111 26.2738 16.594886153507126 0.004696220423726042 20.75736455488247 g
2458202.8806134 7331.14438090676 26.7072721066012 26.2739 16.610970568335574 0.003955192234605877 20.959901161052574 g
2458203.844919 7502.8810344904905 35.0774453478237 26.2964 16.60832984914645 0.005075861157742372 20.686405097532067 g
2458203.8595486 7585.081118240866 33.2530292535667 26.2868 16.586899425783763 0.004759713613843373 20.734796953168658 g
2458203.8846412 7319.442442626281 39.6859571146224 26.2723 16.6111049999883 0.005886656528428896 20.528282842310347 g
2458203.9060995 7366.211939176212 35.6902942067134 26.274 16.605889474668494 0.005260363500288069 20.645199669156938 g
2458204.8455208 7638.162787505165 45.1914177062513 26.2927 16.5852277250266 0.006423576397708958 20.40763507451616 g
2458204.8623148 7647.325989739549 42.2907215006847 26.3061 16.597325990845363 0.006004064217335287 20.493062252936525 g
2458204.8902894 7644.212008017269 48.4611812368146 26.2968 16.58846819132828 0.006882894458399061 20.33588999961403 g
2458204.8998264 7727.482806146145 45.9046510855365 26.3016 16.581504881450762 0.006449536147000832 20.399533262329374 g
2458204.9200347 7518.901999529229 40.5804487869724 26.2993 16.60891393919974 0.0058596578663712455 20.531082874985145 g
2458204.9397685 7605.181219870162 37.7699388604573 26.2903 16.587526082281258 0.005391958644411971 20.600009284609506 g
2458205.8214931 7820.192730093982 56.4457645556622 26.325 16.591956358851377 0.00783652893134591 20.198496589367274 g
2458205.8403241 7803.01787972944 68.9865013875577 26.325 16.594343494867083 0.009598676526301695 19.98066468791123 g
2458205.8471644 7975.245819170061 114.416380718311 26.325 16.570639804763537 0.015575929239356955 19.431354474645573 g
2458205.8630903 7935.275531667351 71.5576079363751 26.325 16.576094972271186 0.009790472256002221 19.940935453349653 g
2458205.8825116 7663.91809233512 93.6885654351961 26.325 16.61387286350233 0.013272281131856415 19.64835851651441 g
2458205.8834259 7847.644673475755 96.062380552548 26.325 16.58815167304143 0.013289965448920959 19.62119162709338 g
2458205.9145139 7746.097320377065 93.6850656838251 26.325 16.60229262732229 0.013130983462518347 19.64839907512182 g
2458205.9862616 7726.466636809592 44.724206068975 26.325 16.605047665901367 0.006284511771235231 20.4512183895619 g
2458206.7998958 8056.384269076045 52.3172819558649 26.325 16.559649568040513 0.007050417547423765 20.28096205674827 g
2458206.812037 8381.56236858017 48.2181300691725 26.363 16.554687547455188 0.006245902794011985 20.40754907880474 g
2458206.818044 7812.631601146551 46.9657676235796 26.325 16.593006635105144 0.006526703998360448 20.398121426712443 g
2458206.8404167 8011.214562698299 48.4169249653133 26.325 16.56575409122171 0.006561583767784586 20.36508198101174 g
2458206.8632176 7680.993248744135 51.1765457886376 26.325 16.611456541536697 0.007233748808698467 20.304897565643493 g
2458206.8850926 7921.053856336802 52.3756957840255 26.325 16.578042584680254 0.007178879722832001 20.27975047568442 g
2458206.898831 7953.877821018025 49.8183757715851 26.325 16.573552711167782 0.006800181218811731 20.334101078837215 g
2458207.8026273 8005.685563545478 73.842929522234 26.325 16.566503678813245 0.010014291461477786 19.906802694558724 g
2458207.8197222 8207.454003452476 75.3763772343074 26.325 16.5394788562065 0.009970952347568817 19.88448683815359 g
2458207.8474884 7630.308170609531 73.3435909101619 26.325 16.61864480383741 0.0104359004735718 19.914169566034857 g
2458207.8590278 7942.218062135569 76.6809090380208 26.325 16.575145482716323 0.010482268591879179 19.865856857366325 g
2458207.8813657 7978.996449720513 69.089460839052 26.325 16.57012932041891 0.0094009852123178 19.979045480294992 g
2458207.8996644 7892.518920428624 66.4353733808968 26.325 16.58196092079307 0.009138892868909653 20.021576538723828 g
2458208.8232986 7638.67267665276 359.275052815892 26.325 16.617455248614917 0.05106449004346382 18.189007334407073 g
2458208.8432986 7616.917609896493 263.883228104121 26.325 16.620551855063024 0.037613380559664136 18.524045518661957 g
2458208.8442593 1767.6309006431327 187.629817405707 24.7923 16.673821037431665 0.11524447365298866 17.361620349338004 g
2458208.8643403 6550.9829635192455 104.145804416421 26.1723 16.631533824981133 0.0172601730892253 19.380770542180713 g
2458208.8652894 6723.718056164466 116.765540598474 26.1405 16.571476265007057 0.018854500793877772 19.224788253280646 g
2458208.8824884 5003.987990505366 132.387471438478 25.788 16.5397093531937 0.02872370557512861 18.73595777078495 g
2458208.8999769 4959.499651994022 149.623866790106 25.7937 16.555105339691305 0.03275464130917009 18.608772803659168 g
2458208.9175926 4767.94801476813 153.162489251633 25.7948 16.598971220953956 0.034876327104540535 18.58449394905376 g
2458210.8195833 6954.878042904526 78.0572971562058 26.1558 16.550076202913832 0.012185232724382947 19.677341216290465 g
2458210.8420602 4458.340112791583 111.067968993175 25.7462 16.623267009068385 0.027047396763183473 18.884802913257133 g
2458210.8577199 8033.0239464621045 97.9307144573216 26.325 16.56280234600464 0.013235784854486945 19.600277681835298 g
2458210.8860301 8064.452994328477 98.9159809409563 26.325 16.558562712845433 0.0133168462365796 19.589408833630305 g
2458210.9198032 7644.853526384651 76.4853123889391 26.27 16.56157707788301 0.010862222980999599 19.813629877120945 g
2458210.9384491 7709.3772576192105 75.9512373864276 26.2756 16.55805175412766 0.010696098488233744 19.826837854863733 g
2458211.8420139 7804.514949533423 106.144833099794 26.325 16.594135207893096 0.014765997123669529 19.51282784290167 g
2458211.8576852 7777.238086312913 81.8652805267579 26.2942 16.567136514220394 0.011428367510610498 19.764025603276 g
2458211.8585995 7918.645477362637 89.0299172111254 26.325 16.57837275057698 0.012206605459537771 19.70373506534467 g
2458211.8595255 7897.2165571659125 93.4899703343914 26.325 16.58131488154305 0.012852890642836186 19.65066243422649 g
2458211.8786921 7796.951229633928 90.3285174969445 26.325 16.595187955767763 0.012577951119368113 19.688012782913002 g
2458211.8796875 7919.2900163607455 91.4557847290292 26.325 16.578284380558514 0.012538187801579804 19.674547037853515 g
2458211.8806019 7998.515222233365 88.506744987629 26.325 16.567476560844426 0.012013701338713942 19.710134066672865 g
2458211.8966319 7884.759170063312 95.2969193794715 26.325 16.583028917762192 0.013122007044060604 19.62987783510141 g
2458211.9193519 7945.60535448073 91.8587920821278 26.325 16.57468252364452 0.012551729681279131 19.669773163494042 g
2458214.7859954 7885.200643428327 48.775753261035 26.325 16.582968128309126 0.006715851341035955 20.35706502645974 g
2458214.7954977 7855.333752299745 154.093136801696 26.325 16.58708839552792 0.021297493384876555 19.10811674920246 g
2458214.8044329 8058.642932996607 95.4728834414569 26.325 16.559345216930424 0.012862576294076562 19.62787489119529 g
2458214.8053819 7893.073270445399 614.561073484734 26.325 16.581884664181814 0.08453348076480287 17.60616236809551 g
2458214.8309259 11837.873528724276 117.254306762758 26.275 16.091815760435367 0.010753874041940822 19.354752980757176 r
2458214.831875 11972.35485555655 117.474736797346 26.275 16.07955104833877 0.01065306894755832 19.3527137875164 r
2458214.8328356 12033.440046159503 127.269264114599 26.275 16.074025503658405 0.01148268820214211 19.265766156717437 r
2458214.8414583 12052.875311503733 84.9327409949188 26.275 16.072273340614814 0.007650579178411739 19.704887138922153 r
2458217.8424769 12534.271168766418 65.7729483219587 26.275 16.02975228481594 0.005697155345664863 19.98245671447765 r
2458217.8630671 10887.926040462917 27.2448438754745 26.1599 16.067537094678947 0.0027167457682643332 20.824264180271342 r
2458217.8639815 11939.68666586862 29.6339242910723 26.275 16.08251767570293 0.0026946730264530397 20.848102071638802 r
2458217.8649074 12039.393041251797 28.684209360036 26.275 16.073488518052535 0.002586712303143901 20.883467779995687 r
2458217.8937616 12145.327479901936 28.2254530085509 26.275 16.063976926561097 0.002523141050094694 20.90097268684502 r
2458217.8946759 11545.27654121192 27.8557542705852 26.227 16.070989150179273 0.0026195121705070664 20.86728768250176 r
2458217.8956713 12213.939461709882 30.1757939892757 26.275 16.05786059227958 0.002682333544951938 20.828428223833455 r
2458217.9309028 11628.493461446118 29.9746145161185 26.2303 16.066491367469908 0.002798594597661902 20.79099097258504 r
2458217.9534722 12045.670143822326 33.7034285886313 26.275 16.072922584085603 0.0030377564703150425 20.70838978138938 r
2458218.8304514 10658.720803778422 30.540723814465 26.142 16.07273728405123 0.0031108858610510194 20.682376675130474 r
2458218.8412616 12225.756194185022 32.0844315749384 26.275 16.05681067288201 0.0028492362196359576 20.76183911540862 r
2458218.8702083 12057.990598638413 32.1908202200355 26.275 16.07181264770201 0.0028984575188538498 20.758244882604572 r
2458218.8809722 12104.919795502658 32.4228767874351 26.275 16.067595209377597 0.002908033917019154 20.750446124393175 r
2458218.8818866 11203.974783600774 31.9556374953478 26.2047 16.081269693247414 0.0030966006527862744 20.6959062744618 r
2458218.9021644 11244.896364268243 33.2367862772686 26.2166 16.089211356936776 0.0032090272504328903 20.6651274280286 r
2458218.946088 10811.615196754752 33.3014539538459 26.159 16.074273549890734 0.0033441246196537783 20.60541700071341 r
2458218.9641667 10204.256042860472 39.0742206825826 26.0919 16.069946631769117 0.004157371318094434 20.364749176726782 r
2458219.7773495 12128.961180620383 35.2979780020917 26.275 16.06544098481705 0.0031596287716794216 20.658200418869228 r
2458219.8010069 7586.995017679466 41.678580314576 25.7527 16.052525502834108 0.005964210407689884 19.955492695919673 r
2458219.8065625 6895.0779945210315 44.8503321564036 25.6723 16.075952042212524 0.00706213992951213 19.79546082984239 r
2458219.8280556 11206.948542931388 35.1185652622349 26.2062 16.082481555347748 0.0034021951791022753 20.594933076956213 r
2458219.8498032 11842.815703119662 35.4478845179503 26.2615 16.07786257280247 0.0032497143572875692 20.640099183704613 r
2458219.8507639 11721.171197659785 36.3459707361584 26.2512 16.078772476923717 0.0033666277680617623 20.60263430770904 r
2458219.8689005 11899.043903885664 36.7526650290729 26.275 16.086219832642215 0.0033534096305867255 20.61435289826546 r
2458219.8764352 12005.9839601123 36.3421911652812 26.275 16.076505602983296 0.003286420928033352 20.626547217895126 r
2458219.8988194 11467.925578861341 43.0711500475633 26.2319 16.083187835179494 0.004077664027819977 20.399008819003363 r
2458221.7779282 10614.211669942382 50.1661355961458 26.1159 16.05118063966291 0.00513136303574688 20.117448369932667 r
2458222.7647106 12338.171167470624 41.2676217498696 26.275 16.04687302270531 0.0036313531661774216 20.488551386064394 r
2458222.7831829 12056.750791028648 41.2167338161932 26.275 16.07192428928989 0.003711531297266127 20.489891055353397 r
2458222.8020949 12120.728865930292 39.1452897483648 26.275 16.066178158977564 0.0035063931839331426 20.54587620914961 r
2458222.803044 12311.667867173934 38.0260866162396 26.275 16.049207772536803 0.003353316762981199 20.57737090639771 r
2458222.8102778 12280.719623815216 37.7544440079579 26.275 16.05194045931142 0.003337752274707958 20.585154791661484 r
2458222.8164699 12189.37514374854 39.9902486690499 26.275 16.060046391937934 0.0035619063707506443 20.522689727434525 r
2458222.8223032 12235.346351153426 40.539205474175 26.275 16.0559593309489 0.0035972349388509674 20.507886907347576 r
2458222.8232176 12298.05783177486 37.0168516410191 26.275 16.050408672527976 0.0032679303005728605 20.606576293276927 r
2458222.8501042 12105.796484786924 41.4720925574192 26.275 16.06751657863527 0.0037193959890349623 20.483185116374905 r
2458222.8735532 12233.339334561708 33.5073267136906 26.275 16.05613744354637 0.0029737509618715454 20.714725538476934 r
2458222.8914699 11434.551197297043 37.0955048209563 26.2118 16.066252191627 0.0035221836772773877 20.541071775077416 r
2458223.8263542 8558.64366785694 26.3625380444809 26.325 16.493987636857813 0.0033441989952667033 21.025106940435126 g
2458224.8048958 12324.533584464494 93.9731210774612 26.275 16.04807376846886 0.008278334985626374 19.595065861464764 r
2458224.8199653 9473.461597852103 45.5794675035294 25.9907 16.049428252557785 0.00522360568599356 20.096351871429803 r
2458224.8477083 499.4780230755251 60.6050280102908 22.7807 16.034409039701117 0.1317352833776701 16.57700334844141 r
2458224.8486227 379.1643002214639 62.2075651458579 22.5618 16.114731399766175 0.178125296710185 16.32976698156009 r
2458224.9245718 12179.206040338398 59.4273481742883 26.275 16.06095255584627 0.005297576188392664 20.092609111224704 r
2458226.7907407 11866.569057849636 30.0829834631418 26.2236 16.037787072585715 0.002752362118040177 20.780372726737347 r
2458226.7993981 12023.23443149019 29.16097754957 26.275 16.07494671211665 0.0026332409557487204 20.865569792817052 r
2458226.8003241 12317.068839440679 27.5763929795331 26.275 16.048731578301204 0.002430747952143349 20.92623134068174 r
2458226.8116667 12517.329723437475 30.8048150908956 26.275 16.03122076928029 0.0026718787859013786 20.80602847356124 r
2458226.8197917 12186.127275586401 32.4365001473443 26.275 16.060335725713472 0.0028898687346326835 20.749990018398933 r
2458226.8491088 11727.090542078828 30.3834138406239 26.2258 16.05282430437668 0.0028129118887929906 20.77178356658976 r
2458226.8500347 11825.117542535116 31.5503243740158 26.224 16.04198633412428 0.002896731220612071 20.729065417521696 r
2458226.8509491 12432.188015908727 30.8633638126745 26.275 16.038631076301954 0.002695290165218067 20.803966843488553 r
2458226.8747106 11770.660879219495 36.8144256134626 26.2222 16.04519788109434 0.0033956820520673007 20.559729916884343 r
2458226.8955093 11680.731445524782 33.3959672644614 26.2238 16.055124902303696 0.0031040865743829087 20.667139922470273 r
2458227.7900926 11774.318561686532 34.9041252731366 26.2213 16.04396054562782 0.0032184800003930195 20.61668309242941 r
2458227.829838 7935.272580203002 30.2088518238816 26.2501 16.501195376102444 0.0041331599001416044 20.802339441785143 g
2458227.8307523 8297.23516197671 33.6901067144233 26.325 16.527666502172668 0.004408377989269295 20.758819022599717 g
2458227.8476273 7842.674908597477 32.5313511789612 26.2557 16.519539467042023 0.004503474692834668 20.72751973432296 g
2458227.884375 8463.175929529934 34.3736267665638 25.7124 15.893566577674797 0.004409626704112618 20.124411596581716 i
2458229.7972222 8595.53412207907 26.9618469507394 26.325 16.489317828255494 0.0034055448816410956 21.000700891437923 g
2458229.8208565 8541.038903860852 25.5714721954885 26.325 16.49622324986641 0.0032505351720259735 21.058185659515324 g
2458229.8217824 8531.17259809074 24.9570881924385 26.325 16.49747817885709 0.003176106254912074 21.084590204875617 g
2458229.8237847 8489.91273305576 24.6405409537356 26.325 16.502741934504108 0.0031510612835053083 21.09844939412181 g
2458229.8469329 8395.04540053406 27.4798168209275 26.325 16.514942377120935 0.003553862510449677 20.98004040562981 g
2458229.8654745 12302.903440621398 24.0410168829288 26.275 16.049980961352908 0.0021215587162632782 21.075192905572727 r
2458229.866875 12338.338290238387 26.0389313557465 26.275 16.046858316310963 0.0022912702754552022 20.988517097390552 r
2458229.8678009 12341.372329577163 31.5932277227642 26.275 16.046591362907485 0.0027793317001222266 20.77858999446857 r
2458229.8812153 12261.975132478698 29.3409953497957 26.275 16.05359892241362 0.0025979108836142097 20.85888788277492 r
2458229.9164468 12236.302709946469 31.0304875238135 26.275 16.05587446920834 0.0027532663340552243 20.79810349193022 r
2458230.7358102 992.6874128816439 64.1049517892779 23.5294 16.037368712176153 0.07011144218660215 17.264746044391856 r
2458230.7693171 11888.739407166977 47.3755771575641 26.275 16.087160480680986 0.004326418668825393 20.33868870455243 r
2458230.7735532 11887.25546007389 185.330023710633 26.275 16.087296010243133 0.016926767277649097 18.857710535902932 r
2458230.7745023 409.57225132252154 60.9978105807452 23.0389 16.508073686634113 0.1616938714321379 16.82818937170539 r
2458230.8525579 8505.544891173242 24.0880126849385 26.325 16.500744647324424 0.003074741913263868 21.12307256114075 g
2458230.8534722 8407.308411248876 23.6851840402534 26.325 16.513357551896377 0.003058648862946048 21.141383080004765 g
2458230.8702083 8360.510876903309 27.1305241453481 26.325 16.51941795944041 0.003523183032508014 20.99392952878531 g
2458230.8953356 8680.232609212704 27.8441310994455 26.325 16.478671591568002 0.003482668552290084 20.965740814418275 g
2458231.7871528 11981.661488448453 37.6326397956537 26.2314 16.03510738616217 0.003410024316371505 20.545063280161038 r
2458231.8294444 12058.784936164979 44.5718695117154 26.2456 16.042341125618933 0.004012981323163002 20.375522863132634 r
2458231.839294 12077.699168526 43.6977422173832 26.2565 16.051539480012714 0.003928118929228388 20.407927493293553 r
2458231.8402083 12035.578763314212 42.5355117123983 26.253 16.0518325516589 0.0038370240413294534 20.433695834562375 r
2458231.8939583 8421.55693255127 30.9135170034626 26.325 16.5115190275725 0.003985344477210779 20.852203946227746 g
2458231.8949074 8339.000915184655 29.533944880154 26.325 16.522214946251438 0.00384518532645744 20.901771339131447 g
2458231.9152894 8326.83042196891 29.4283546329425 26.325 16.52380069942459 0.003837037985148602 20.905660036748987 g
2458231.936794 8442.710688664949 33.3580422131819 26.325 16.50879523174089 0.004289715444054685 20.769573604341783 g
2458232.6740162 8439.364160425248 112.234503920211 26.325 16.509225682020272 0.014438647105380164 19.452259010885 g
2458232.7284722 12343.038849315146 169.646523304926 26.275 16.04644476019494 0.014922194817719277 18.953712579795933 r
2458232.7324306 12693.492338171884 111.32826794473 26.275 16.016047186974838 0.009522131284872304 19.411061358339587 r
2458232.7471296 5737.170694378747 70.3330851719848 25.4516 16.054855571596853 0.01330980628588264 19.08627581859027 r
2458232.7480787 12299.715905736886 172.612142648712 26.275 16.050262299042906 0.015236531047542032 18.93489663035506 r
2458232.7547917 8563.16382521177 65.9102630763174 26.325 16.49341436810598 0.008356581058425346 20.0301923764089 g
2458232.7557523 8614.65238551545 73.3806657098045 26.325 16.48690560578315 0.009248125774069502 19.913620870760607 g
2458232.7764815 8500.937078705761 40.7692211772577 26.325 16.501332995808486 0.005206854611713888 20.551743951371485 g
2458232.8285995 8627.985341378133 29.081466298444 25.6909 15.851126503547048 0.0036594577657427306 20.284434239085435 i
2458232.8611806 10809.073016125067 60.2395020801275 26.1619 16.07742887363753 0.0060506601547447355 19.96477155547892 r
2458233.796956 8458.580942542438 44.7875933416033 26.325 16.506756226124786 0.005748705417762779 20.449680673444686 g
2458234.8087731 6756.971098407986 72.0553717534813 26.0594 16.485019846697025 0.011577749256791493 19.667809081249096 g
2458234.8274653 7622.66485900894 63.2977437553044 26.197 16.491732935417723 0.009015529564298453 19.946104414435865 g
2458234.8283912 7367.763331866646 61.0807843154269 26.1673 16.49896083260998 0.00900075159097948 19.955113476578372 g
2458234.8815046 6086.333717271132 78.129237947914 25.9645 16.50361059675536 0.013936947525460753 19.485041018320416 g
2458234.8847569 5568.6473385247855 81.0460698973246 25.8433 16.47892571258496 0.01580127322460962 19.324045089665255 g
2458234.9158912 8373.27581171593 101.373785726378 26.325 16.51776150775693 0.013144380005866995 19.562760826179538 g
2458234.9358796 6659.897726387631 53.3987260491395 26.0653 16.506631100199826 0.008705088164018512 19.999047749043086 g
2458235.7494097 8626.03082679938 62.1713182217144 26.3275 16.487972485378673 0.007825082190015827 20.096099799573924 g
2458235.7498611 8575.567575518473 60.7519079868667 26.3308 16.497642816184293 0.007691426359887717 20.124475184094962 g
2458235.8242708 8066.1747916033855 72.5286920704466 26.273 16.506330927986156 0.009762297869227199 19.874300374704177 g
