jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.7971181 1145.9559369535345 57.8160029863838 26.1362 18.48828020266205 0.05477595814826001 19.983654828803285 g
2458210.8325579 1014.1349332773566 70.0430781083568 25.8544 18.33916064288364 0.07498584991692142 19.49356193089342 g
2458210.8539815 1310.3898671615761 68.9518618485244 26.2478 18.45429868458801 0.05712882729404706 19.904009995272474 g
2458210.8549074 1386.0300585232455 60.7427337735633 26.2445 18.390068377937467 0.04758077622661575 20.038339154709767 g
2458210.8827546 1098.051994522731 64.6478291215213 26.0967 18.495142737147233 0.06392060524214338 19.822890124602047 g
2458211.8503472 1219.7188287340705 74.697288421312 26.2356 18.519950679876235 0.06648978775148517 19.804912897105915 g
2458211.8512847 1226.6450825465133 70.9462843519933 26.2472 18.5254026946264 0.06279435022969519 19.872450851116735 g
2458211.8521991 1287.0075914458266 73.2571119288863 26.2314 18.45744722847853 0.061798583745603104 19.821850506303143 g
2458211.8739352 1269.7629045207493 78.2292796366479 26.2285 18.4691934119234 0.06688928192745193 19.747651661348456 g
2458214.7573843 267.22611778325495 42.2905586289097 24.1912 18.124002744095037 0.17182025426365116 18.37816643437673 g
2458214.7893287 168.63582957671522 45.1753566359615 23.9513 18.38392536647448 0.2908449812994881 18.066621014720653 g
2458214.819456 1007.3813536378838 49.5970726439577 25.2186 17.71061523019944 0.053452986374116544 19.23253487918919 r
2458214.8372222 1490.2033085078926 53.6404187949714 25.6577 17.724586191822112 0.03908017272087006 19.58654458934513 r
2458214.8534259 1490.5148951726355 52.4352797701812 25.7011 17.767759198929166 0.038194172651922445 19.654616015311923 r
2458215.7916898 817.8903901387247 54.7925604855933 25.0007 17.718962236382616 0.0727338083885772 18.90647099985537 r
2458216.7429398 2143.136909409214 36.4963406400438 26.1298 17.80217521040091 0.01848882209014752 20.476751685519268 r
2458216.7434028 2105.711115784991 40.3679060195979 26.0651 17.756603025689877 0.020813603175162496 20.302584433922497 r
2458216.7684606 1140.578146989718 33.608426381183 26.1451 18.502287383939127 0.031991379651059824 20.581554543300754 g
2458217.7980208 1849.7525914790056 26.4278941100151 25.9474 17.779615888912517 0.015511676949348963 20.644818594084903 r
2458217.7984838 1959.579869386251 28.5696057204153 26.0346 17.80419257666676 0.015828913847931024 20.647414371982368 r
2458217.8265625 1451.0868994865277 31.2690407293787 25.756 17.851766446787444 0.023395426925774992 20.27078859372193 r
2458217.8270255 1801.5492308669413 35.5754094545665 25.8228 17.683684663576383 0.021439448549644188 20.197500220934963 r
2458217.8274884 1540.2124103111726 32.7167686867329 25.768 17.79904845397255 0.02306214099132574 20.233648980483586 r
2458217.8302778 1596.3761974447357 35.1338908873418 25.86 17.852161890824824 0.023894659289861727 20.248259368641516 r
2458217.8392014 1369.945879092187 35.0195920235861 25.6052 17.76344147421828 0.027753484017341186 19.99699728348766 r
2458217.8410764 1738.0759305463903 32.1810810787125 25.8223 17.72212813660994 0.020102113557360277 20.305873415340287 r
2458217.853588 2200.5462259644864 24.4645134052336 26.1467 17.790373759901605 0.012070240511498702 20.927933533802907 r
2458217.858831 2202.515166989989 26.4087451390837 26.1486 17.791302730652575 0.01301783298804112 20.846805575703332 r
2458217.8597801 2219.6869335757397 26.1948832329764 26.1107 17.744970686179983 0.012812520673907939 20.817733821996477 r
2458217.8607639 2174.7564697565645 24.5085436245677 26.1062 17.762673421212927 0.012235358847407719 20.885481227003435 r
2458217.8616898 2153.275308410106 25.0645244953286 26.1153 17.782551099060093 0.012637749635772745 20.870226314335024 r
2458217.8909838 2145.4634423985613 23.3374934484709 26.1101 17.781297203061133 0.01180981047557646 20.942539466565545 r
2458217.8918981 2242.2277915874392 24.9896408965313 26.1238 17.747100672033124 0.012100132387600016 20.88197495086218 r
2458217.8928125 2145.1751574085747 24.3152594511335 26.104 17.77534310276539 0.012306257181341962 20.89187771920571 r
2458217.8951736 1823.1505357829633 24.5125722478099 26.0272 17.875143676469055 0.014597423069081877 20.80630277239091 r
2458217.9549074 2239.028482808325 31.3029842210659 26.1607 17.785550954252727 0.015178748385632143 20.67431063339589 r
2458217.9558565 2217.628107616229 29.2706201847532 26.105 17.740278206278596 0.014330226166165673 20.69149517829561 r
2458217.9643866 2153.8869507008144 28.8111867692217 26.094 17.76094273724603 0.014522723890019514 20.697672119690353 r
2458218.8078819 2467.95834507567 41.2972693545415 26.275 17.794155436816244 0.018167423865839593 20.487771648364035 r
2458218.8135417 2185.59753507718 27.4479425424295 26.08 17.731074519491944 0.01363482102264696 20.73630049934022 r
2458218.8318403 2053.516786337221 33.4746433459945 26.1007 17.819454356710715 0.017698136446973288 20.541485092813293 r
2458218.8493287 2120.5691181490793 25.7686200175395 26.0714 17.755268918784623 0.013193152023953889 20.796247085469446 r
2458218.8497917 2399.111464011584 30.2703520755235 26.275 17.824873935019347 0.013698622069623518 20.825031308459316 r
2458218.8502546 2168.1663019729235 27.4159552104754 26.0643 17.724068524361748 0.013728422282427329 20.72186653437433 r
2458218.8507176 2497.9027025209484 31.7646688381694 26.275 17.78106120531825 0.013806342786208382 20.77271415924079 r
2458218.8679167 2072.1480761510848 23.2311487070957 26.075 17.78394803259994 0.012171938116576379 20.91239827709815 r
2458218.8711574 2151.7072878941553 25.1273703501917 26.0927 17.760742022916894 0.012678669697634589 20.844907387073455 r
2458218.8716204 2538.805825333801 32.5470985528959 26.4817 17.970126284651876 0.013918506309647794 20.95299429174051 r
2458218.8725347 2165.7937880959735 27.5120894896662 26.1383 17.79925724064721 0.013791652613977743 20.792066050502044 r
2458218.8823843 2153.854112198774 26.2948645255023 26.1411 17.808059290678585 0.013254534860856534 20.843997645123338 r
2458218.8828472 2163.3850407330337 23.7294821662958 26.0864 17.748565444139533 0.011908697852148351 20.900754336702796 r
2458218.8997917 2208.181861502454 24.0227559966223 26.0958 17.735712904582506 0.011811303516362958 20.896817913896466 r
2458218.9436921 1997.4761190317315 27.2207507523258 26.0272 17.775996010554003 0.014795455530214848 20.692524741813845 r
2458218.9618056 1825.1786014036363 32.243954464636 25.9062 17.75293657896551 0.01918018397505499 20.387654241248757 r
2458219.7220486 2527.318040397553 43.4027282129691 26.275 17.768350256400716 0.018645196713512203 20.433782415920234 r
2458219.7358681 2507.907384474679 64.1019584125395 26.275 17.77672126445405 0.027750425186882262 20.010396743960154 r
2458219.7858102 2137.9761812414176 35.6307093537775 26.0851 17.760092843717352 0.018093869092093526 20.458113817694098 r
2458219.8094444 1391.3376844734455 41.3596938504223 25.6229 17.7643186295398 0.032274134535784954 19.83403170066939 r
2458219.8103704 1354.6972677106326 44.6671457405403 25.5547 17.725094362807766 0.035797754440339884 19.682304485008437 r
2458219.8385417 1987.629691858251 35.1913591817165 26.0287 17.782861310614862 0.0192225236019036 20.415184887309252 r
2458219.8702778 2599.235749734343 35.8485039104572 26.275 17.73788582090362 0.014973909426861842 20.641397399958684 r
2458222.7869907 2587.2973130334367 48.4585257228683 26.275 17.742884156281022 0.020334509340032003 20.314149496030698 r
2458222.7968171 2396.304237288098 43.2127728674485 26.275 17.826145110753284 0.019578527121950042 20.438544651870977 r
2458222.7987153 2468.7327550800164 45.7116133269072 26.275 17.793814801775937 0.020103066436372767 20.377508615732687 r
2458222.7996644 2500.725461421834 43.3453995272314 26.275 17.779834960132064 0.018818579245383552 20.435217463346838 r
2458222.8001273 2594.0440896631567 43.1010501719424 26.275 17.740056616760633 0.01803932722583535 20.441355359099 r
2458222.8131597 2648.1821521215375 42.666712749882 26.275 17.71763036441343 0.017492471201588592 20.452352029163148 r
2458222.8136227 2593.6810475746697 37.2187718672269 26.275 17.7402085785279 0.015579564285297854 20.600669893347604 r
2458222.8140856 2531.9132246539384 41.8734680105776 26.275 17.766377957043254 0.017955601233252315 20.472727661240135 r
2458222.8145486 2541.8955661992272 39.620731177534 26.275 17.76210574101983 0.016922893454576003 20.532768774339004 r
2458222.8269329 2519.384203418426 40.3302647377564 26.275 17.771763995009067 0.017379869400772748 20.51349730707858 r
2458222.8273958 2590.538497031602 45.1986177188419 26.275 17.741524873599296 0.01894283343543303 20.389762106017496 r
2458222.8354167 2469.1730213386854 43.1018204946986 26.275 17.793621192160977 0.01895195116206299 20.441335954471306 r
2458222.853831 2587.7326183129435 40.3637781300961 26.275 17.742701499674407 0.016934884850821817 20.512595463418098 r
2458222.8726042 2596.727488061817 38.0968423535877 26.275 17.73893406185367 0.015928410637406677 20.575352537191574 r
2458222.8744792 2251.3617071073227 30.1535792875793 26.1482 17.767086812497418 0.014541306680830136 20.702427811354088 r
2458222.8923958 2188.1172621468363 34.1232567526223 26.1414 17.791223519216373 0.01693127717477689 20.561348804389926 r
2458222.9155556 2128.3337724125226 35.2951561379077 26.1319 17.811800658811165 0.018004671783923117 20.515187220514985 r
2458223.799838 2212.314671183206 27.5132964948774 26.1591 17.796982751466466 0.013502232025841276 20.81281841833249 r
2458223.8215625 1272.0150337889584 18.5452643519558 26.2071 18.445869389460753 0.015828895863709554 21.289092418350037 g
2458223.9008796 2276.9567377828744 28.3024861011554 26.1394 17.74601305227271 0.013495209922145906 20.76241352467862 r
2458224.796956 2528.4758786077405 52.3664352972407 26.275 17.767852962837658 0.022485576897621026 20.22994246043207 r
2458224.8166088 1162.4063288646673 43.6461857530137 25.4704 17.80700508533428 0.0407660064259371 19.62310924756674 r
2458224.8170718 1337.0555263485473 41.6830949351408 25.5148 17.69942639155701 0.033847013290968654 19.717475095427886 r
2458224.8966435 144.35679401765637 55.3252485625425 23.0189 17.620306929095435 0.4160983400407577 16.914166554708792 r
2458224.9207639 1946.3274527777635 35.719318149957 25.958 17.734960229065727 0.01992494308193698 20.32831708916022 r
2458224.9212269 1857.3505040786126 43.4878923425473 25.9337 17.761465330010708 0.025420514120852892 20.090354089344874 r
2458226.7751389 2460.557640195711 37.6336808896608 26.275 17.797416142185675 0.01660553960388217 20.588633244058677 r
2458226.7756019 2616.2144515623536 37.1634688227595 26.275 17.73081664923247 0.015422427651821396 20.602284378959187 r
2458226.7760764 2494.44386566333 35.7396743422184 26.275 17.782565662171255 0.015555597368805902 20.644698511854376 r
2458226.7765394 2646.471416226338 31.0764530312242 26.275 17.71833198084172 0.012748939908865635 20.796496379287674 r
2458226.7770023 2492.3267070360616 31.287342342186 26.275 17.783487571802922 0.013629299676087711 20.789153303661294 r
2458226.7774653 2526.8194095413937 29.9053912334373 26.275 17.768564489424833 0.012849467254977168 20.838201268192368 r
2458226.8098032 2617.2607072501205 29.8546821998215 26.275 17.7303825370373 0.012384409537253109 20.840043857859882 r
2458226.8102662 2454.8891416767156 26.6883703704588 26.275 17.799920287615393 0.011803206596700535 20.961769849251375 r
2458226.8231019 2622.3292645156753 32.1184473957948 26.275 17.728281946008106 0.013297719248865887 20.76068863081085 r
2458226.8235648 2204.768553426891 25.6340807382842 26.1515 17.793092485156144 0.01262305805944906 20.882030619519853 r
2458226.8268056 2600.8392508711336 27.8984332187885 26.275 17.737216223140678 0.011645982709424841 20.913625454411537 r
2458226.8272685 2524.074811098967 32.1625623019408 26.275 17.76974444293785 0.013834333965724914 20.75919838793766 r
2458226.8281829 2597.651096852927 30.7185568998837 26.275 17.738547953872626 0.012838959499452749 20.809072965411204 r
2458226.8286458 2491.9416980085402 27.4965671977044 26.275 17.78365530684735 0.01197982401851737 20.929378794598186 r
2458226.8481597 2580.3716041850075 30.2717628053847 26.275 17.745794364911966 0.012736945649418076 20.82498070961622 r
2458226.8523958 2517.6543897493916 29.8472998980099 26.275 17.772509719452927 0.012871192182376938 20.840312365943216 r
2458226.8737963 2576.2228629327055 30.0744159002863 26.275 17.747541424752498 0.012674289096934292 20.832081985892167 r
2458226.8936343 2522.4498191961757 39.375065142142 26.275 17.770443661798957 0.016947614933504 20.5395217759214 r
2458226.8945949 2231.7591411088574 30.3154531608186 26.1515 17.77988169428656 0.014747777612035488 20.69991482783211 r
2458227.8212731 1299.7309763770156 24.7715500428629 26.2113 18.42666632608997 0.020692337391622587 20.978992032243184 g
2458227.8222106 1254.7516445798776 25.0983476965519 26.208 18.461605566059376 0.0217168682040422 20.96146216054599 g
2458227.8499537 1253.8871026842555 25.4636034631012 26.2182 18.472553911730742 0.022048104825949825 20.955975332833358 g
2458229.770463 1283.5458743163208 31.3756082239192 26.2434 18.472371512248763 0.0265393692039667 20.754494605468565 g
2458229.7838889 1282.623859970416 27.1334163046669 26.2636 18.493351713485147 0.02296756750077636 20.932413793655897 g
2458229.7864005 1308.3383940167596 27.7128829917123 26.2575 18.46569978443489 0.022997014535152918 20.90337071888851 g
2458229.7873148 1340.5929390834162 28.9879230664172 26.2673 18.449057680924255 0.02347631943722393 20.86433223907074 g
2458229.8286458 1292.9496954399087 23.9030421121653 26.2674 18.48844592951954 0.02007157193563374 21.07384204762108 g
2458229.8649769 2414.7257940927593 27.686721096794 26.275 17.817830446829433 0.012448400215181758 20.92189617454209 r
2458229.8659606 2420.345255677784 32.1901304935983 26.275 17.815306696680384 0.0144396030256075 20.758268146037498 r
2458229.8687153 2412.584110798993 32.9173615817616 26.275 17.818793841883632 0.014813319589294166 20.734012444103584 r
2458229.8691782 2598.416339980704 26.5469921006512 26.275 17.738228153490745 0.011092167517654636 20.96753668767765 r
2458229.882662 2450.069059390548 35.9288512571061 26.275 17.802054185323826 0.01592116502199464 20.638966659526794 r
2458230.7377431 112.1132473009913 70.8211909498202 23.0093 17.885157670345606 0.6858294524980719 16.63646692489425 r
2458230.738206 152.26070973871384 89.4092755797132 22.8194 17.362930375360964 0.6375357809869263 16.193518548878124 r
2458230.7640394 2534.7891035682837 38.0337417602706 26.275 17.765145421168494 0.016290599234072892 20.57715235562702 r
2458230.7645023 2483.1346753050693 39.3942251403875 26.275 17.787499313522254 0.017224321604571893 20.538993582659437 r
2458230.7649653 2524.446823334634 41.6124585283492 26.275 17.769584432866445 0.017896453910861396 20.479516550809905 r
2458230.7778588 324.2993780783877 58.8923902917481 23.6757 17.398334710474394 0.19716185864622862 17.503127035206198 r
2458230.7783218 302.23106396135506 51.4746698654504 24.0474 17.846552249945606 0.18491166440808152 18.020991064318604 r
2458230.7816551 244.68976222845842 68.4187936459576 23.1327 17.16116050265956 0.3035774099615225 16.797336457972108 r
2458230.850162 1389.293049806606 23.6671841409613 26.325 18.4680153422971 0.01849535044130436 21.142208514678273 g
2458230.8678935 1380.1839895790765 20.101595240158 26.325 18.475157537017466 0.01581260333189015 21.3194986793765 g
2458230.8920139 1400.137495808505 27.8413554962335 26.325 18.45957328448506 0.02158885091839214 20.965849049905977 g
2458231.7634259 2386.2608957858934 36.1621523255831 26.275 17.83070518895888 0.01645304117802896 20.631939311082355 r
2458231.7837616 2536.396678432087 39.8811578349781 26.275 17.764457060550292 0.01707105731119379 20.525655593368167 r
2458231.8242245 2249.2320117151594 33.4425966734809 26.1665 17.786414360287523 0.016142677598079778 20.608325011233116 r
2458231.8251389 2260.1284149602056 34.9493799723788 26.1683 17.78296721150735 0.016788666336323973 20.562276300541043 r
2458231.8256019 2538.2802840572654 42.3480831219836 26.275 17.763651058934123 0.018113568518936782 20.460490597025956 r
2458231.8468056 2482.595999594111 45.8276976761211 26.275 17.787734871897282 0.020041573971399024 20.374754890651534 r
2458231.8472685 2520.823887760503 45.5214550899781 26.275 17.771143735913473 0.01960575033867052 20.382034649659452 r
2458231.8481829 2618.924512541758 50.6768513296706 26.275 17.729692548571357 0.02100856944334935 20.26555093084484 r
2458231.8706481 2617.7788773754155 45.8924154921548 26.275 17.73016760224722 0.019033462272331953 20.37322269699859 r
2458231.8716088 2552.833000219267 41.0959640056463 26.275 17.7574439867413 0.01747779354039136 20.493077058322875 r
2458231.8883333 1372.4400565029441 25.9468541785486 26.325 18.481266537410537 0.02052585061778965 21.042363211416923 g
2458232.6759375 1387.5613315257056 321.620044467119 26.325 18.469369528883476 0.25165221482066236 18.30921722004644 g
2458232.7056597 2386.750175436953 140.187858231529 26.275 17.830482592101113 0.06376953870092698 19.160798987383536 r
2458232.7247569 2593.1300139765385 151.482980118579 26.275 17.740439270227547 0.06342338048161948 19.07666538818316 r
2458232.7252199 2528.0622477665147 180.916026574587 26.275 17.768030591867443 0.07769608134671611 18.883882387037943 r
2458232.7261343 2177.1702437904046 202.528205541335 26.275 17.93026902495357 0.10099571835660073 18.76136120228393 r
2458232.7275579 2502.0018772375743 170.207869265613 26.275 17.77928092198458 0.07385873101970063 18.950125901497866 r
2458232.7343171 2480.8251566472845 97.3020635670329 26.275 17.788509607033134 0.04258294871432865 19.55726986212031 r
2458232.7409491 2838.089847985473 236.981694981331 26.275 17.64243464951609 0.09065640625291016 18.59078798569187 r
2458232.7418634 2221.3335493009254 191.828090070985 26.275 17.908465560242384 0.09375798490758502 18.820294482209114 r
2458232.7437731 2645.5938009566644 173.575174604831 26.275 17.71869208928399 0.07123185993266239 18.92885596216108 r
2458232.7618981 1324.3069555214254 48.3046323588979 26.325 18.520028349857157 0.03960134705432118 20.367603036430268 g
2458232.7628241 1330.633284522266 43.8429553923229 26.325 18.51485404322981 0.03577266345515684 20.472825435042797 g
2458232.76375 1357.4668814676027 52.4421678718942 26.325 18.49317689306109 0.041943168143416976 20.278373398160365 g
2458232.7812384 1426.6937160885536 37.3390653756543 26.325 18.43917312903848 0.02841466449399547 20.64716638156517 g
2458232.8261227 1720.0588570483255 24.1949475515169 25.452 17.363141730327094 0.015271834710214153 20.245263276645318 i
2458232.8627315 2237.803057647293 43.9162904271405 26.1365 17.761945342710177 0.021306574031976958 20.282510867924124 r
2458233.747338 2433.5152947360198 41.0790831274907 26.275 17.80941479963647 0.018327216043388248 20.493523134874792 r
2458233.7477894 2413.5394124288796 37.092130566044 26.275 17.818364012197513 0.016685423054694223 20.6043705395334 r
2458233.7482407 2494.0275118040763 43.4981215651752 26.275 17.782746900240326 0.01893560129541211 20.431398732491374 r
2458233.7487037 2531.264362751203 45.1522166922087 26.275 17.766656237965215 0.019366512002503673 20.39087729835216 r
2458233.7491551 2244.259107706727 45.3260918697186 26.1664 17.78871750919136 0.021927297865904076 20.278104302399264 r
2458233.7496181 2216.0539384728986 42.6932206991007 26.1574 17.793449182855344 0.02091647180075193 20.334077693091345 r
2458233.7500694 2264.7252940597305 39.6576236672167 26.1479 17.760361173431754 0.019011701829105634 20.40465827116441 r
2458233.7505324 2492.8631429778156 46.0588462901791 26.275 17.783253908514958 0.020059701054231705 20.369292350925512 r
2458233.7509838 2023.7192696907075 42.7455549501538 26.1219 17.856524332446433 0.022932453974446182 20.29724758980295 r
2458233.7514352 2133.71275072615 40.1860977773695 26.1205 17.797660118758984 0.020447947523415135 20.362885397668077 r
2458233.7518981 2155.540837824805 43.3954757888582 26.1269 17.79300936200208 0.021857376690439977 20.285863853302224 r
2458233.7523495 1982.2692415303802 45.1798686159433 26.0609 17.817993394594602 0.02474526786202866 20.176112580039387 r
2458233.7528125 1816.4831265971673 41.6819873751686 25.9979 17.849821579914366 0.024913049304231907 20.200603944867666 r
2458233.7532639 2358.569951442366 43.8636524882781 26.275 17.843378096855098 0.020191373793005455 20.422313008730296 r
2458233.7537269 2314.772231346268 42.5985660390296 26.1683 17.75702934048764 0.019980049234336952 20.347387539045076 r
2458233.7541782 2420.6753529410084 42.807501910556 26.275 17.815158629328764 0.01919964392078613 20.448775277324458 r
2458233.7546296 2423.2035128962643 43.8072223910126 26.275 17.814025275204884 0.019627530703385236 20.423710695434906 r
2458233.7550926 2192.9604935655807 40.7984990515325 26.1623 17.809722980292072 0.020198690560188245 20.388264524182034 r
2458233.755544 2452.2942595218656 41.3585216878336 26.275 17.80106854621299 0.01831058684011105 20.486162471627203 r
2458233.7560069 2126.9689098008535 40.13118064686 26.1754 17.85599714548367 0.02048474833248756 20.419270147333837 r
2458233.7564583 2254.0922832551437 42.6132312864523 26.1747 17.792270769429237 0.020524973867036857 20.353413821068564 r
2458233.7569213 2218.5232721980087 40.3692065941387 26.1735 17.808340027990422 0.019755865601460577 20.41094945420077 r
2458233.7573727 2463.015084883856 43.2086813940856 26.275 17.796332320725263 0.019046438520603243 20.438647456453523 r
2458233.7578241 2201.534520603488 39.6557748579816 26.1623 17.80548625076657 0.019556484061630124 20.419108888567266 r
2458233.758287 2188.842392962222 41.8240922795103 26.1426 17.792063771423983 0.02074540274524373 20.341608678868116 r
2458233.7587384 2447.5322921497477 45.2125410930616 26.275 17.803178923776386 0.020055815411375858 20.389427697924493 r
2458233.7592014 2236.43562912267 40.4428285656831 26.1633 17.789408993805598 0.01963337482285913 20.398771182971053 r
2458233.7596528 2146.63709345987 38.5264839690131 26.1571 17.82770342597221 0.01948545647170402 20.44527654932486 r
2458233.7601157 2136.038280506309 42.0111887029417 26.1472 17.823177421169 0.021353338089040438 20.34136256406857 r
2458233.7605671 2157.6343220909744 37.9183726866733 26.144 17.809055395141897 0.01908014569680423 20.44945076219181 r
2458233.7610301 2247.503167066575 37.5297253614682 26.1551 17.7758492190218 0.01812946180544317 20.471736523400047 r
2458233.7614815 2243.1088841920714 39.9171842785222 26.1845 17.80737411134346 0.0193205453719208 20.434175241754183 r
2458233.7619329 2236.3527899641026 40.8094357066331 26.1648 17.790949210987904 0.01981208177239458 20.390473515164153 r
2458233.7623958 2127.917993382818 44.4202802887055 26.1186 17.798712782704207 0.022663983508490113 20.252221752691508 r
2458233.7628472 2224.453887478535 45.7283105017262 26.1407 17.772641481669126 0.022318838341036734 20.24281209905462 r
2458233.7633102 2283.394198932873 43.291834272549 26.1605 17.76404776656257 0.020584244495178473 20.322060021071398 r
2458233.7637616 2476.9183434121906 46.8325945833805 26.275 17.79022077641999 0.02052798715565682 20.351204441916423 r
2458233.7642245 2178.614416563035 36.8289235011704 26.1087 17.763249067083798 0.018353482810556716 20.445802427315506 r
2458233.7646759 2479.244458251113 47.2687506468699 26.275 17.789201622133277 0.020699726647169008 20.34113967995126 r
2458233.7655903 2486.571465357394 43.4643984619719 26.275 17.78599763600765 0.01897765580744344 20.432240805511075 r
2458233.7660532 2509.3469364703255 47.9612165980414 26.275 17.776098224973403 0.020751013781194354 20.32534951164616 r
2458233.7665046 1962.7658096456325 42.6389636784732 26.1089 17.876728789520197 0.02358565787024604 20.286958387140743 r
2458233.7669676 2132.1673288559964 42.6895801061795 26.1607 17.838646789044198 0.021737542121587104 20.337470281376255 r
