jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 5075.568725863865 38.9916901905096 26.2346 16.97088821818426 0.008340597936171404 20.509744836269363 g
2458206.8811806 4812.337003121148 59.7596792577249 26.2696 17.063709917653476 0.01348224027702795 20.08115434449158 g
2458206.9085648 4988.464564556809 52.8775969851125 26.2829 17.037982771088895 0.01150839227257036 20.227295712972552 g
2458210.8620255 4620.697497052458 105.95055294929 26.1315 16.96973115620873 0.02489462151773019 19.321316920138983 g
2458210.8884491 4657.500774896855 102.706354159868 26.1138 16.94341766043872 0.023941657575749554 19.337381706573712 g
2458214.8686574 1510.6717711348829 77.6100489050819 24.3503 16.402374715177828 0.05577732483406816 17.87808009640501 i
2458216.8662384 8360.948684213718 30.6288742800673 26.2008 16.39516110516331 0.003977272204607045 20.738047401072606 r
2458218.8197801 8010.397508564728 26.9953174928936 26.1913 16.43216482979794 0.0036588466640634946 20.865653890184408 r
2458219.8451736 8719.508433571074 28.6559447003875 26.2538 16.402569994837474 0.0035680634290606327 20.863338163125412 r
2458219.8603819 8570.225078490823 32.2367299997033 26.2421 16.40961943029616 0.004083838807048124 20.723797534670204 r
2458219.9187847 8116.012382255186 38.7725175501267 26.1954 16.42204324763388 0.005186700108566812 20.476664986085403 r
2458222.8415046 8281.948555019539 30.2280575455494 26.2213 16.42596867883082 0.0039626667394972205 20.772849388363394 r
2458222.8599769 8398.639281291009 29.949331643551 26.2255 16.41497767785012 0.0038715782731420134 20.787107151625136 r
2458223.0132639 8092.2293761346245 40.4779442079872 26.2055 16.435329538870203 0.005430753625968473 20.440028870501976 r
2458226.8371875 7876.008317263883 22.2221913715129 26.2313 16.490534584769314 0.003063307223681694 21.1169077809073 r
2458226.8982986 8222.10135709577 27.7386355806139 26.2406 16.453142934507007 0.0036627907321869968 20.8854622516412 r
2458229.0069444 5453.12875139918 30.9201418317177 25.6831 16.341485620645365 0.006156098547660812 20.210071295724774 i
2458229.8360995 5638.356891721436 23.2460798405797 26.2768 16.89891859501713 0.004476174418822916 21.113500676433652 g
2458229.8777546 8419.141650384337 22.9293953093996 26.2613 16.44813045875196 0.002956886286178438 21.112893484831154 r
