jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 7831.296225571457 36.9707183112824 26.2734 16.538815870391034 0.005125474469921524 20.60633026754219 g
2458202.8274884 7826.7090067163135 33.6523496490444 26.2889 16.554952031850785 0.004668163334373958 20.72393650765674 g
2458205.7942477 8214.762368858603 60.635559154033 26.2948 16.50831248756746 0.008013868644952737 20.090556522174566 g
2458205.8309491 7414.087140844784 74.6027175807583 26.2195 16.54435578458269 0.010924631574832063 19.790188369244003 g
2458206.832662 8516.733075226655 62.4103042784644 26.3184 16.49271740964619 0.00795596935545917 20.082834239239716 g
2458208.8024306 6835.6676123349735 126.621254093785 26.0172 16.43024765804617 0.02011108546611492 19.013508462695423 g
2458214.7330093 18706.986478122177 132.794495292808 26.275 15.5949904191884 0.00770701276274585 19.21962480748182 r
2458214.7485532 19043.120276897218 579.852815684702 26.275 15.575654723910887 0.033058983655773866 17.61928056321753 r
2458214.7606944 2761.8217494571963 42.6446918472115 25.063 16.46001088655607 0.016764058704229236 19.240912537853276 g
2458214.7616088 3781.464281649519 39.067966679947 25.3301 16.385949993594632 0.011216843070620269 19.603122967538887 g
2458214.8572222 6434.953307698624 44.608317881689 24.9096 15.388236500019579 0.007526278499364986 19.038635371902917 i
2458215.7493403 18807.476852387717 101.923729399824 26.275 15.58917366005885 0.005883755374413245 19.506886723754654 r
2458216.7476968 18913.478072215017 42.9088508074762 26.275 15.583071499321086 0.0024631185836789383 20.44620778082029 r
2458216.770463 8490.784391660321 37.1741823674163 26.2027 16.3803304677841 0.0047533900208260645 20.52967142628421 g
2458217.790081 18915.657237490177 64.7207818807861 26.275 15.582946410623252 0.0037147719482198073 19.999965600975287 r
2458217.7910069 19226.376253317416 47.4159611701261 26.275 15.565256407382147 0.0026775461149899935 20.33776359271316 r
2458217.7933565 20292.06330271336 74.6271668349676 26.275 15.506684478840429 0.003992827827512757 19.8453326034962 r
2458217.8107292 19101.098369305608 53.9026599887067 26.275 15.572354147062178 0.0030638090448128694 20.19854949595596 r
2458218.7516204 18980.375274128626 44.6090480884536 26.275 15.579238012718065 0.0025516905124447044 20.404017599310937 r
2458218.7889352 19117.856541660218 48.4195633952145 26.275 15.571402004039982 0.0027497392222621637 20.31502281656006 r
2458218.7944907 19015.312577039906 45.0264990997691 26.275 15.577241327962334 0.002570837049065708 20.39390453662928 r
2458219.7205787 19081.677844862188 47.5230378118505 26.275 15.573458601500146 0.0027039426287253057 20.335314503568654 r
2458219.7320602 19547.911668124227 55.4918070884554 26.275 15.547249080255165 0.003082040474644586 20.167002819593193 r
2458219.7693403 17216.915251922812 38.3947008614292 26.1445 15.554611645718774 0.002421172789393746 20.4363967684396 r
2458221.7672685 18773.082777887706 75.2311745690452 26.275 15.591161012174275 0.004350829706339931 19.836580383100856 r
2458221.7681829 18390.860091420076 66.1526261436933 26.275 15.613494898734201 0.003905304365711261 19.97620726516498 r
2458221.7731713 10120.021308658259 114.320921011599 26.275 16.262046432618277 0.012264620810245012 19.382260702575216 r
2458222.7703935 19167.846993666957 52.4693402329235 26.275 15.568566665024658 0.0029719541641639023 20.227810980989343 r
2458222.7736921 19006.84510833776 57.290985428803 26.275 15.57772491111722 0.003272548522677533 20.13235925826053 r
2458224.742662 13539.611338506476 39.6346845486799 25.8934 15.564384505294948 0.0031781840658986348 20.150786474145402 r
2458224.7543287 11642.694215875446 43.4634574141676 25.7291 15.563966271789667 0.0040530374533257075 19.886364313042954 r
2458224.7557407 19100.180291528686 74.3432711730528 26.275 15.572406333288207 0.0042258496140155245 19.849470822807135 r
2458224.7898843 13524.305206122579 44.530651309103 25.9113 15.583512592429226 0.003574817884500716 20.042227371145458 r
2458224.7908102 14309.361765820235 43.7807503334147 25.9394 15.55034934113582 0.0033217945995695284 20.088766988104545 r
2458226.7668519 19434.176976825776 43.4138846964824 26.275 15.553584616741997 0.0024253383444627617 20.433503367988536 r
2458227.7616088 16227.78876090455 38.8574758292399 26.1234 15.597751635487217 0.002599711034533715 20.40228852533001 r
2458229.7745486 9377.695627153207 33.6000563486115 26.2994 16.369159668274484 0.003890036809475937 20.736124974861642 g
2458230.7462269 19082.894166479768 49.1673822172311 26.275 15.57338939572381 0.0027973234252388584 20.298382273949905 r
2458230.7471412 18760.879160989087 47.7636122138305 26.275 15.59186703458589 0.0027641004099842967 20.329832079890373 r
2458230.8193866 4560.901633412482 40.3645001064662 25.5382 16.390573235603988 0.009608568938331013 19.775776043311513 g
2458230.8203009 3125.7724441117675 42.6407807747982 25.2008 16.46340660439074 0.014810769662522193 19.378812118538967 g
2458231.6852083 18824.558583273636 42.4091796776364 26.275 15.58818799692786 0.002445934982875054 20.458925309243963 r
2458231.780463 16682.382086939826 47.4083649079616 26.1371 15.58145484027845 0.0030853664370191674 20.20003754674398 r
2458232.6833912 6019.931172962433 58.6778602104851 25.821 16.372021185216525 0.01058260485047596 19.65238931875582 g
2458232.7142708 17937.311592264996 248.293977667484 26.275 15.64060661896781 0.015028605048586753 18.540159524320043 r
2458232.8071412 10948.560204788935 29.2545180843286 25.461 15.362607472888033 0.0029009869508013412 20.04809261845079 i
2458233.6971181 18454.247509856006 52.0742677806212 26.275 15.609759147232849 0.003063632505157702 20.23601705910456 r
2458233.6980324 18420.45658473313 53.4958557646963 26.275 15.611749023055227 0.0031530407694599625 20.20677464103383 r
