jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8014236 588.3636094303495 54.5596433302318 26.3402 19.416085491086335 0.10067822654936813 20.25059618273952 g
2458204.8164815 565.2416734602651 64.6720776693353 26.3554 19.47481456625082 0.12422027253539582 20.081182955632684 g
2458207.8014236 507.3650768692871 89.8475240094613 26.3413 19.577998573988594 0.19226285226210665 19.71010970552089 g
2458207.8530787 554.2793098139088 85.5739902244891 26.3286 19.469278331217545 0.16761888734024769 19.75032053127758 g
2458210.7865856 376.84376249331734 106.303923418458 25.824 19.383596671904932 0.30626530446411865 19.01020175523783 g
2458210.8042593 599.2447097177411 77.1298962400091 26.2013 19.257289478344383 0.13974245744651037 19.73581812135334 g
2458214.7377546 1137.8790209906758 83.2055369225428 26.275 18.63475977391459 0.0793900316029686 19.72719442058169 r
2458214.7438426 1204.2294428025066 134.692117039679 26.275 18.573226896795056 0.12143469198831244 19.204219541544187 r
2458214.8643403 197.3410652546104 59.6028112131935 24.3113 18.57325632947292 0.3279133618270178 18.125708129004632 i
2458215.7401389 702.9042849832732 41.3101545959272 25.7651 18.647859522918715 0.06380731459883682 19.977532938535695 r
2458215.7632755 270.12844402183117 43.9347173115438 25.5902 19.511274207512457 0.1765823764241877 19.735755398229557 g
2458216.7396412 1111.1427472578855 35.393733747844 26.275 18.66057536037946 0.03458329438307147 20.655259040283557 r
2458216.7649653 499.1419549266829 33.9774566997156 26.2513 19.505739810921956 0.07390547794023801 20.67589781994166 g
2458217.7395718 1072.9613416565435 25.8405691890121 26.275 18.698539812996795 0.02614735953598869 20.996819800128204 r
2458217.7405208 1062.4956938673645 30.9232411807076 26.275 18.709182053508083 0.03159858731068452 20.80186247000249 r
2458217.7620718 1069.8576990792285 59.4366308853396 26.275 18.701684959091875 0.06031676007729922 20.09243952956394 r
2458217.7629861 1145.587857713905 48.2939554357362 26.275 18.62742899543752 0.04576929395988166 20.317843046607308 r
2458218.7578588 1159.929917383256 40.4410097561701 26.275 18.613920624805964 0.037852980282916955 20.510520012190316 r
2458218.7745255 1082.3662868086315 30.4308534458542 26.275 18.689064358655884 0.030524581178132493 20.819289657917217 r
2458218.8011574 1128.8667087885385 23.4820335496818 26.275 18.643393336186335 0.022584104594819087 21.100735728636312 r
2458219.7162384 1139.0795621634893 32.8823548188926 26.275 18.63361485090452 0.03134142145353295 20.735167710889627 r
2458219.7430093 921.1526644624319 42.0146910278598 26.0133 18.60247096837545 0.04951985898620581 20.2073720538358 r
2458219.7625231 1181.6238520721738 36.8332223673508 26.275 18.59380187751977 0.033843112978892524 20.61197570185559 r
2458221.7174421 1089.7918142139474 87.5395613598171 26.275 18.681641146372176 0.08721087874651158 19.672064073822714 r
2458221.7453009 895.6902788113025 52.129170771654 25.9272 18.54680534821264 0.06318773581186553 19.88707294771135 r
2458221.7559838 1123.5861467137174 61.8861723531669 26.275 18.648484060208006 0.05979943551311233 20.048590932908787 r
2458222.7590394 1100.3554987492664 33.4631375415246 26.275 18.671167454826286 0.033017446152747265 20.716158342969937 r
2458222.7782639 1225.3897725237964 45.0310350245078 26.275 18.554314371857345 0.03989766833569578 20.39379516615266 r
2458224.7185532 605.657036952652 33.9963843508527 25.5946 18.63903308118003 0.060941873432911596 20.018593162728703 r
2458224.7260301 1090.6018762530125 31.6540536391521 26.275 18.680834398739194 0.03151177967353374 20.776501654272813 r
2458224.733669 901.189268901305 29.423415651835 26.0599 18.672859970923266 0.03544760626382444 20.64074227189976 r
2458224.8246412 1067.0894001286983 105.500930484982 26.275 18.70449798528109 0.1073409221511622 19.469434264182045 r
2458224.8255787 489.57216743206243 53.5339507250176 25.3702 18.645658200370388 0.11871959675938304 19.301201752046314 r
2458226.7322801 1118.0891909265633 26.9967305807067 26.275 18.653808877568007 0.026214680035663084 20.949297058089524 r
2458227.7509028 1142.0925463544872 27.3188568906891 26.2057 18.561446756988584 0.02596994702477915 20.867118681399415 r
2458227.7518171 1079.714662062117 21.7732705535438 26.2047 18.621427502636372 0.021893969463038114 21.112465816342024 r
2458229.7728935 595.1133516641565 28.306430736052 26.3486 19.412100765032772 0.05164107268672906 20.97146221166407 g
2458230.8170486 367.23685772761576 32.4130784424873 25.8482 19.435834343292896 0.0958261092929566 20.323974288539127 g
2458230.8326389 565.0596196445691 29.6221075867224 26.2941 19.4138643179884 0.056915626402633555 20.867635101779268 g
2458231.7762269 1006.1061945898905 38.327650516116 26.2006 18.69399044260793 0.04135977930471762 20.49439449458263 r
2458232.8095023 663.85871282086 24.3965027498522 25.5682 18.51301085117094 0.039898976279101786 20.3524560529544 i
2458233.6752083 1097.3854921508673 53.8302260916797 26.275 18.67410196409614 0.05325701577591287 20.20000947942369 r
2458233.6761458 1125.6238622136375 57.7921201488318 26.275 18.646516772058135 0.05574233716242774 20.122903421187075 r
2458233.7326157 534.9774222881621 54.7856541192966 26.3026 19.481761365426234 0.11118372888133098 20.20850786085404 g
2458233.7340856 607.8058360885462 55.1187029780059 26.301 19.341587835463802 0.09845640214369884 20.20032751553777 g
2458234.6895602 280.5975153946262 138.956857137149 25.4344 19.314190447089363 0.5376578605182187 18.329775031971188 g
2458234.7439699 406.6012503984894 141.153228480548 25.9013 19.378378225334906 0.3769050390551881 18.77964794952625 g
2458234.7444329 657.0731831019182 106.985139531163 26.0817 19.037665642891604 0.1767744734926538 19.260966345596895 g
2458234.7448843 505.1556654677153 98.4839164182428 26.1922 19.43363692977128 0.21166542387738455 19.461361711929694 g
2458234.7462616 512.2442560088275 112.14596405921 26.1596 19.385907257024858 0.23769299850770034 19.287715867442156 g
2458234.7467245 485.5558725930004 121.824642324909 26.1393 19.423701972254573 0.2723991648290084 19.17753712672509 g
2458235.6728241 629.1280481832673 80.0887879546901 26.3483 19.351452380982476 0.1382109688695321 19.841945686160166 g
2458235.7253125 609.647745889944 75.4195090947723 26.2993 19.336602569047567 0.13431192287058194 19.858165736014765 g
2458235.7257639 568.4651442995704 72.2832691089423 26.3193 19.432540397811923 0.13805234332928998 19.924280524433954 g
