jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 9748.325479702798 27.5254490427065 25.9838 16.011474947261807 0.003065591120022549 20.637038957500174 r
2458198.8790625 11637.766030060317 27.6370338017807 26.1662 16.00152594567813 0.0025782892971975132 20.815046414894226 r
2458198.8981481 12440.153437524079 24.2971779937854 26.2539 16.016835657501453 0.0021205081014742714 21.04258540114123 r
2458198.9355556 13558.209259512414 26.0764527809042 26.3364 16.005894168515514 0.0020881227190356726 21.048353705794707 r
2458198.9560417 12297.370483914696 21.7771396262868 26.2453 16.020769356850906 0.0019226419601805005 21.152872900025063 r
2458198.9622801 11371.865337873396 27.7098147528357 26.1369 15.997320729331577 0.002645524281487817 20.782890933102983 r
2458198.9807407 12554.493810997896 25.7519307899335 26.237 15.990001982670787 0.0022270010786208266 20.962550497952076 r
2458202.8782407 5364.689190577661 29.7902146248131 26.2188 16.89493858579548 0.00602891143721169 20.786190908863514 g
2458203.858588 5319.8282529986855 42.611053784782 26.2165 16.901755970944222 0.008696299747658273 20.395269302728465 g
2458203.8817824 5318.833487219759 35.8181834949937 26.2232 16.908659014005643 0.007311340336928267 20.590516096663332 g
2458203.9146528 5263.915337066791 27.6971678840787 26.2104 16.90712776093795 0.005712632754557294 20.856886580505936 g
2458203.9156019 5317.235797299328 29.5692547132078 26.1993 16.885085200260594 0.006037599434359351 20.774774043250503 g
2458203.9210301 3702.698678889321 28.3255937499814 25.8486 16.927304072171967 0.008305590003769805 20.470727433806545 g
2458204.8888773 5478.515554398515 44.0928681615006 26.2486 16.901942752450978 0.00873806535504069 20.390254114616308 g
2458204.903206 5481.914298716686 39.6275657222467 26.2555 16.90816939567124 0.007848289075718507 20.513081501856284 g
2458204.9259375 5619.801801454911 45.783021179985 26.2558 16.88149750202588 0.008844907320795757 20.35661386920356 g
2458204.9456597 5534.856659204849 39.5866467263454 26.2615 16.9037340548143 0.00776519158437749 20.520203200548742 g
2458204.9594097 5525.118994933662 28.0307807107525 26.2609 16.90504591026706 0.005508120032449978 20.89438700451218 g
2458205.8884028 5877.504803607755 85.8855421230676 26.325 16.902017518149204 0.015864884198100167 19.742774835828648 g
2458205.9049769 5942.351157217725 77.1493460765155 26.325 16.89010421895468 0.014095606742044296 19.859244365902295 g
2458205.9268287 5952.98058475621 232.403002700038 26.325 16.88816383467008 0.04238548008665552 18.661970651813093 g
2458205.9427199 5955.669471271184 60.6056598093837 26.325 16.887673531995024 0.011048223070882334 20.1212920298496 g
2458205.9872222 5858.665670654141 39.8734513278324 26.325 16.905503211600454 0.007389157965348463 20.57586541782682 g
2458206.0059606 5863.823858144619 29.1167142896077 26.325 16.90454770957044 0.005391024264877814 20.917219076843452 g
2458206.8460185 5751.4848071711685 54.9294229079109 26.325 16.925550057703166 0.01036895279228789 20.228062398361807 g
2458206.8822106 5842.255775491065 49.326469618424 26.325 16.90854858354964 0.009166621613758693 20.34487490576022 g
2458206.883669 5731.67374639809 54.6753257617862 26.325 16.929296345307947 0.010356660864878263 20.23309654092716 g
2458206.9054398 5906.718492638777 48.7847192856188 26.325 16.896634316552372 0.00896700423329882 20.356865463311333 g
2458206.9207755 5800.863114271346 48.0082983387896 26.325 16.916268456662856 0.008985319680823233 20.37428420763482 g
