jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7620833 1243.4174590746036 77.1854104950396 26.3034 18.566857597272225 0.06739506475711839 19.837136943640743 g
2458205.7719792 1265.2720615496153 73.0965019089907 26.2989 18.543440203758212 0.06272237768800147 19.891733504288325 g
2458208.7937731 1041.4715377413117 112.529873871266 26.0977 18.553581485847946 0.11730871140943258 19.222105408927114 g
2458214.7037731 2092.063452113746 111.842504798132 26.275 17.97356286872204 0.058041933353716414 19.406057776993883 r
2458214.7047106 2342.892617564712 124.215717650644 26.275 17.850619040210336 0.05756175235785396 19.29213360710575 r
2458214.8629167 642.2754999341677 54.6676094179514 24.6475 17.628196610371624 0.09240991373819085 18.555749781991523 i
2458215.7473843 2008.8404945319994 119.630779291702 26.275 18.017636364070995 0.06465577403011273 19.33296765966127 r
2458215.7560185 664.0851466797385 50.7381221569568 25.5972 18.541640583347956 0.08295077747368132 19.586439014837037 g
2458216.7246065 2136.0343811100547 36.7976998930884 26.275 17.950979403211917 0.018703473655308955 20.613023306264108 r
2458216.7608681 1230.48968201378 33.6780592490918 26.2308 18.50560505905424 0.029715217820355112 20.66500734753742 g
2458217.7045023 2081.584143784122 27.2069619235587 26.275 17.979015072389167 0.014190441759759623 20.940874867115745 r
2458217.7054514 2083.066358539756 27.9185382390852 26.275 17.978242237170235 0.014551220052069361 20.912843299851467 r
2458217.7546181 2155.667686276093 27.9828716370562 26.275 17.94104547088879 0.014093546945927913 20.910344288454667 r
2458217.7559491 2110.883082318508 35.6151635262958 26.275 17.963839551868347 0.018318107414091678 20.64848763231143 r
2458218.7142477 2177.162407812995 24.0671035763689 26.275 17.93027293269561 0.01200170196724621 21.07401542160387 r
2458218.7362963 2189.908623998561 27.6265041676653 26.275 17.92393501532107 0.013696505528193185 20.92426015623401 r
2458218.761331 1906.3700714513423 32.2503931515678 26.1316 17.931081971746266 0.018366975210642286 20.612837455877806 r
2458219.7172569 2215.606889252585 36.6215008375618 26.275 17.91126823279816 0.01794540523059734 20.618234642241738 r
2458219.7460995 2227.37536537618 41.1276410057526 26.275 17.905516469791962 0.02004703856119209 20.492240489126708 r
2458219.7588889 2176.383996223785 38.4527809952124 26.275 17.930661190715703 0.019182361384268046 20.565255602990614 r
2458221.7169213 1429.7223000810645 50.1099242745701 25.781 17.89287077216651 0.038052385964614285 19.783765623052172 r
2458221.7365394 1755.0980919616825 47.1460461991861 26.0832 17.972446514794278 0.02916444533379042 20.15216179556858 r
2458221.7374769 1768.3121130653549 47.4647099708536 26.0687 17.949802695282926 0.029142160614409125 20.130347910416457 r
2458222.7574537 2223.54561050936 33.9686865904221 26.275 17.907384894130633 0.0165860339706605 20.699878101493233 r
2458224.6832292 1502.6057738345319 31.0591508972015 25.875 17.932887366739358 0.02244162821432433 20.39710104239951 r
2458224.6841782 2234.909871779262 36.7361446360685 26.275 17.901849965422024 0.017846103207565446 20.614841048480045 r
2458224.6987847 1076.6298486952314 35.6251499053622 25.4834 17.903233959721938 0.03592527673194823 19.856583237991543 r
2458224.6997454 1015.3939855160302 38.8014280210581 25.3891 17.872513533451578 0.041488044053219104 19.66955571575091 r
2458224.7310648 2220.440039728905 46.7842890002356 26.275 17.908902374809934 0.02287551190698094 20.3523249048748 r
2458226.7552315 2145.335472090294 25.2815683562875 26.275 17.94626196582426 0.012794362057360365 21.020564958789762 r
2458227.7482407 2136.765805401857 26.2354831573166 26.2494 17.925007687331124 0.013330363108530622 20.954752322529195 r
2458227.7491898 2111.332599320796 27.8947612518747 26.2482 17.93680836666954 0.014344183526983382 20.886968367448322 r
2458230.7968056 173.2360777494756 43.1050914848391 24.199 18.60240414430889 0.2701469487941664 18.365253561253848 g
2458230.8075347 487.8049823677892 40.8469383432378 25.202 18.481384420450418 0.09091239852449208 19.42667621461849 g
2458231.687581 2176.10093986854 31.38922698924 26.275 17.930802408680993 0.015660709077344834 20.785623437600293 r
2458231.7781019 2224.027386138413 40.8045488072937 26.2523 17.884449673148104 0.019919493310286807 20.47810353904621 r
2458232.7970139 1244.286289561212 75.1015755666967 25.282 17.544699210543918 0.0655297589283221 18.845452368595453 i
2458233.6766667 2132.782360621096 47.2582707614616 26.275 17.952633649472716 0.024056980924568965 20.341380423621942 r
2458233.6781134 2211.041595593094 48.4213638404318 26.275 17.91350771776553 0.023776610456509775 20.31498244502267 r
