jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458221.7122454 7508.179885189057 44.3921198286924 25.63 15.941163327137543 0.0064192021548505765 19.764310278887468 r
2458221.7131713 7271.77442719888 43.960550881331 25.5728 15.918699003832051 0.006563455807064425 19.717717174047518 r
2458221.7308218 11510.170530279107 69.9237601221176 26.4254 16.2726956049545 0.0065955778991175565 20.066413053495857 r
2458221.7317361 12077.179032894173 58.280178585251 26.3678 16.162886239104786 0.005239202773898422 20.206572804438828 r
2458221.772662 10322.04444307778 46.2626372293218 26.002 15.96758568835847 0.004866026833817634 20.091499023267133 r
2458224.7030903 13433.46729528923 72.3614595166632 26.275 15.954529694154544 0.005848291797665015 19.878806694380096 r
2458224.7040046 6106.854178837525 39.0457243242276 25.3906 15.926056125211865 0.006941698893960402 19.664241279930117 r
2458224.7110532 13129.53335710032 99.0435255018775 26.275 15.979376772749973 0.008190051596863222 19.538009761980124 r
2458224.7119676 13379.697677241558 101.022085063486 26.275 15.95888424904177 0.008197470555705338 19.516534169240273 r
2458224.7456713 9478.691378114518 33.8598936041706 25.9069 15.965029042333473 0.003878350398761541 20.335261016363383 r
2458224.7496412 10076.251696561658 29.6032942805833 25.981 15.972752481789868 0.003189707598451178 20.555224883111247 r
2458226.7621644 13555.574066136913 31.6789478004879 26.275 15.944705214302001 0.0025372465569649845 20.77564811842177 r
2458229.6948727 13469.649108979096 41.0822447413228 26.275 15.951609294289236 0.0033113700850544844 20.49343957540238 r
2458229.7643634 7554.206902639021 35.7436368936444 26.2834 16.587927811068077 0.005137119895653475 20.652978140106722 g
2458230.8293403 5645.161322725337 37.6362671096577 25.9997 16.62050910663791 0.007238357394050239 20.313258633865374 g
2458231.6801042 13460.726159941463 36.2329225014404 26.275 15.952328776961213 0.0029224340122810223 20.6298165764404 r
2458231.7672569 13200.309757707262 39.5456370288502 26.275 15.973539693863295 0.003252552319626772 20.534828549526175 r
2458232.6620718 5670.897880231618 54.4668046928401 25.9927 16.60857043320945 0.010427733156887891 19.90494524406376 g
2458232.6630556 6036.654064373651 57.1783735980963 26.0308 16.578809277625837 0.010283604055070908 19.890295494230845 g
2458232.7014352 13971.116926499952 283.233860013132 26.275 15.911922181631983 0.022010194563112442 18.397212061373423 r
2458232.7023495 14102.42546657984 217.809860454992 26.275 15.901765467268897 0.01676847476034459 18.682381147209988 r
2458233.7173148 7528.969870205235 47.5015090066824 26.2875 16.595661102091157 0.00684985983708675 20.348306473368012 g
2458234.6823264 6616.230791733018 72.6036655842353 26.1903 16.638773384610687 0.011914003940626909 19.790478619819535 g
2458234.7389236 4176.002871093121 78.3252800146878 25.6692 16.61729802854689 0.020363433440285655 19.18702009873661 g
2458235.6841551 7756.348891475348 53.5209913184823 26.3054 16.581256659944312 0.007491635702249009 20.23666461701392 g
2458235.6850694 7789.32705456672 54.9568185563444 26.3063 16.577550152067765 0.007660047843496548 20.20882103035109 g
2458235.7138542 7472.186982589687 64.1226346782124 26.3048 16.621180672348125 0.009316943571185534 20.039846593183714 g
2458235.715787 7672.31718544568 55.2482315630425 26.2793 16.566983627653528 0.007818108083667669 20.176079035968616 g
2458236.6646296 7326.731310962007 72.9832507787994 26.2468 16.58452433700692 0.010814906676322284 19.841316980261567 g
2458236.726169 7070.005378114525 70.9968815374124 26.242 16.61845063959383 0.0109025821286893 19.866476806124137 g
2458237.7184144 7470.603673187985 78.6773431155734 26.2715 16.58811075739539 0.011434148451369546 19.784450775051873 g
2458237.7463889 7335.473267791554 64.746659308932 26.2703 16.606729653099876 0.009582946518305682 19.994831575852984 g
2458237.7468519 7278.324378904402 71.9457410861918 26.2628 16.607721481922233 0.010732070601810204 19.872862263023563 g
2458238.6559606 7660.253190031708 79.3224478459489 26.2795 16.56889218909851 0.011242498059778916 19.783584719603617 g
2458238.656875 7523.922897323146 89.1507496162644 26.2739 16.582789159013167 0.012864428593867501 19.651162491025424 g
2458243.6849884 13406.92732795104 36.7569176503009 26.275 15.956676861750847 0.0029765944512679487 20.61422727587259 r
2458243.6992824 6430.333303886116 30.08298226642 26.1386 16.618016289195275 0.005079222538420171 20.69537276992868 g
2458244.6840972 13848.312094077879 37.8570749089037 26.275 15.921507893737104 0.0029679737103970563 20.58220735309888 r
2458244.6986806 6630.468457361404 27.8340510318377 26.1465 16.592639466597475 0.004557661257209573 20.787633941278703 g
2458245.6651852 12635.48014108215 66.7143277251195 26.275 16.021020626216004 0.005732409437743688 19.96702720407864 r
2458245.666169 14117.01103480494 54.2240950407604 26.275 15.900643114531743 0.004170224124682567 20.192094207411348 r
2458246.7208218 11843.711684675276 31.5279397364261 26.1421 15.958380433314625 0.0028901314962038703 20.647936009827127 r
2458247.6978704 7734.491871168783 22.0577479989352 26.2968 16.57572053160714 0.003096272825848232 21.190472062231393 g
2458247.7270949 13322.16374399271 28.8455320248732 26.275 15.963563081728026 0.002350788859919749 20.87737860550109 r
2458248.6989815 7696.555018367471 22.1545483055113 26.2994 16.58365905437367 0.0031251895215316195 21.18831773937535 g
2458248.7008102 7760.829982544775 22.1253498990058 26.2998 16.575029576505287 0.003095222088279011 21.190149620339156 g
2458249.7019792 6521.97326173599 23.482376861258 26.167 16.63105246503043 0.0039090648696529185 20.99271985509273 g
2458249.7386227 12903.34039332417 64.278093270072 26.275 15.998244614447087 0.005408423224998613 20.007417525472135 r
2458250.699375 7156.049870070339 34.0891557442924 26.2885 16.651816603806623 0.005171931032282545 20.709534375214698 g
2458250.7224306 12858.75975982181 44.7732342814636 26.275 16.00200229381729 0.003780325736489119 20.400028820106733 r
2458254.6770255 13352.062882537492 32.9590726331719 26.275 15.961129077454224 0.002680010233073006 20.732637530441473 r
2458254.6845602 13072.589945938093 29.4051229571542 26.275 15.984095903313523 0.002442143609384924 20.856517489812944 r
2458255.6772569 7119.389916506297 22.1628080928751 26.2574 16.6262930521603 0.003379806560481595 21.1459130243374 g
2458256.7817593 11302.764092765367 26.774812137011 26.105 15.972038341857646 0.002571885363489051 20.788258908340996 r
2458257.7387037 13196.657725699773 35.7468774804598 26.275 15.9738401180237 0.0029409253227015274 20.644479709637633 r
2458257.7405208 13276.311246520827 39.5813749995686 26.275 15.967306436632143 0.003236855331204533 20.533847796927603 r
2458258.6757292 7433.845602729124 27.5930502367821 26.25 16.5719661580668 0.004029916175697298 20.900575710073113 g
2458258.7025231 13192.568522603584 38.0653682422904 26.275 15.974176603515463 0.0031326401852562516 20.57624990043316 r
2458259.6803356 879.8236879133435 52.6508278128483 23.934 16.573010873709997 0.06497097605087392 17.883061979524008 g
2458259.7390278 413.68153982209014 63.9113390885653 22.3606 15.818934646711414 0.16773419688559688 16.099230196396288 r
2458262.7461806 22160.559545586453 65.3728638193627 26.8804 16.016448195092252 0.00320277645077864 20.59448121235387 r
2458263.723125 35157.915949391456 76.8938722512717 27.3891 16.02404219111343 0.0023745342933118507 20.926945659600946 r
2458267.783125 5693.392822678415 144.127405679023 24.9964 15.6079721261746 0.027484336531709903 17.852108565863507 r
2458276.7412731 9088.956551460304 34.4238925211636 26.325 16.428714931646528 0.004112025390221777 20.735425046371628 g
2458276.7422569 9124.563850520233 34.4007753730567 26.325 16.424469713573046 0.004093228173355183 20.736154410605767 g
2458277.6984259 9131.323174715893 37.3993687100801 26.325 16.423665716120155 0.004446726266458892 20.645414310399566 g
2458277.7615278 14393.169324842129 37.2427194661721 26.275 15.87960891357097 0.0028092784578469866 20.59997152495281 r
2458278.7010417 9147.230257189913 38.099420026585 26.325 16.421775971422523 0.004522083642789024 20.62527907760679 g
2458278.7465509 15100.808251025719 44.3055639698999 26.275 15.827499517600454 0.0031854288858249005 20.411429316396255 r
2458279.679537 14635.000764374185 36.2160891041483 26.275 15.861518126368352 0.002686696678287136 20.6303211141508 r
2458279.6837616 14947.756959223558 41.1377525068642 26.275 15.838559930274853 0.0029879571910715924 20.491973586546465 r
2458279.6977546 9288.435702879753 34.8207870975381 26.325 16.405143552155643 0.004070107148405648 20.722978529684124 g
2458279.702419 9209.027392534854 33.839146453038 26.325 16.414465588014956 0.003989472475002665 20.754026489132755 g
2458280.6975231 14966.46386168368 39.3687491312889 26.275 15.837201996598491 0.0028558951083473873 20.539695948882944 r
2458280.7237616 9266.946999427782 33.597945335445 26.325 16.40765830209486 0.003936279041300769 20.761793191277814 g
2458281.7014931 14758.35606178853 38.130720983228 26.275 15.852405040065657 0.002805090458460836 20.57438744646639 r
2458282.7026968 14540.164661404631 38.6881189362021 26.275 15.868576688105364 0.0028888043366200036 20.55863095339958 r
2458282.7035995 14855.820334020576 36.3413407548825 26.275 15.845258403962166 0.0026559148381203957 20.626572624512953 r
2458282.7477315 9272.078433749524 39.5535139131308 26.325 16.407057258184775 0.004631458886194985 20.584612309064156 g
2458282.7500926 8835.067871918893 38.1023083465507 26.325 16.4594752746215 0.004682213738655234 20.625196770981308 g
2458283.7202894 14637.107816446327 39.7180669217064 26.275 15.861361820394173 0.002946067337732162 20.53010473109615 r
2458283.7562731 8928.163932542304 34.4222328604157 26.325 16.448094610323782 0.004185879481931908 20.735477393653394 g
2458284.6973958 14502.446521715596 39.4487727410944 26.275 15.87139681833418 0.0029532625754471386 20.53749124723306 r
2458284.7208449 8836.142157705563 35.1784834549111 26.325 16.45934326430955 0.004322393054042314 20.711882206455847 g
2458288.700787 8287.735802948742 38.6422310055679 26.2409 16.44481025462401 0.005062163080514471 20.52581950811416 g
2458288.7447685 13044.440364195076 38.9659270174076 26.1341 15.845536370933262 0.0032431676470322797 20.409962457248724 r
2458291.749919 12568.298177601075 46.2180548476068 26.092 15.843808810978722 0.003992500928842891 20.182545830088856 r
2458294.6825 8764.110360134595 57.42184315784 26.2564 16.39963040579758 0.007113431090512816 20.111282167642745 g
2458294.7344444 13113.992598976152 52.1051549493445 26.1226 15.828262664420578 0.00431375618840291 20.08297325983117 r
2458297.7554861 12642.103987612163 71.0775956735943 26.0794 15.824851604261976 0.006104122043169255 19.702643167668633 r
2458301.6784259 12646.93925205344 46.552698223801 26.1151 15.860136418785984 0.003996402880908468 20.197812844086357 r
2458305.6827662 10974.505699741112 40.9184505600795 25.9541 15.853137579015119 0.0040480330493724475 20.176877038848737 r
2458305.6975926 5940.085989271686 34.3071634971951 25.8639 16.429418170208677 0.00627049633223771 20.278012958551745 g
2458308.690706 7289.23768461931 34.8502613651404 26.0723 16.41559472058863 0.005190793660628041 20.46935989039105 g
2458312.6995023 11038.255747612035 37.9219131864069 25.9477 15.840448869740587 0.00372992093025104 20.253049389980404 r
2458315.6722685 6320.270640149778 61.7485632418549 25.9067 16.40486081101593 0.010607206388569011 19.68270784681626 g
2458320.6710069 7514.265854420653 67.972682425199 26.1007 16.41098360919922 0.00982104476189422 19.77243896679379 g
2458422.9870833 6486.735121505453 55.4563510601334 26.1285 16.598434589079623 0.009281858934917236 20.02119676342388 g
2458423.0358796 12125.532540048938 40.2120673218314 26.1214 15.912147946427485 0.00360052157273219 20.363083986744357 r
2458423.9656713 6261.441175088551 43.8896945974705 26.0824 16.590714237919265 0.007610235422166979 20.229068592019882 g
2458423.9665856 6316.7073431632225 47.5716246428624 26.0748 16.573573109407878 0.008176492920897558 20.13400503044508 g
2458424.0326042 12092.581433275745 39.838958366095 26.1266 15.920302448312027 0.003576834056212971 20.378405052191127 r
2458424.0335185 12353.309702350127 43.7314028898112 26.1374 15.907941676274383 0.003843438338507409 20.287991465159173 r
2458425.0080093 6914.772124074307 35.0840010265099 26.2079 16.60845531867256 0.0055085980030876395 20.597702201551872 g
2458425.0285764 11708.965397542855 40.1458261853312 26.1275 15.956203693571984 0.0037224743612753993 20.370973989276628 r
2458425.9760417 11009.735864474183 41.8176807750589 26.1024 15.997957750249403 0.00412375524502647 20.301575131640917 r
2458426.0317824 6912.243436072868 34.3715358268647 26.2247 16.625652438084536 0.005398706916553339 20.636777643670655 g
2458426.9866551 6605.284765402744 22.8117183354651 26.1624 16.612671136123957 0.0037495253386406213 21.01957998777204 g
2458426.9875694 6596.699773992852 23.7342606020865 26.1776 16.629283202208008 0.003906239122367741 20.991735722642673 g
2458427.0286343 11764.166443671511 29.6826980682123 26.125 15.948597098916178 0.0027393785566502443 20.696316552992865 r
2458427.0295486 11635.526258199501 33.9135066822968 26.1163 15.95183492353799 0.003164437378070702 20.542943242963602 r
2458427.9892245 11453.188490577544 44.37104444006 26.0795 15.93218397957795 0.0042061337756036455 20.214325860166845 r
2458428.0308912 6944.77661555749 30.9152600074437 26.2221 16.61795429785083 0.0048330853025410426 20.74924273063788 g
2458429.9679745 6091.220282594895 22.9698929300624 26.1338 16.672039236024997 0.00409415709778679 20.983477562120523 g
2458429.9688889 6081.503978369779 21.78641636478 26.1269 16.66687251204241 0.0038894181984210846 21.034010490987633 g
2458430.0084722 11182.838590376625 30.3510511450708 26.1082 15.986819858820292 0.002946670110803556 20.65534064778178 r
2458430.0117477 10770.418530119718 28.8497345392751 26.0993 16.018718550067526 0.002908165239976317 20.701520435782257 r
2458430.9762037 11669.98768654765 24.8021763942176 26.1348 15.96712400548795 0.0023074337038283643 20.901150509420276 r
2458431.0171875 6763.473449178838 19.8868041102071 26.227 16.651575526272886 0.0031923098958972413 21.23316249952647 g
2458431.9711806 5997.4247395652 40.6848902605214 26.0934 16.6484879829925 0.0073650920643400074 20.322392116886498 g
2458432.0483218 11492.744820879267 50.5958433884408 26.1094 15.95834059011567 0.004779703023339863 20.101687890124328 r
2458432.9555208 6446.555874977734 29.166508428287 26.1639 16.640580621932454 0.004912092412555188 20.754263883881173 g
2458432.9564352 6275.076780867935 26.6617191999597 26.1667 16.672652389635935 0.00461295208747908 20.85455461380754 g
2458433.0459954 11803.105914471662 31.6112292373664 26.1393 15.959309239356333 0.0029077356275291014 20.642271528695346 r
2458433.0469444 11426.154567883586 32.9751647547033 26.1417 15.99694976323793 0.003133262040302738 20.598807553907367 r
2458434.990162 11907.041267217657 67.2124321650029 26.1133 15.923790353000655 0.006128519752631654 19.797250961239456 r
2458435.0320949 6799.20174900736 41.1570476305337 26.2454 16.66425518012816 0.006571978338338621 20.461864455600352 g
2458437.9921759 6322.626685976387 32.4447761884355 26.2335 16.73125614992953 0.005571306872492452 20.708213032556454 g
2458438.0319907 11533.801785119185 30.5629715335964 26.1634 16.00846879114076 0.0028769540878391927 20.702986046836585 r
2458438.9906944 6182.961217672641 23.3060847775575 26.2158 16.737808693959668 0.004092442981959826 21.0497016844144 g
2458439.0262037 11234.436495948554 26.2078840993206 26.1562 16.029821765797386 0.002532739383670346 20.8626950904641 r
2458439.988125 5111.392174188597 21.6443304699626 25.9599 16.688551990748294 0.004597426452602174 20.874114598644713 g
2458440.9675116 2204.898200852621 23.5924716190612 25.05 16.691528642280097 0.011617019972581879 19.870641385961353 g
2458440.9684144 3706.1112370358687 21.2262397215073 25.6337 16.711403874236098 0.006218196646485989 20.569092327442814 g
2458441.0278588 11018.787494472477 25.0707299446625 26.1406 16.035265481367446 0.0024702619516507153 20.89525754214594 r
2458441.0297338 11229.058352776163 25.407326560852 26.1521 16.026241653277722 0.002456549211920093 20.89227756511655 r
2458442.0107639 5482.034896701696 30.6737732431882 26.074 16.726645510555354 0.0060748456070876386 20.609656982371206 g
2458442.035463 5597.515839300233 31.9423070836603 25.4019 16.03191167205837 0.006195563138427036 19.893559287806717 r
2458442.9147454 9734.04327654513 48.2375623413722 25.9718 16.001066818150186 0.0053802433322050975 20.01591160702415 r
2458443.0144097 2651.648766148823 20.7864224787702 25.337 16.77821000631063 0.00851086281611031 20.295125614246825 g
2458443.0291667 10235.526825396035 28.2984646688714 26.0727 16.04742449792279 0.0030016669991781214 20.695867805289595 r
2458443.9303472 10634.449139088414 45.8648205035125 26.1042 16.03741250371913 0.004682464974855481 20.203075743678056 r
2458443.9312616 10635.472030629877 44.5106332036158 26.1158 16.04890807546365 0.004543775239123416 20.247215557774012 r
2458447.9675926 11275.332863776668 52.3984074427807 26.1382 16.007876570683187 0.005045434281003753 20.092479770237034 r
2458447.9704051 11238.199719065 54.2095232927807 26.1378 16.011058135328476 0.005237073633700174 20.055186018653778 r
2458448.9743056 12603.51664038816 57.8898985844483 26.2382 15.986970652200641 0.004986787789983023 20.084268017309494 r
2458448.9919097 11324.165762444036 54.0685269674231 26.1355 16.00048445521103 0.005183799050629745 20.055713644406858 r
2458449.0518981 11495.586212878545 41.6232168691763 26.1522 16.000872192886074 0.0039311024003489126 20.35643588461363 r
2458449.9339236 12007.269982689759 52.5017219310484 26.1351 15.936489310432766 0.004747217276093128 20.087241120507493 r
2458450.029919 11601.11851118267 37.7910953908427 26.1554 15.994150341627398 0.0035367100358718044 20.464501288389386 r
2458450.9927431 6821.617221751013 40.2390851710959 26.2573 16.672581634025335 0.006404284108900036 20.498254742791595 g
2458450.9936458 7089.702541376271 41.6945311257716 26.2792 16.652629964704147 0.006385000242120558 20.481577253263822 g
2458455.9680671 11101.003258882973 34.6423523334042 26.09 15.976594424630777 0.003388090342040088 20.493556553116903 r
2458456.0258333 8983.73809269407 42.5473891275237 25.7859 15.90225729440316 0.00514192420784384 19.966292701040196 r
2458461.9675 3132.8988960578827 24.4050895430141 25.4316 16.691734050772645 0.008457536165686997 20.215473975572213 g
2458461.9703819 4154.447068076612 23.0538944897303 25.7271 16.6808169250443 0.0060247760622181125 20.572814236154734 g
2458463.0073727 1554.5163302771707 26.1782099879078 24.6037 16.624711778275177 0.018283296244822278 19.31142512149093 g
2458465.008912 7029.921808686526 23.2666117947606 26.2609 16.643523763639923 0.0035932918050892632 21.09664212999513 g
2458465.009838 7027.215912425274 23.2252436215764 26.267 16.65004175621163 0.0035882840820872014 21.104674293588175 g
2458466.0102315 11688.396300069431 24.3529482622992 26.16 15.990612679710505 0.0022620721653851855 20.946196123893312 r
2458467.0118981 1031.9601181734815 36.0273812623909 24.1921 16.65794271605465 0.03790352664578675 18.553093250355474 g
2458467.9671296 889.6645768776782 22.5407147919933 24.1227 16.74963425268134 0.02750750640826278 18.9928557793949 g
2458467.9680903 966.8834326355787 22.9332815868449 24.1334 16.669964703144778 0.02575146390808197 18.98480948021478 g
2458468.9472454 7336.075974902391 21.9155350066499 26.2441 16.580440449032785 0.003243381943987621 21.144794796140893 g
2458469.012662 12203.81861677928 23.9578997436521 26.1903 15.97406063956139 0.0021313895730898447 20.99425313117332 r
2458470.0094444 5694.829629528098 20.1710775303398 25.9627 16.573998160113476 0.0038455476808539127 20.953452242514857 g
2458472.0532639 12322.060019950386 25.0687340061253 26.1719 15.94519170029343 0.002208812849992905 20.926643983546096 r
2458473.0128472 7755.962328963044 32.0202422512776 26.277 16.552910772437176 0.004482277702973323 20.766013455961033 g
2458473.0137616 7916.034098951752 34.3521487391757 26.2987 16.55243085925825 0.004711466299906648 20.711390220359466 g
2458473.0499653 12395.826185729877 27.8599381854245 26.1657 15.932511305167807 0.0024401386752854327 20.805824617927783 r
2458473.0508796 12475.304910325525 26.02173393028 26.1726 15.932472077336865 0.002264617717256885 20.886834409320173 r
2458474.9914468 12681.093706296606 50.781786075599 26.1756 15.917708220606219 0.004347715301157501 20.163905060087465 r
2458476.9501852 14449.05621433904 50.5451129272749 26.2836 15.884001298235832 0.00379795249538052 20.276977061217767 r
2458476.9797917 12874.077646410024 49.7140579423521 26.1781 15.903809689682664 0.004192498615468786 20.189476953770548 r
2458477.0511227 7925.6419613943335 63.1739749102801 26.2737 16.52611387671884 0.008653934267303775 20.02492948018782 g
2458480.9942824 7745.839620016297 49.329824058682 26.2776 16.554928748643047 0.00691434274498939 20.297401072918944 g
2458481.9664583 13733.33616821786 37.6358361900012 26.2504 15.905959872594734 0.0029753314745215886 20.563971065165997 r
2458482.9978588 8107.99673984053 34.4388164181303 26.2852 16.512916086513172 0.0046115241760567695 20.69515444578806 g
2458486.9924884 12707.712870871263 22.8807758229103 26.1912 15.931031516404198 0.0019548488829863315 21.045098123964944 r
2458486.9934028 12660.097138312274 25.3186691160005 26.1751 15.919007405134899 0.002171269205830616 20.919072806370124 r
2458487.0315625 7887.073979125283 27.2753257246627 26.2929 16.55061021390577 0.0037546016707390526 20.956050124961436 g
2458487.0324769 7846.742856488624 31.8339729575729 26.2819 16.545176448264705 0.004404648536616284 20.777247881621182 g
2458487.9789699 7840.040585842598 25.7801354030995 26.2816 16.545804222701577 0.003570069912353266 21.00596200406951 g
2458487.9911343 7825.899546616238 29.988896685411 26.2797 16.54586432752786 0.004160409284250085 20.83987376909692 g
2458488.0398727 12519.484488245094 24.8018326326585 26.1681 15.924133883988063 0.002150835341068572 20.93446555797695 r
2458491.9649537 7152.976341809532 33.8119283163946 26.1866 16.550383028413165 0.005132074932016757 20.616500140233647 g
2458491.9691088 6846.1531952530395 33.0208024683621 26.135 16.546383467381617 0.005236617443027531 20.5906059310657 g
2458492.0567477 12660.407577700196 35.3586394306 26.1343 15.878180782025552 0.00303219897102048 20.51563612567946 r
2458492.057662 12292.74106490653 36.1963412621669 26.1189 15.894778165723007 0.0031968759043110467 20.47481330384608 r
2458492.9885764 8178.8326451072835 29.2962523904931 25.6943 15.912571695579217 0.0038889341059430787 20.27984481798669 r
2458493.0183912 4558.036731425339 27.7051280106551 25.7233 16.576355448332798 0.006599213488953637 20.369474586299255 g
2458493.9613079 14981.849471676753 29.6066900469405 26.3358 15.896886426911113 0.0021455283905189165 20.909900346463488 r
2458494.0134954 13486.863187338226 23.4975812792062 26.2326 15.90782262004584 0.0018915683832831335 21.057617087858855 r
2458494.0292014 8083.561806311149 24.1124842208186 26.2707 16.501693091880888 0.0032385382515543906 21.06767009803437 g
2458494.9879514 7512.670233161173 22.0905590635391 26.247 16.557514184982193 0.0031924361420017444 21.13905822153459 g
2458494.9888657 7700.187793611899 20.8323885442834 26.2616 16.54534670760943 0.0029372951476965576 21.21732732171594 g
2458503.0335417 11442.936539559567 56.5661403026931 26.0494 15.903056276428954 0.005366966627344216 19.920583623201132 r
2458503.034456 11314.99675276283 58.093395029998 26.0565 15.922363915863361 0.005574195058312172 19.89875809471971 r
2458503.9897569 9728.274241950565 86.0937226741915 25.8915 15.921410487631304 0.009608277108831602 19.30664627159855 r
2458504.0281829 6876.37748606093 89.6022416548725 26.1336 16.54020072568187 0.014147151456110897 19.50537780188624 g
2458505.9765278 7931.113659086473 93.5610076526874 26.2981 16.54976456574201 0.012807682549366324 19.622937762867902 g
2458505.9774421 8088.149116784475 97.1677802713201 26.2899 16.520277126233143 0.013043164451759374 19.57366928492175 g
2458506.0092708 12818.889486637425 94.0181946126656 26.1514 15.881773991394693 0.007962901466416098 19.47094522071276 r
2458506.0102546 12632.218935706358 91.8819487091458 26.1449 15.891200889864589 0.007896968238220415 19.489399495407604 r
2458506.9742824 7705.2828112955685 119.933854470288 26.2714 16.554428541250658 0.016899079370261007 19.32662051068072 g
2458506.9942708 8206.562666409594 75.457663998203 26.3031 16.517696774558665 0.009982789278899307 19.861416598460323 g
2458507.9780093 7868.664454179461 78.058185726569 26.287 16.54724743511273 0.010770286715977826 19.808528856811495 g
2458508.0041319 7855.25219291594 94.0664568231407 26.2723 16.534399668433483 0.013001231490057743 19.591288024471766 g
2458508.9826505 12609.67767542525 49.651804201883 26.1562 15.904440036456526 0.00427504692899824 20.168937403874715 r
2458508.9835532 12743.152973233326 50.8872581542043 26.1611 15.897907758600365 0.004335527972870394 20.147152360727873 r
2458509.033588 7502.301898389293 74.5216690845368 26.2614 16.57341365872554 0.01078444685656441 19.833268555762398 g
2458509.0373727 7616.129837279029 59.9209571530489 26.2521 16.547764152127105 0.008541895236952453 20.06072813418345 g
2458509.9645486 13924.368526204162 46.9247324576193 26.2442 15.884761227693208 0.003658778632105438 20.318270476257386 r
2458509.9851968 11768.811106688025 51.9908855239578 26.0796 15.902768519162457 0.004796279241943424 20.042356952842145 r
2458510.0105324 7637.595413984656 66.1735793600606 26.2523 16.544908378041004 0.009406711303359717 19.95316342298014 g
2458511.8858218 12305.373552493746 35.1545545717999 26.1366 15.911362994861442 0.00310167746926044 20.52422099028958 r
2458511.9290856 7386.641842322346 31.4937277912764 26.2425 16.571382395494098 0.004628996639187079 20.749514815548725 g
2458511.9299884 7233.637363448242 31.6897060691778 26.2338 16.585408167675617 0.004756322739256781 20.734079461642242 g
2458512.9658449 352.3439079978698 39.9336301053184 22.5623 16.194883082559404 0.12305006904108674 16.811528012005557 r
2458513.0161806 7313.793845902017 28.5352709542537 25.6235 15.963143213238366 0.004235933405805802 20.237619987382192 r
