jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7756829 981.4749540831441 37.9949520291806 26.2665 18.786801946329756 0.04202972194702266 20.569760237848126 g
2458205.7620833 1037.2241023067872 69.1133674973148 26.2929 18.753218499865614 0.07234346263739312 19.946569853761414 g
2458205.7719792 1076.6780363054986 73.0029707978678 26.308 18.727785365618452 0.07361469512948798 19.90222365478797 g
2458208.7937731 929.416270015924 116.15277934784 26.1022 18.681674322981888 0.1356841671555731 19.192200973600016 g
2458214.7037731 1955.5674823539566 103.374468107214 26.275 18.046817982252932 0.057391862483264604 19.491541769183986 r
2458214.7047106 1748.8911284066057 115.325403338717 26.275 18.168093063215714 0.0715932446400602 19.37276253370203 r
2458214.8629167 455.73381812162984 51.9150694763774 24.3701 17.723321857561505 0.12367787662284045 18.334441390276325 i
2458215.7473843 2057.286869230615 109.997803093885 26.275 17.99176286454378 0.058049568392809225 19.42411496066736 r
2458215.7560185 557.7925055766195 47.7703129846127 25.5364 18.67021831287923 0.09298122202946994 19.591079772331884 g
2458216.7246065 1831.5346851547515 38.8216330127677 26.275 18.117962130897887 0.023012748436375168 20.55489048961272 r
2458216.7608681 962.401840698545 34.3009957348182 26.2134 18.755008887579567 0.038695469495633544 20.627708170404325 g
2458217.7045023 1884.6814117631716 32.2198677696001 26.275 18.08690513195706 0.018560755265649403 20.757265604806303 r
2458217.7054514 1874.5775887615778 35.6703235891733 26.275 18.09274144855732 0.020659198399117888 20.646807366335867 r
2458217.7546181 1820.2360051147907 28.996927110357 26.275 18.124680748342037 0.0172955395208377 20.871695046975102 r
2458217.7559491 1835.1196321538557 34.1466291036704 26.275 18.115839046662238 0.020201950089947473 20.694205395831485 r
2458218.7142477 1879.2378715982247 28.8095405143388 26.275 18.090045609908287 0.0166442570199037 20.878734159814222 r
2458218.7362963 1804.9185424504797 25.647300038847 26.275 18.133855983512902 0.0154274406280804 21.004970857932975 r
2458218.761331 1489.8890877577899 34.2613665124553 26.0385 18.105615151733804 0.02496666760513914 20.454063287202146 r
2458219.7172569 1905.1051294014826 40.9279828465421 26.275 18.07520263414521 0.023324440363273205 20.497524137209833 r
2458219.7460995 1917.6079415539537 48.014284927446 26.275 18.068100450974388 0.027184445796300135 20.32414882581453 r
2458219.7588889 1810.0748283125406 42.9876348172767 26.275 18.130758677673036 0.025784389899851507 20.444216112007283 r
2458221.7169213 1203.8400494087562 53.633486962348 25.6859 17.98447803160287 0.04837011098245133 19.614884905698897 r
2458222.7574537 1853.2178814118436 36.2999965296661 26.275 18.105183795021453 0.021266202224551136 20.62780853036767 r
2458224.6832292 1286.0813994871062 28.1406168593943 25.8006 18.027428857243883 0.023756091750046886 20.429840956155957 r
2458224.6841782 1864.9009942778496 41.9560936726656 26.275 18.098360548753696 0.024425817263319206 20.47058737325532 r
2458224.6987847 717.1611209799028 38.1928390494144 25.2943 18.155258156536377 0.057819594708775686 19.59192013246031 r
2458224.6997454 998.9658732657048 32.2178207634692 25.5311 18.03222336978926 0.035015098051897946 20.013434586444813 r
2458224.7310648 1856.0689443742526 45.0399376256088 26.275 18.103514739466945 0.026345928812794923 20.393580538152563 r
2458226.7552315 1958.9892119349347 27.9522716026212 26.275 18.04491988909691 0.01549155099684837 20.91153222028582 r
2458227.7482407 1721.084026926922 28.5292204299917 26.1583 18.06879481497154 0.017996898545475357 20.77265022769852 r
2458227.7491898 1739.747256100552 31.1459085342529 26.1604 18.059184599485484 0.019436796222591063 20.679472479465126 r
2458230.7968056 393.57846138334673 37.3033584520784 24.8275 18.33992169098733 0.10290262360666666 19.15070515551318 g
2458230.8075347 559.0712383715904 36.8385607610247 25.5441 18.675432124020666 0.07153940799161836 19.880918352948022 g
2458231.687581 1865.2802872049726 33.0459727640345 26.275 18.098139748726283 0.01923464954624789 20.72977863769404 r
2458231.7781019 1734.380696244382 43.8599866253532 26.1553 18.057438922092622 0.027455787291832425 20.302703751890107 r
2458232.7970139 984.0392240401987 70.41766795238 25.2154 17.732868975352776 0.07769249459590223 18.848770893451466 i
2458233.6766667 1837.1263880827566 48.7758723375242 26.275 18.114652411686805 0.028825433535966675 20.307062375849775 r
2458233.6781134 1974.9970776265627 55.0168329584594 26.275 18.036083856640126 0.030243981735295314 20.176336022583246 r
2458233.7235301 1048.7338157583845 52.0100081850042 26.2673 18.715636820547704 0.053843277519973136 20.2296576838566 g
2458233.7244676 1054.3831444324126 54.1574487169373 26.2787 18.721203863519946 0.05576601103921376 20.197129496304655 g
2458234.7070139 1158.4687629222624 66.2229346980631 26.2889 18.62918918019945 0.06206316691726953 19.988953932183033 g
2458234.7330208 1082.2755668849518 64.877067377556 26.2551 18.66925536484753 0.065082345205803 19.977446963315046 g
2458235.6733449 1032.9213287715775 69.9073181664783 26.2912 18.756031886862807 0.07347933789266331 19.93246838481155 g
2458235.7110417 1008.9701186094521 62.890366092773 26.2794 18.769704238806113 0.06767303531349991 20.035514682112456 g
2458236.7035301 1230.6317862638064 79.594443662697 26.2367 18.511379679034388 0.07022058787133059 19.737068110357704 g
2458236.7044676 1001.338493225168 76.2582157297991 26.2251 18.72364772116163 0.0826828743506871 19.77195839029628 g
2458237.7116088 1048.4057810770107 86.3905167570181 26.2635 18.712176482374154 0.08946362728631778 19.674909809644955 g
2458238.650162 1112.8812290159638 89.332582353274 26.2792 18.66307795694259 0.0871507058724578 19.654250268159522 g
2458242.6479398 1831.6160593701006 41.0690992415676 26.275 18.117913893226046 0.024343923399483717 20.493787044949286 r
2458242.7060301 1073.4221800569117 24.7818374586881 26.2688 18.691873587889823 0.02506529250911432 21.036041228754726 g
2458243.6950231 1115.0403030046516 25.9915277219214 26.2924 18.67417358701894 0.02530760688349069 21.007895471467346 g
2458243.8513773 1147.4254752122533 35.8907679396862 25.4523 17.802988780283137 0.03396003278113481 19.817418112036794 i
2458244.6944444 1012.2796105382648 24.5125327245452 26.1988 18.685548776692052 0.0262904206525384 20.97790452299764 g
2458245.7242245 974.2578685422598 27.0753664781996 26.17 18.69831519491161 0.030172427993180977 20.841139129851676 g
2458245.7251736 949.9062712204163 23.7004348432827 26.1165 18.672298112830408 0.02708852745681187 20.93218420342734 g
2458247.6948958 1099.077309540545 19.7684063341413 26.2548 18.652229395133297 0.019527797153731936 21.26744584093722 g
2458247.7242477 1838.7856827835562 25.0559577846084 26.1808 18.01947221606806 0.014794140296746828 20.936097467510415 r
2458248.6756597 1151.9293112811365 20.6697465030114 26.3078 18.654235426983554 0.01948135493953288 21.272037113147903 g
2458248.6765856 1097.3662596444299 22.7829308635702 26.3006 18.699720992606792 0.0225407222257708 21.159151008502846 g
2458248.7390509 1760.0507885704146 31.516774436749 26.1693 18.05548699967254 0.019441349208889284 20.675520580377796 r
2458248.7399653 1820.2354899677819 29.7992025716972 26.1815 18.031181055617488 0.01777407066855086 20.74856338294124 r
2458249.7074884 923.7977573716076 26.9193610920596 26.0312 18.61725774097362 0.0316371739424915 20.708613118991632 g
2458249.8084144 1002.712983395186 48.2057456016245 25.2626 17.759658404153477 0.05219537281991775 19.30742797787976 i
2458250.6958449 1045.886387087324 31.3029226971072 26.2694 18.720688723999043 0.03249452674003657 20.783012767341162 g
2458250.7169329 1881.0023105488767 62.1549682103146 26.275 18.0890266774478 0.03587536740784088 20.04388536749261 r
2458254.6859491 1844.0051402736817 26.4656779675732 26.275 18.110594681647697 0.015582270321182317 20.97086742983289 r
2458254.6868866 1847.0416966964756 26.9035832764697 26.275 18.108808250786524 0.015814055749529248 20.953049670793455 r
2458256.7798727 1598.2828689965554 36.5464348307533 26.1058 18.096665888630447 0.02482568327886794 20.451262446243295 r
2458257.6812037 1268.8616916609972 24.635285504001 25.4772 17.71866428562611 0.02107915279298997 20.25088098971263 i
2458257.6821412 1309.9156565937117 23.5452179131749 25.4814 17.688291667454447 0.019515029811009214 20.304218203577356 i
2458257.7343866 1875.1171931990577 32.3510101441088 26.275 18.09242896014846 0.018731358147026655 20.752855374548986 r
2458257.7354051 1616.4583611289215 28.6078441821511 26.1025 18.081088695099126 0.01921456016155574 20.71386216001485 r
2458258.6714699 1017.8241863638459 24.9901570836219 26.2485 18.729318083205953 0.026656679915041216 21.006652524080344 g
2458258.7048611 1907.8937330085716 40.6156654206039 26.275 18.073614546371786 0.023112622670872593 20.505841057093633 r
2458260.6701736 1660.0350537557567 46.6917090580327 26.1387 18.088406852954137 0.03053742052591901 20.218175562370597 r
2458260.6857986 1835.7426086747998 51.1759783903037 26.1334 17.97387052933545 0.03026663949281108 20.11330960335177 r
2458261.7709606 1065.756668951461 48.3194729886965 25.4045 17.835354852707802 0.049223667420669984 19.446769516981007 i
2458262.6906944 3813.346162782674 79.9146038043733 27.0396 18.086334422848722 0.022752533246836217 20.535609612461023 r
2458262.7411806 3736.757733808008 98.3489330043337 26.9382 18.006962644913614 0.028574888758975472 20.208850857699083 r
2458263.7147569 5712.988841169637 109.051816423147 27.3971 18.004941560548424 0.020724275923208496 20.555592729641845 r
2458263.7463542 3071.2008460622374 124.926196837942 27.4044 18.68612945312521 0.044162651257684975 20.415341192079833 g
2458266.7168866 1211.4150182558997 37.7258184461656 25.4523 17.74406761641839 0.03381080840979785 19.76327831318351 i
2458266.7350694 1673.697798349903 52.4117819444133 26.1137 18.054507387895505 0.033998653587971855 20.067702675408626 r
2458266.7359954 1934.0758736524976 60.8159103403798 26.275 18.058816231446592 0.03413921592013707 20.0675319591893 r
2458267.6827894 1179.8316158532705 77.6467708485173 26.1925 18.51294992564127 0.07145180547587507 19.71976649134336 g
2458268.6702894 1230.820778494775 83.4776470019454 26.2575 18.532012951703607 0.07363515707043036 19.70614949156863 g
2458269.6812731 1875.4445537036665 47.6819316935372 26.2144 18.03163942739217 0.02760320113833293 20.27109038602233 r
2458269.6836574 1950.1392312149364 47.2409556879621 26.2366 18.01143595211966 0.02630043269190944 20.303378302061866 r
2458269.7123495 1051.5061827947839 57.8326194454878 26.2088 18.654270423360074 0.05971327221783939 20.05594283042425 g
2458269.713287 962.2122444995712 60.8308206961451 26.198 18.73982280210899 0.06863768613145535 19.990265799745092 g
2458271.685081 1920.3451351772276 41.9672627955051 26.275 18.06655177611533 0.023726910534170635 20.470298378114414 r
2458272.6925231 1188.0001548580765 27.4243314528222 26.325 18.637958756859277 0.02506278853295778 20.982234866171996 g
2458272.7067824 1234.973521987195 27.4680029780734 26.325 18.59585588410416 0.024147894916247047 20.9805072746393 g
2458274.7208333 1189.0934243424967 25.0642628306395 26.325 18.63696005629917 0.022884888267103314 21.07993764909262 g
2458276.7186227 1152.0482335053543 26.2671129765466 26.325 18.671323344151155 0.0247543494527689 21.029044134112947 g
2458276.7195486 1217.4238192938853 31.2215525607719 26.325 18.61139551346693 0.02784341745086826 20.841438750366777 g
2458277.7073958 1224.6365711250426 34.1553732769417 26.325 18.604981938600847 0.030280402889413034 20.74392739913381 g
2458277.7370023 1901.4401351854676 36.5808540855454 26.275 18.077293358339226 0.020887238333592205 20.61944038636983 r
2458278.6958796 1245.3518301007427 35.0121659064003 26.325 18.586769841730913 0.03052367018363298 20.717027544859295 g
2458278.7404398 1925.9504831009735 41.9492704841327 26.275 18.063387207349134 0.02364771231879853 20.470763957503845 r
2458279.6734028 1948.8073066558197 35.6896084264647 26.275 18.05057775186379 0.019883037043362275 20.646220531512224 r
2458279.6856366 1989.6318144237207 34.6193040641949 26.275 18.028068208169437 0.018891022022274464 20.679279156143245 r
2458279.6910301 1251.419856245653 28.6896902648637 26.325 18.58149239591202 0.0248904446937656 20.933260340136684 g
2458279.704294 1201.2513919621288 30.1990097203595 26.325 18.625915240200023 0.02729409103937835 20.87759323441896 g
2458280.6879051 2011.3916313960683 37.662549620691 26.275 18.016258402828143 0.020329322984605987 20.587800696989902 r
2458280.718125 1194.9601987887056 25.8597331123787 26.325 18.631616399413673 0.02349526977431486 21.04601489317598 g
2458281.6967708 1978.1939180963795 30.1995223680733 26.275 18.03432784424443 0.01657452342516996 20.82757480350139 r
2458283.698206 1963.2838490342376 33.6263593194068 26.275 18.04254226531808 0.018595445753317202 20.71087536570552 r
2458283.7024074 1978.5501643006526 33.1403635988102 26.275 18.034132335313462 0.0181852820355182 20.726681816754112 r
2458283.7410648 1302.4070320975168 35.221466197219 26.325 18.538133168896508 0.02936097925449276 20.71055641217523 g
2458283.7419792 1274.1185474026975 38.9138257813961 26.325 18.561975405496895 0.0331591912989464 20.602315163623782 g
2458284.6738889 1946.9865842996755 43.2065483160061 26.275 18.051592602433477 0.02409330905767949 20.43870105719281 r
2458284.7165741 1245.1234304606728 33.15465556324 26.325 18.586968985856533 0.028909591342034104 20.776213687966912 g
2458286.7191319 1245.515863858935 35.1252563516867 26.325 18.586626841449714 0.030618229705137993 20.713526232911512 g
2458289.6795949 1164.3618607102455 45.7288954829774 26.1607 18.49548007136535 0.042639546605884204 20.262798209819394 g
2458289.7204977 1767.684131052929 56.467091437748 26.0922 17.973688342080557 0.03468171722367934 19.96528644354133 r
2458292.6967245 1040.6395639752734 52.4908158081749 26.1559 18.61264916681514 0.05476370560545939 20.108266682680856 g
2458292.7394097 1623.1980652089526 54.112159414451 26.0734 18.047471209092727 0.03619371704260052 19.992737825781674 r
2458295.6785764 1156.378505320855 58.6796435108365 26.1737 18.515949973901108 0.05509311066106187 20.00505632225037 g
2458295.7366435 1579.1651580535563 59.8839669971558 26.0546 18.058531116587325 0.041171135670792884 19.86389858329953 r
2458422.9834144 997.810288193684 63.9746746686618 26.0661 18.568480056156677 0.06960972953436198 19.803654774057875 g
2458423.0415046 1809.0621146599306 56.1341454710697 26.1329 17.989266303150448 0.03368863967912835 20.012407199719302 r
2458423.9850231 881.7367013055361 63.1062584505575 25.9183 18.554952704521682 0.07770399564668785 19.67069390975956 g
2458423.9970255 983.52666764836 56.4451468043739 26.0911 18.609134649972916 0.06230893162463701 19.96460847189938 g
2458425.9873611 1748.9895962247267 67.7231581607391 26.1055 17.99853193473045 0.0420397199467772 19.781231982822547 r
2458426.0256597 1019.1717915187859 43.6276491480453 26.186 18.66538151294683 0.046475519705511496 20.33917045941684 g
2458426.9944907 999.6368600143949 28.7448400830943 26.1579 18.658294345835472 0.031219609966929473 20.764075246992228 g
2458426.9954051 900.8773923427174 29.0210703209072 26.1284 18.741735779079242 0.0349749880674355 20.724191425324335 g
2458427.0239699 1709.2615366307145 36.6372573645214 26.1565 18.07447870038764 0.023271494425053992 20.499267600963265 r
2458427.036956 2003.8833739391812 42.2818369176969 26.5017 18.247018895046594 0.022908214589007703 20.688890372166444 r
2458427.9938773 1542.9450269836975 58.0159029464661 26.0964 18.125523867445718 0.04082314322767104 19.940107349424224 r
2458428.0285995 967.1273435401297 36.9200175799874 26.2129 18.7491908443799 0.04144652031020679 20.547320241286528 g
