jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8602199 5869.095831246617 26.0075970003254 26.2923 16.870871998050358 0.004811038850809796 21.00712442179118 r
2458204.8401968 2575.215427395673 65.1916911251163 26.2516 17.72456608644456 0.02748454296350558 19.968694371320183 g
2458204.8867708 2669.459129932503 57.508968260465 26.2742 17.708141809772876 0.023389564627635105 20.12743604863922 g
2458207.850081 2632.043183080425 92.8179575626738 26.2402 17.689467474176652 0.03828677932550308 19.5736949700594 g
2458207.8606597 2453.70931083404 85.6341283093636 26.2321 17.757542222786277 0.03789078547119082 19.6530577859209 g
2458214.8490278 2294.3860653983616 77.0321401707848 25.275 16.873333759062916 0.0364514916842908 18.81089507926449 r
2458214.8912153 1116.6306463713734 62.0038306935653 24.1664 16.54662614234389 0.06028632583456348 17.937928684862513 i
2458217.8481597 4352.281415580007 29.7091010533133 25.9282 16.83140757803446 0.007411094994482052 20.49855121167806 r
2458217.8791898 5625.853407639145 27.3734994642715 26.2074 16.83192897098999 0.005282648909408953 20.866649184813298 r
2458218.8230093 5354.295173951924 27.4880377298394 26.1673 16.845544226277212 0.0055737985287911225 20.822015643509072 r
2458219.8167708 4538.784814696362 34.9684299782002 25.9863 16.8439510170387 0.008364623126525502 20.379684654963256 r
2458223.8298727 2526.8677454226436 19.0469555050838 26.2051 17.69864372042404 0.008183760162885245 21.258111071021737 g
2458229.7924306 2652.3749267336507 31.6030173745546 26.2722 17.713112715465794 0.012936103270214428 20.77545361437354 g
2458233.792662 2694.200324646666 46.6128014124053 26.2523 17.676225289670892 0.018783873652782453 20.333611977516718 g
2458243.7519213 2662.0031238695183 24.1711728529641 26.2687 17.705678598037565 0.009858231243664552 21.063030678902894 g
2458243.7938889 5866.525793357517 32.9776190583786 26.2504 16.829447538812943 0.006103067176866617 20.70742674681463 r
2458244.8780093 3782.2280428277973 34.8991421622223 25.4205 16.4761307241875 0.010017904318956968 19.81603810935455 i
2458246.7509722 5734.004679884775 37.5282254553273 26.2316 16.83545489233532 0.0071057483646259625 20.548279916601793 r
2458246.7927778 2665.4621234059737 24.1775231594791 26.2256 17.66116871120306 0.009848024724772435 21.01964546923633 g
2458249.7106713 2492.0538719654614 26.179318498273 26.1533 17.66190643388004 0.011405405963859886 20.860979147210948 g
