jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458280.6818634 4357.581460451327 48.1689886159265 26.275 17.17688621364657 0.012001398347902566 20.320656169882763 r
2458280.7218287 1943.2883849073341 32.5984421217325 26.0986 17.87725686278216 0.018212494288773647 20.568182875040844 g
2458289.6819444 1703.9971231353265 44.4776471355155 26.0664 17.987727856974217 0.028338886750100562 20.198620476576647 g
2458295.6800347 1851.8407991167046 75.5942652279189 26.0932 17.924190879768304 0.044319519149323625 19.64955286397632 g
2458369.0103125 1332.6626476670358 31.6713342860429 26.0496 18.237799436666062 0.025802154577193474 20.550509088635195 g
2458372.0110648 1490.601368564641 30.6631219939224 26.1068 18.17339621091785 0.022333906469479983 20.642834062007378 g
2458375.0121528 3333.312912562218 39.7011554090225 26.1834 17.376209788290687 0.012931142547443384 20.438967123986355 r
2458378.0080324 1353.1394671235985 20.52526874579 26.0516 18.223243596679197 0.016468579048007855 21.02345285859727 g
2458381.0147106 1582.8676725765156 23.9769517030233 26.169 18.170388476381632 0.016445958758889257 20.97209006797292 g
2458383.9685069 1310.8720054825812 30.8661849892277 25.9605 18.166599277689993 0.025564217484732775 20.48936760240919 g
2458387.9878472 3372.3660690548945 67.2733208997099 26.1509 17.33106322246883 0.021657982260889053 19.833867822033348 r
2458387.9901505 3308.7032988385645 53.9861482203676 26.1594 17.360255438895813 0.017714722605507608 20.081269132341163 r
2458388.0076273 1412.0486808684661 82.3372603249432 26.1277 18.253075826432724 0.06330770655853751 19.591283958494692 g
2458388.0159259 1684.1518371263198 65.3584259149065 26.1707 18.104746891572113 0.04213375626326717 19.885021028784724 g
2458388.9722106 1469.1599442261213 61.4004570551473 26.0936 18.175927302366524 0.04537455331991632 19.875745979230906 g
2458389.0283565 3574.5065691662835 61.6525359101365 26.212 17.328959751145625 0.018725985515043373 19.98969762709301 r
2458389.9695602 1464.8293309359624 56.4693210101212 26.055 18.1405324313643 0.04185384640101039 19.928043574684516 g
2458390.0153356 3546.7230675782807 33.3851714971252 26.189 17.314431801105112 0.010219653467102512 20.63269096037632 r
2458390.9891667 1502.613015137366 51.7118957549084 26.1105 18.168382134411722 0.03736398171419506 20.07909884097788 g
2458390.9900694 1596.0410701483554 48.3849794736985 26.1258 18.118189843382225 0.03291367195814801 20.166598586295184 g
2458391.0075116 3441.6182083216613 37.3448725791829 26.1836 17.341693273149968 0.011780890762718042 20.50559753425195 r
2458391.0089236 3569.3129377594996 38.3360809384631 26.1818 17.300338434548955 0.01166092292849382 20.475355705923977 r
2458397.9847569 1533.5054936093447 18.1203557903717 26.124 18.159786659670072 0.012828953247048656 21.231158187336916 g
2458398.0129745 2944.4093955759986 24.0656145206007 25.9853 17.312804512773916 0.008873778804086753 20.78438259926692 r
2458422.993125 1762.0783932375014 44.4989753939287 26.2126 18.097536935336144 0.02741792747167328 20.34429996091469 g
2458422.9960532 1781.6943604640485 41.6000918325134 26.2406 18.11351698664636 0.02534958896698554 20.445439265819672 g
2458423.0269792 3644.9323025209906 35.3117751658451 26.2173 17.31307633360137 0.010518163607878762 20.600076112601936 r
2458423.0312616 3656.093636750979 38.9719867446748 26.222 17.31445672504006 0.011572976573514205 20.497693623750862 r
2458423.9684491 1572.9116164266102 39.3102223317906 26.1708 18.179039200397643 0.02713382490148098 20.43711123885695 g
2458424.0134375 3636.3498478040956 33.8853713869479 26.2405 17.338835851536498 0.010117108984171461 20.668044364380812 r
2458425.0128009 1754.2973262781272 28.5278816170696 26.2474 18.137141996326356 0.01765534302977216 20.86180118008162 g
2458425.0308912 3618.322401246832 33.3619173552729 26.2197 17.323431847667614 0.010010449500060702 20.664147483699665 r
2458425.9717708 3657.953429586962 32.5119157104444 26.2149 17.306804569867808 0.009649709206608239 20.68736858833852 r
2458425.9726852 3579.7588158810017 34.012428429038 26.2109 17.326265581756573 0.010315581424531954 20.634380886858303 r
2458426.0350694 1743.5348802063108 28.9396836839151 26.2506 18.147023399857375 0.01802075480813366 20.849440539434692 g
2458426.0359838 1715.715679611098 29.7957866840015 26.2618 18.175686699444668 0.018854689029917274 20.82898784820226 g
2458426.0499537 1782.6083099430195 56.6269560236962 26.2626 18.134960183169134 0.03448872408593908 20.132616947165086 g
2458426.0504051 1815.484433973597 66.0684129977993 26.2937 18.146218675977632 0.039510377863561395 19.996290301849175 g
2458426.9721528 1656.3039210137276 21.4668669696104 26.2038 18.155949925054344 0.01407143771937786 21.12695332672992 g
2458427.0149074 3597.078133476633 28.8113353525107 26.2094 17.31952532151626 0.008696076546435148 20.813066520412484 r
2458427.9716898 3640.513327634719 33.4021922619258 26.214 17.311093436728306 0.009961441388908318 20.65713756045344 r
2458428.0135069 1789.2450657189513 29.3148616836135 26.2325 18.10082542946416 0.017788030236713524 20.817355365677727 g
2458428.0454977 1803.953164625352 26.9230521325497 26.3008 18.160236855190306 0.016203501439783677 20.978064258787953 g
2458429.0064815 3653.731453293552 32.6838430228712 26.2212 17.314358440377895 0.00971194758660888 20.68794219925956 r
2458429.0159028 3617.5749564900148 30.0736902916253 26.2176 17.321556153733965 0.009025661096818717 20.774708181882154 r
2458429.0349769 1720.1465290520846 26.1827508485042 26.2558 18.166886391381908 0.016525692501258002 20.96333680650649 g
2458430.8885185 1542.5224998195572 21.3196247668283 26.1527 18.182121231160284 0.015005756228549775 21.083326097458652 g
2458430.9719676 3711.098175063597 23.3811943590721 26.2421 17.31834389119325 0.006840283257989951 21.072508259060115 r
2458431.0101736 1766.124486833392 19.9056115886447 26.288 18.17044672013028 0.012236692635715822 21.293136175217086 g
2458431.9915278 1701.5200711786335 29.9057287353682 26.1966 18.11950730897007 0.019082143218856304 20.759789015017184 g
2458431.9958102 1709.1257015592475 29.0921074001468 26.2236 18.141664987308793 0.01848038501528816 20.81673703366134 g
2458432.0124074 3645.1138795404063 48.7885196758043 26.2063 17.302022247594486 0.01453169847705812 20.23808088640761 r
2458432.0151968 3667.386001539584 40.0850505426579 26.2161 17.30520844263588 0.011866855399429914 20.461218900336565 r
2458432.9942824 1720.8691720233257 22.0205259033921 26.2473 18.15793036344325 0.013892796362435358 21.1428057722557 g
2458433.0180671 3646.8356446234334 27.0315301277454 26.2478 17.343009522509032 0.008047560987005662 20.920698414755147 r
2458434.9916088 3842.4305188842422 51.7775206266794 26.2216 17.26008494232135 0.014630024893907356 20.18882186328768 r
2458434.9925231 3662.935984993548 50.6974067328638 26.2139 17.304326677954386 0.015026791272184132 20.20401062684296 r
2458435.0080903 1773.3306774931077 34.8810970711849 26.2564 18.13442568212021 0.02135552470322199 20.65249964967913 g
2458435.0090278 1812.6826105612001 32.7886858563922 26.2625 18.116695578769345 0.01963867034795672 20.72576496203017 g
2458435.0496759 1696.0972477915466 50.2060214255136 26.2434 18.169773126412224 0.03213770763006352 20.244085471444365 g
2458436.0083333 3608.422179761316 54.8358557167711 26.2401 17.346806640952707 0.01649898088023515 20.14501342653533 r
2458437.9950231 1757.034618804294 25.9210920796083 26.2592 18.147249203820728 0.016017060432185693 20.977641752128406 g
2458437.996412 1721.605499883372 28.063206200771 26.2772 18.18736589650908 0.017697563683573912 20.90943177077574 g
2458438.0259375 3802.3015309303205 29.8029448322327 26.2373 17.287183613977213 0.00850986092006179 20.804227041955777 r
2458438.0286921 3712.4493090731985 27.3547624849603 26.246 17.32184866906231 0.00799985754885248 20.90599261853022 r
2458438.9761111 1681.1503305981287 18.4977417984173 26.2491 18.18508362414956 0.011945985974613247 21.33387820657773 g
2458439.0314699 3708.911880371735 22.292725085378 26.2506 17.32748371225877 0.006525690662343012 21.132767088349226 r
2458439.8666088 2678.8342700515054 25.0646214667402 25.9482 17.378335384539117 0.010158396072003598 20.703122113769847 r
2458439.9627315 1310.0651472249594 20.6528397686185 26.0016 18.20836776777506 0.01711578098561441 20.96672555002057 g
2458440.9643634 1704.2302543930066 18.0206077856908 26.2191 18.140279322842378 0.011480240902009414 21.33225140302954 g
2458440.9653009 1645.4405319050004 17.7574800117005 26.2083 18.16759452245806 0.01171679904249273 21.337421652933056 g
2458441.0101157 3700.025189163459 22.3889800604394 26.2591 17.33858829829369 0.0065696081536987605 21.136589215262887 r
2458441.0124537 3678.978507941662 22.4986945893958 26.2408 17.32648187311694 0.006639569288860429 21.112981688222533 r
2458441.9754398 1743.5325767812708 19.5202500207452 26.2362 18.132624834250024 0.012155285040126772 21.262561549335494 g
2458442.0302546 2524.5180322985348 28.3229388369011 25.8339 17.328453807123374 0.01218062786710457 20.456129202912372 r
2458442.8712269 709.9707836131661 86.7775021757562 24.1549 17.026798806993355 0.13270170588252267 17.56145712631612 r
2458442.9893403 698.3337186918632 19.0277427869754 25.3095 18.199342469406005 0.02958244717513724 20.36360680894473 g
2458443.0385648 3437.4781536032724 22.4780133759009 26.1795 17.338900133122166 0.007099500864211798 21.052680175877505 r
2458443.8321296 1482.4393324526645 51.8511618734366 26.0976 18.17015767681508 0.03797444199814339 20.063278758052768 g
2458443.9221412 3654.1826556268725 36.7498913329639 26.2337 17.326724370189797 0.010918818455547128 20.573134841055943 r
2458443.9331366 3664.4880698256834 36.3115245741591 26.238 17.327966719664076 0.010758234568912072 20.59046378024562 r
2458444.0305787 1756.6984136732817 18.7586985773985 26.2681 18.156356977194918 0.01159352048533777 21.337668226581652 g
2458444.0314931 1742.5772747828844 17.5861892009144 26.261 18.15801988491466 0.010956946295429964 21.400645636155264 g
2458447.944537 3638.035793905653 46.5346437042569 26.2379 17.33573258078769 0.013887346230717693 20.32103400652087 r
2458447.9509722 3719.0678742681866 53.7777696050549 26.2486 17.322514738862484 0.015699236054329078 20.174668023648877 r
2458448.0076389 3635.95914972641 46.0456212886353 26.2469 17.345352511884297 0.013749255416368749 20.341504146074225 r
2458448.0085764 3674.709404735819 55.8665805817265 26.2546 17.341542497850597 0.016505889270975158 20.139294763235547 r
2458448.9319444 3231.63186582647 54.675042961885 26.1252 17.351645295289867 0.018368643647638194 20.033302156748945 r
2458448.9419792 3669.2378542725614 56.3202401994827 26.2353 17.32386033668407 0.016664737259640242 20.11121374327228 r
2458449.0285648 3682.1588615131254 45.2378920142653 26.2298 17.31454369602337 0.01333858239340192 20.343619090253974 r
2458449.9273843 3236.269636298941 42.657962383439 26.1417 17.366588253590127 0.014310843954481187 20.31927472182903 r
2458449.9431366 3472.4771845658147 50.9482869967261 26.1971 17.345501497632974 0.015929422211383614 20.181851022738375 r
2458450.939375 1758.5252907237218 44.5912773580761 26.2548 18.141928453436158 0.02753031195117981 20.38425020593013 g
2458450.9408102 1720.6274884429247 46.560909047537 26.2548 18.165582857918565 0.02937950212492364 20.337321362113194 g
2458451.0362616 3751.278454075243 36.7442590611125 26.2605 17.32505174339557 0.01063457233341646 20.600101253251836 r
2458451.0371759 3647.276296851113 33.061961411201 26.2605 17.35557833941732 0.009841692425422035 20.714753452520767 r
2458455.9828472 3321.1643138984427 30.1020799449968 26.1155 17.312274093107256 0.009840473131520706 20.67158372713329 r
2458455.9837616 3192.6453454546463 30.6580023423285 26.1068 17.346423305801878 0.010425646929576537 20.64301535650138 r
2458456.0318981 1329.4592300106742 32.5105922105713 25.218 17.408812441154247 0.02654970469664863 19.69051278754816 r
2458456.0337269 2863.8055797463335 26.7103565653795 25.9664 17.32404117270985 0.010126188149127498 20.652275775158266 r
2458461.9566782 853.212808452623 21.1410413976431 25.4347 18.10705658383435 0.02690164565983029 20.374459047565125 g
2458462.0201968 2907.400668765313 32.8453449483459 25.9928 17.334037785001808 0.012265317055720074 20.45419042097305 r
2458462.9693519 261.9877626772622 25.5785411383299 24.1333 18.087597484733628 0.10599969185619897 18.86618556155949 g
2458462.9741204 220.41961407307267 27.1512652418147 24.1199 18.261774405849504 0.13373641359913527 18.787999808147493 g
2458463.0253588 101.87740606160949 50.488185906937 21.8926 16.872405303251007 0.5380488722495799 15.88720057335216 r
2458464.9878588 1684.2468048843612 19.3113868098117 26.2354 18.169385669641947 0.012448515620519225 21.27344133187068 g
2458465.0318403 3632.5680597783285 21.0184146929196 26.2349 17.33436560003578 0.006281972548504803 21.18097509814075 r
2458465.9693981 3652.688276287754 26.0281170352755 26.2417 17.335168473223746 0.007736418913337467 20.95566811198796 r
2458465.9703125 3643.416968534566 24.3415994417475 26.2383 17.33452780839597 0.007253541041868411 21.02500221035097 r
2458466.0369329 1713.3184774675847 20.294924205294 26.2795 18.194904753486778 0.012860539064667022 21.26360640487814 g
2458466.0378935 1716.1410167085392 19.0285765309853 26.2731 18.186717571722184 0.0120382447238014 21.32715923597533 g
2458467.9422106 639.3245690281415 22.2290819756265 25.2182 18.203896513636444 0.03774939282816044 20.103471170598738 g
2458468.0109606 213.69265424379267 34.1126382965181 22.9438 17.119326016492238 0.17331476147175764 17.364086715758003 r
2458468.933206 1656.1802763316791 18.5750836757164 26.283 18.235230979332577 0.012176795385701423 21.363248042120137 g
2458468.9341204 1708.545717368887 17.8704578835477 26.2736 18.192033489579792 0.01135583082555509 21.395835788400806 g
2458468.9709144 3563.3557049468814 22.5690940796692 26.2359 17.35625205723992 0.006876457887232484 21.104689671892757 r
2458469.0097338 3607.269276813113 21.4066494418744 26.2466 17.353653592728463 0.006442878952351394 21.17280324651673 r
2458469.9934144 1610.8988711662644 19.5956777605866 26.245 18.22732930704168 0.013206929202989697 21.26717426634672 g
2458472.032581 3544.823654450378 30.2367785488263 26.2416 17.367613412347595 0.009260847272119292 20.792836191150705 r
2458472.0339931 3554.9290194819664 32.3039414961755 26.2378 17.36072266578494 0.009865847979014946 20.71723620147413 r
2458472.9496412 3599.9175934798973 34.72213272183 26.2573 17.366568601628014 0.010471856234811712 20.658359007167544 r
2458473.0063079 1781.8383655196264 33.0074238195313 26.2793 18.152129235802118 0.020111902815839557 20.735345915127716 g
2458476.0380671 1822.8931322912906 73.3877213781174 26.2967 18.14479697813851 0.0437091169464618 19.88521648050745 g
2458476.9293171 2842.045583167049 70.4483931651213 26.0498 17.415722401912333 0.026912242686178107 19.682697259474107 r
2458480.9296065 3672.315888638525 45.0305842413227 26.2239 17.3115499208066 0.013313044627250038 20.34270603496956 r
2458480.9710301 1720.700216741506 45.3447153436037 26.2415 18.15223696647569 0.028610885829827435 20.35275828938226 g
2458481.9434259 3293.522112457328 34.2294934586249 26.1245 17.33034854098128 0.011283653116359807 20.541073808343583 r
2458482.993125 1760.4106805392678 30.0665977977384 26.2579 18.14386501301245 0.018543005668998178 20.815264269030234 g
2458486.9252199 1787.5866350744527 38.8615411544082 26.2499 18.11923225252628 0.023602758268319507 20.52867493998386 g
2458486.9659028 3729.7205162386103 30.8354461479525 26.2522 17.32300927624432 0.008976019446249109 20.782149397979605 r
2458487.9677894 1724.7674231711385 20.3042487961992 26.2585 18.16667364806117 0.012781040864920224 21.2421076732356 g
2458491.7609722 3633.0143874392593 36.3630268189154 26.2016 17.30093220560945 0.01086682682947578 20.552524923519375 r
2458491.944294 1272.7435011041002 24.3134491167718 25.8948 18.132947779709735 0.020740323311947577 20.682758558101828 g
2458492.9573495 968.2670845540573 35.6953089825465 24.7704 17.305412078451923 0.04002449074286086 19.14144712512995 r
2458493.9507292 3267.9694196722276 21.8161027761439 26.1273 17.341605040179033 0.007247847131456658 21.03293206188664 r
2458494.9721065 1700.2551128389323 20.546742844882 26.2444 18.168114776281065 0.013120147993227428 21.215117525407088 g
2458502.9122222 3450.5879726817975 69.8884335191015 26.1319 17.28716723946598 0.021989838506483925 19.773461723418034 r
2458502.9327315 3639.037627355471 71.4299473387493 26.1896 17.28713363455161 0.021310989818491558 19.807474164300054 r
2458503.0083796 3447.513796626148 73.717455844471 26.1277 17.283934967857356 0.02321529268096538 19.711349143348983 r
2458503.7973148 2555.0874805228946 155.739488224847 25.789 17.27048556498954 0.06617634959845413 18.560578131088867 r
2458503.8136806 2577.971996468157 138.09464393767 25.7965 17.268304511333003 0.05815786793981192 18.698632902659497 r
2458503.8301389 2834.433004979018 114.615201006974 25.9973 17.36613450897903 0.04390215733258894 19.10176943819566 r
2458503.8467708 3014.1461168184696 104.054218650887 26.0191 17.321189245523087 0.03748048727926744 19.22852575809692 r
2458503.8637384 3010.376509201548 102.619575763417 25.9555 17.25894795898658 0.03701001288901652 19.17999945186251 r
2458503.8814699 3515.447832010739 70.9935486601896 26.1744 17.30944835613921 0.021925427275159292 19.798927776115033 r
2458503.898912 3363.228956198815 70.0051408799543 26.1391 17.32220891628886 0.022598693827632896 19.77885015434517 r
2458503.9162963 3675.394676435645 61.7176034261544 26.2421 17.328840045126515 0.01823118547495918 20.01865235539558 r
2458503.9327894 3715.5332578936245 59.805384421 26.236 17.31094711738252 0.017475474274906536 20.046724273375446 r
2458503.9492014 3547.635174425136 76.5731901403049 26.2043 17.329452619423577 0.02343406479185122 19.74668313727758 r
2458505.7566319 3761.9830411763646 92.1323710496788 26.2247 17.286157916395336 0.026589198875643438 19.566244369200007 r
2458505.7687269 3753.457295117987 95.9529626616076 26.2279 17.29182130236472 0.02775471342039944 19.52532901756971 r
2458505.7820486 3724.0116910104043 87.3342301297725 26.2325 17.30497241070543 0.025461459715817283 19.632113748659407 r
2458505.7946644 3766.173578642093 78.5769238697819 26.2332 17.29344916930262 0.022651894413263176 19.747537431550555 r
2458505.8073611 3643.9108863752135 102.934734699189 26.2441 17.340180631133393 0.03066931243592491 19.465270115356 r
2458505.8201968 3754.864468127832 88.4104858895827 26.2466 17.310114335601916 0.025563443193511327 19.632915545690835 r
2458505.8338194 3957.7763994142674 87.6717260663817 26.2397 17.246071863906437 0.024050169434624347 19.63512609676961 r
2458505.8478472 3768.6418265371994 89.9437984631749 26.2474 17.306937840343966 0.025911717400110723 19.61504692782346 r
2458505.8617477 3879.226067517751 86.3163610272559 26.2365 17.264637276306217 0.024157827240848966 19.64884218207359 r
2458505.8748148 3870.3803030121308 96.9424683242738 26.2351 17.265715897927603 0.027193823247227855 19.521389805604276 r
2458505.8877894 3937.988014523405 172.795526465653 26.2654 17.27721402498578 0.04763958203830752 18.924143752258068 r
2458505.9006481 3886.0241658996406 142.992899433241 26.2488 17.275036257485063 0.0399501866913195 19.11308880832116 r
2458505.9248611 2024.9881578126565 158.70685233347 26.302 18.035943780520384 0.0850908825879611 19.05308579347055 g
2458506.0300579 3749.46680975718 117.250048143308 26.2322 17.29727621604337 0.03395106123834005 19.311992414884713 r
2458506.756088 3719.428895065216 71.1484909187916 26.2451 17.318909348388452 0.020768219737449137 19.867260756661267 r
2458506.7723727 3731.1918824582312 68.8079291710876 26.2263 17.29668104025643 0.02002169040200416 19.884778770139917 r
2458506.7883102 3729.3267150361708 64.6860098858029 26.2478 17.31872391936431 0.01883171046662643 19.973349082170643 r
2458506.8043403 3766.1748286629895 59.9148773142904 26.2507 17.31094880893879 0.01727205593459346 20.059438303250896 r
2458506.8205787 3730.8368632855354 68.535482572511 26.2597 17.33018435188457 0.01994431173370777 19.92248630146134 r
2458506.8377778 3878.4061862173576 66.9464474047567 26.2529 17.28126677282929 0.018740625519224802 19.94115615018298 r
2458506.8554398 3777.883237506753 59.8627489101702 26.2419 17.298778672209455 0.017203545585136846 20.051583349517166 r
2458506.8730787 3824.654244488859 57.385609352445 26.2488 17.292319549313635 0.016289983902133362 20.104367495202926 r
2458506.8895023 3781.6253458446527 67.3562184002759 26.2501 17.305903749734888 0.01933788771474551 19.931730748022826 r
2458506.9056944 3687.418701313332 77.636035826275 26.249 17.332193865134606 0.022858658298436727 19.77641660973155 r
2458507.7940856 3726.7825246621524 36.5272183710341 26.2312 17.302864874095327 0.01064124367949988 20.57723348671031 r
2458507.7970486 3732.0786875728863 35.6707886198478 26.2422 17.312323020286488 0.010376998570133288 20.61399321178672 r
2458507.8 3740.684299089261 38.4334944855534 26.2417 17.309322358045648 0.01115497636973123 20.532500305204593 r
2458507.8029514 3771.027342457109 37.1254844079203 26.2382 17.297050796647582 0.010688635950174767 20.56659466672629 r
2458507.8059028 3691.3539424289897 38.1061808417156 26.2377 17.319735777098803 0.01120777936364104 20.537786428728058 r
2458507.8088426 3826.301142727035 35.2897924106095 26.2518 17.294852131329904 0.01001335916620822 20.63525222999791 r
2458507.811794 3764.3758626886392 39.414194445327 26.2335 17.294267549893256 0.01136761908751803 20.49694335216542 r
2458507.8147454 3762.617850583379 40.3491173363019 26.2386 17.29987472114874 0.011642701552917703 20.476589892454403 r
2458507.8176968 3797.6710889251135 46.9636418065934 26.2396 17.29080662904651 0.013426235373071799 20.31277057162842 r
2458507.8206481 3795.417388039918 42.6837629797039 26.2349 17.286751142731564 0.012209924951362722 20.4118182400857 r
2458507.8235995 3765.7815366040145 41.4865027711931 26.2399 17.300262195529776 0.011960836182574515 20.447707923610057 r
2458507.8265509 3751.898604074386 40.270547047915 26.2375 17.301872267607443 0.011653228816589438 20.477606166055384 r
2458507.8295023 3796.2566016928417 45.0257383746153 26.2406 17.292211099586545 0.012877012615933573 20.359522880356533 r
2458507.8324537 3824.88905477306 37.9018868049445 26.2423 17.285752893824046 0.010758502512060389 20.548222913541924 r
2458507.8354051 3797.494972608228 38.1787794086237 26.2375 17.28875698103618 0.010915274701594462 20.535519889896726 r
2458507.8383565 3785.634102982097 34.4814606648981 26.2397 17.294353411703852 0.009889102017120358 20.648310852566766 r
2458507.8413079 3693.983455522097 39.7716856642904 26.2413 17.32256263498413 0.011689310373377712 20.49493999339066 r
2458507.8442708 3811.7592417035394 46.9009156616006 26.2441 17.291286345177184 0.013358746160222498 20.318721684989594 r
2458507.8472106 3820.4811223066126 43.1273494264719 26.2488 17.293504854758933 0.012255881333618783 20.414493070251723 r
2458507.8501736 3751.323316429718 41.759027745055 26.2407 17.305238758917923 0.012085808819581023 20.441399042543274 r
2458507.853125 3791.2692584542556 55.3622484575846 26.2454 17.29843842649109 0.015854002723854503 20.139940689038376 r
2458507.8574653 3817.5490647509296 48.1595421963965 26.2503 17.29583843124948 0.013696435612423246 20.296169114472193 r
2458507.8604282 3797.2582160160196 45.354783200603 26.2396 17.290924673875583 0.01296769545805545 20.350617250852416 r
2458507.8633912 3938.4999973784993 43.6130296353464 26.2444 17.256072876209338 0.01202251270956268 20.397934347791004 r
2458507.8663542 3668.7704690639316 42.7911939009417 26.2338 17.322498645887578 0.012663206818197605 20.40798897981168 r
2458507.8693287 3812.6304957761577 37.0987565924372 26.2457 17.292638206735454 0.01056439119317526 20.574876604212136 r
2458507.8722917 3870.4508582782337 39.8631333558342 26.2413 17.271896105632628 0.011182005784122524 20.492446407936068 r
2458507.8752662 3719.438487546219 40.3024643843663 26.2369 17.31070654825682 0.011764244987144115 20.476145982007615 r
2458507.8782407 3761.5663330004995 46.362361703882 26.2468 17.30837818812649 0.013381557480538523 20.33396111199882 r
2458507.8812037 3896.1223889960143 47.9495736097901 26.2488 17.272218522687638 0.013361708609355078 20.29941311522842 r
