jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7575231 3165.5111304122825 39.6978753944057 26.2573 17.506190387738098 0.013615489423375631 20.512956828623494 g
2458205.708831 3145.0296169308986 79.8822203692397 26.2758 17.531738151056246 0.027576251170415962 19.77224966962264 g
2458205.7569676 3102.3005353813555 84.1907251207918 26.2705 17.54129033051023 0.029463899200342123 19.709914364054725 g
2458208.7337269 434.0084275739665 151.003584103196 24.3976 17.803854593192607 0.3777451792290356 17.202706850434186 g
2458208.7634144 439.0734182803409 164.877509003079 24.5732 17.966857136250695 0.40769380261218563 17.28287144559192 g
2458214.6844329 218.32112543378008 55.1050403055873 22.8572 17.009460596418634 0.274034599908302 16.756796678201503 r
2458217.6927546 5039.493963055906 223.232709277985 26.275 17.01903267678602 0.04809287484812087 18.655680413830392 r
2458217.7222685 4028.0659397948693 29.0143489361746 26.0426 17.029858571553092 0.007820348303833616 20.638642914875938 r
2458218.7627431 4124.179596277897 33.6850656836631 26.0529 17.014556076721696 0.008867672941731106 20.48688149282194 r
2458219.7120486 4607.610129053696 36.6776397987397 26.2065 17.04781068917687 0.008642422517130382 20.548071536398012 r
2458222.7560417 5062.150887426445 38.1117529694923 26.275 17.014162284945563 0.00817398199286272 20.574927677091193 r
2458223.6846296 4875.841598160801 24.3590851984147 26.275 17.054876029456388 0.005424019272876849 21.060922553143385 r
2458224.7296528 3322.064664660574 33.3000476784561 25.8949 17.091379795431056 0.010882949434758744 20.341362850853944 r
2458227.658206 5032.200441388509 32.2178107974624 26.275 17.02060517126425 0.006951010316503488 20.757334922297947 r
2458233.7258912 2983.9047693112702 53.6635929771237 26.2336 17.54663760348651 0.019525610701279544 20.16197562180973 g
2458236.653912 2952.9324832956163 59.1422514744199 26.237 17.56136620689086 0.02174473774426274 20.05983035522577 g
2458236.705463 2927.389805204759 66.0765896045576 26.1828 17.516598609889407 0.024506252363835884 19.88525593977984 g
2458243.6539699 4877.370330165471 30.9448091267758 26.275 17.054535669847546 0.006888297790543348 20.801105468586066 r
2458246.7858912 4534.055264053068 28.938324678652 25.6082 16.466982976774844 0.006929412473796603 20.20709152671842 i
2458249.6666319 5156.477015557853 109.809465527351 26.275 16.994117284327405 0.02312046313080427 19.425975544860286 r
2458249.6739352 565.5781952041781 37.4727756061205 24.502 17.62076835572346 0.07193380653735726 18.820285333034885 g
2458257.671088 4675.954390475891 31.1714428754694 25.6271 16.452424334056314 0.007237631658433008 20.145282725338937 i
2458258.6639699 2723.9774421637426 35.800250197497 26.1993 17.611291233073217 0.014268962377510783 20.56715983463039 g
2458258.6933565 4861.342085569434 39.3052647889694 26.275 17.05810954294837 0.008778177966133706 20.54144817329396 r
2458261.6900463 4384.969971203919 40.8433507739527 25.587 16.4820834409701 0.010112640731061984 19.811771578557202 i
2458261.7695602 4167.571412190063 41.0726056988426 25.5121 16.462392374278167 0.010699883360558902 19.730794349341885 i
2458263.6916782 12477.585857809654 105.098352287285 27.3848 17.14447358271798 0.009144820350555829 20.583385220929244 r
2458376.0133333 5014.779858733826 47.2344522670775 26.0956 16.8449703177433 0.01022626042837188 20.162527780104313 r
2458379.0240509 4958.90388037703 92.8850691743091 26.1381 16.899635774153467 0.020336211799063954 19.47081021699463 r
2458384.0286111 5022.593445572526 79.4193878994204 26.0591 16.806779936091402 0.017167551062371895 19.561858650286922 r
2458387.9864699 4639.77378063353 80.8012459738352 26.1006 16.934357984074857 0.018907368527310935 19.584629844791895 r
2458390.9914699 2981.780801685387 55.1238061678073 26.0127 17.32651071451261 0.02007119917150203 19.911926996818195 g
2458398.0225694 4834.892674291514 32.1598104931668 26.1304 16.919432905028096 0.0072216507386169936 20.61469128682452 r
2458425.0165162 3206.245465239817 32.7963173694489 26.2185 17.453508079472524 0.011105500858883052 20.681512288106173 g
2458425.0174306 3315.157124479096 29.581451380247 26.2301 17.42883970760721 0.009687800776133827 20.80512629328963 g
2458425.0378588 4895.780429092851 40.9860992132562 26.2119 16.987345170258614 0.00908917557891327 20.432883521666547 r
2458425.0387847 4816.994261366018 43.6840685253518 26.2089 17.001959677684205 0.009845931015189695 20.36066728992826 r
2458425.9967245 4850.325301140696 46.5922444698605 26.1992 16.984772833003262 0.010429238593343618 20.280990909036586 r
2458426.0077431 3238.9879106757735 34.8390422778041 26.2242 17.44817668241096 0.011677952880386103 20.621609469703053 g
2458426.9712384 2965.4659747358282 22.7016055803333 26.1765 17.496267636562074 0.008311386267301045 21.0389335543247 g
2458427.0176852 4722.298321762409 34.4466105862924 26.1937 17.00831645176096 0.007919593927640746 20.603408750552834 r
2458427.0504282 4471.10538843527 41.8328351152842 26.1483 17.02226273313775 0.010158094059276635 20.347081742171724 r
2458427.0508912 4685.823604124538 51.1899284589874 26.1858 17.008835160665 0.01186064820686014 20.16541368266511 r
2458427.9637269 4580.361283331926 39.5890701820904 26.1845 17.03225066243067 0.009383943937590213 20.44313673487602 r
2458427.9646412 4657.033530669136 43.6498995087094 26.1856 17.015326587832895 0.010176155182158753 20.338216868647233 r
2458428.0186227 3161.313252038117 29.7093712002035 26.2329 17.4832311703258 0.010203185113422612 20.80324133904929 g
2458428.0195486 3186.0613395124965 33.4730092391368 26.2288 17.47066466804519 0.011406448984592216 20.66963809568672 g
2458428.0487384 3197.1533252949357 45.0263576187352 26.2245 17.46259133962042 0.015290200842072903 20.343407948205243 g
2458428.0492014 3495.2761891142623 37.2454460157486 26.3043 17.445596253895054 0.011569151778402237 20.62919204082076 g
2458429.0177546 4661.235954127699 41.1900380329455 26.1997 17.028447280760165 0.009594027149122901 20.415294506750655 r
2458429.0386921 3168.690696280647 27.1050280907679 26.2345 17.48230037824263 0.009287094203510836 20.904450334896215 g
2458429.049456 3484.435260167133 34.248203673283 26.303 17.447669000347915 0.010671248553000763 20.718980495226774 g
2458429.9633218 2875.7389083595026 30.1754967645312 26.1697 17.522826366486115 0.011392389184573335 20.72313891814213 g
2458430.0187731 4602.397660682394 32.8499932314246 26.2116 17.054139649316827 0.007749273374623963 20.6728367781309 r
2458430.9094792 2986.8607880029967 22.1649576923644 26.1275 17.439462546445014 0.00805678478998998 21.015907722481927 g
2458430.9137269 3009.998088581294 22.1554064074925 26.1888 17.492384450482884 0.007991408641708497 21.07767568686618 g
2458430.9649306 4967.393583178447 25.6384173485682 26.217 16.97667857009918 0.005603669056867753 20.94734695712858 r
2458430.9658449 4884.855958627269 26.2926197675347 26.2062 16.984070594855673 0.005843754150252228 20.90919033695032 r
2458431.0078704 3429.3485098172177 20.6544707925088 26.2612 17.423170942943592 0.006539014298264489 21.22623980918364 g
2458431.0087963 3398.59785728182 20.7880340384609 26.2563 17.428050551837263 0.00664084705026208 21.214341440989983 g
2458431.9721759 2979.800962477332 33.3044504019183 26.1539 17.468431859762934 0.012134582898886411 20.60021931111092 g
2458432.0197222 4840.097056005649 44.4017692209324 26.1844 16.972264823954532 0.009959924415844203 20.31847430105921 r
2458432.9970486 3359.933029527539 21.540737590342 26.2394 17.423573447296594 0.006960489568187279 21.158823563722194 g
2458433.0203819 4882.435125603018 30.8512170755184 26.198 16.976408796510825 0.0068603402845528695 20.72739423527444 r
2458434.9953472 4966.199210914245 45.8842512835381 26.2001 16.960039658557776 0.010031118266269956 20.298515865419564 r
2458434.9962731 5010.366213541116 46.930270739054 26.2128 16.96312632469936 0.010169355446251915 20.286742340037303 r
