jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.9218866 2634.21987557156 114.748141690662 26.325 17.773369944390346 0.047293720083453755 19.42821083664381 g
2458211.9469792 2739.5181977236093 111.442607337055 26.325 17.730814525858634 0.04416588248487615 19.459946828187284 g
2458211.9670255 2637.3255923523207 153.286859391369 26.325 17.772090627134617 0.06310314650712903 19.11381267342688 g
2458211.9826157 2722.737738967186 107.741374061477 26.325 17.73748547248987 0.04296220239813386 19.4966187142929 g
2458212.0189236 2491.8224700031697 147.439215449951 26.325 17.83370725559842 0.0642400324023919 19.156042461010724 g
2458216.8697454 5659.297503604485 38.8555278253732 26.1562 16.774293687596007 0.007454184292863061 20.435142956846644 r
2458216.8787963 5661.4200315947055 38.8580754915745 26.1425 16.760186556951787 0.0074518782082520895 20.421371769993495 r
2458216.8839583 5704.447617788419 42.4285851150122 26.1564 16.765866008772193 0.008075227952961336 20.33982861567013 r
2458216.9036458 6451.609344095558 51.5046273283261 26.275 16.75082984438876 0.008667383734500248 20.247959366417167 r
2458217.8843519 6577.9738475938075 36.1830996366455 26.275 16.729769643744945 0.005972050389023046 20.631310568931863 r
2458217.9113657 5847.0708200199715 30.7085196209695 26.1726 16.755254114834862 0.005702041377424724 20.707027787350604 r
2458217.9258681 6487.121376037947 30.5812321307141 26.275 16.74486994052576 0.005118147449338257 20.813937540819254 r
2458217.9476389 6028.890505558667 35.7618670889081 26.2026 16.752006508890062 0.006440100224515464 20.571624527242143 r
2458217.9701042 5920.3849815641515 35.6703221869651 26.195 16.76412512933596 0.006541342990191216 20.5668074090164 r
2458217.9824537 5965.618667809885 33.323646466588 26.1884 16.749261277266804 0.006064665709190714 20.63409369327229 r
2458218.9063889 5951.690995126647 32.341541480056 26.177 16.740399062352964 0.0058997033975131 20.65517320005403 r
2458218.9299421 5903.744581646319 33.6415333659478 26.1861 16.75828110000738 0.006186685800899651 20.621485532849935 r
2458218.9498611 5838.619686668705 38.0212344509014 26.1813 16.765524531755485 0.007070105000604392 20.483809456224648 r
2458218.9666782 5220.861031625452 38.5115088675455 26.0759 16.781544666609996 0.008008630171195442 20.364498653002265 r
2458218.9813657 5053.690631809176 38.1622067516996 26.0257 16.766678368748256 0.008198504991487325 20.324191288939865 r
2458219.003287 5569.685265949763 37.5070461915563 26.1188 16.75422336355724 0.0073112569392605915 20.436092830863906 r
2458219.8809491 6100.735571875159 35.5040551978003 26.2278 16.76434449626523 0.006318377886423264 20.604680088955565 r
2458219.8818866 6409.463039119335 39.3155485157942 26.275 16.757945881318193 0.00665966723937341 20.541164141264073 r
2458219.903206 6335.502098839643 44.2525318370647 26.275 16.77054740218243 0.007583451645340101 20.41272968115665 r
2458219.906088 5937.772598065566 41.8426167301324 26.2078 16.773741097052188 0.0076507694145620635 20.40632789822596 r
2458219.9243519 5389.835757727736 41.7580337892004 26.1033 16.774361171726717 0.008411517404761896 20.304024885738368 r
2458219.9452083 5698.058961030056 44.9579181821191 26.1526 16.76328265295831 0.008566217391598038 20.27315950761013 r
2458219.9724306 6383.6116718219155 53.7997114443029 26.275 16.762333849692514 0.009150046982480226 20.200625123343563 r
2458219.998044 4712.5970047173805 52.498548225219 25.9751 16.79194924279833 0.01209474812954826 19.927306754763826 r
2458220.0161921 5814.916851304246 49.5860518661263 26.1824 16.77104122739383 0.009258185093219068 20.196576163331116 r
2458222.8864352 6484.177229109688 37.7374921413564 26.275 16.74536280821223 0.006318703787727324 20.585642400181165 r
2458222.8873843 6458.811776306733 39.1669187635471 26.275 16.749618428873756 0.006583799803173522 20.54527647110365 r
2458222.9104745 6576.5193022327 41.7800228641034 26.275 16.730009752208034 0.006897352343838988 20.47515330588029 r
2458222.9326505 6105.706036988087 36.9520835383465 26.1911 16.72676027227944 0.0065707187431796555 20.524577661514453 r
2458222.9516898 6438.146530499418 40.0575433705852 26.275 16.7530978577781 0.0067551234864594994 20.52086421022296 r
2458222.9526736 5877.802062865681 35.4304955316751 26.1876 16.764562607606713 0.006544434226828216 20.566731923090828 r
2458222.9759722 6003.491683534217 38.1865763642688 26.19 16.74399021661395 0.006905842157222728 20.487798181060974 r
2458222.9854977 6427.944002229653 39.3184264548292 26.275 16.754819788245825 0.006641006142430756 20.5410846671536 r
2458223.0086343 6454.951564836879 45.9730251813021 26.275 16.750267530357956 0.007732500071919754 20.37131728230112 r
2458224.9282176 5163.36489767989 41.7165213137701 26.0443 16.761967955128885 0.008771726981897323 20.246104774123125 r
2458224.9492361 3565.130603681767 50.088605289179 25.6478 16.7676113893414 0.015253634384754747 19.651027641701308 r
2458226.8576505 5943.620829937265 33.8662317613597 26.19 16.754872259860967 0.006186223663210415 20.618157798868964 r
2458226.879919 6028.609564962145 31.2110369811863 26.1987 16.748157104349367 0.00562083553186393 20.71550449350387 r
2458226.9598148 5923.031999602647 32.198873765966 26.1901 16.758739802614546 0.005902098325664035 20.67307328552443 r
2458226.9996644 5749.882152009767 41.0583324925749 26.1897 16.790552640996076 0.007752686126203035 20.408771720824546 r
2458227.8359375 2439.235355743794 28.0965229388133 26.184 17.715865734179303 0.012505720238450677 20.814943545440084 g
2458227.856713 2450.7519866414964 30.1668017695656 26.2141 17.740851591599466 0.013364100839147235 20.767851815434046 g
2458227.8979398 6206.823152080483 58.5069193870685 26.275 16.792826571436514 0.010234053850438529 20.10955691053924 r
2458228.9622917 2778.656231009784 36.4642070715596 26.325 17.715412949546725 0.014247602555428479 20.67290805391401 g
2458228.9991551 2747.842848711109 42.3448676276971 26.325 17.727520271361264 0.01673087775196279 20.51057304021713 g
2458229.0055556 4874.06673391174 41.8405394681776 25.6544 16.43467132227954 0.00931999420207836 19.85298180055503 i
2458229.897662 6502.912851714107 34.0522337978474 26.275 16.74223016529291 0.005685223080388943 20.697210972821466 r
2458229.8985995 6498.826418334432 35.1233307145695 26.275 16.742912656876932 0.0058677363730205954 20.663585756783043 r
2458229.9654977 2901.405382217648 28.1293856599688 26.325 17.66847896913393 0.010525958970850622 20.95467437074473 g
2458229.966412 2877.9283637507397 29.2433407758986 26.325 17.677300051376363 0.011032065801323388 20.91250752623779 g
2458229.9820486 2862.692501046914 30.9769049492608 26.325 17.683063249113573 0.011748249485794596 20.849979931280316 g
2458230.8561227 2902.853643461834 26.1977156498103 26.325 17.667937149862105 0.00979824110149734 21.03191642917489 g
2458230.8773843 2651.871234406522 57.1251869300983 26.325 17.766118918941515 0.02338756672847569 20.185505903617162 g
2458230.8994444 2805.898221089363 25.913453707536 26.325 17.70482021568266 0.010026820103028897 21.043761741704408 g
2458230.9211574 5665.774567969858 33.8046408366894 26.144 16.76085177337165 0.006477790126680687 20.57413417401226 r
2458230.9605903 2624.855692822743 44.8947880456192 25.333 16.78523641972459 0.01856950517866825 19.455085175315986 r
2458231.8348727 6059.989192097605 43.922402316121 26.1942 16.73802037597725 0.00786908205328108 20.34005977507542 r
2458231.8555556 6141.212167421703 45.6210582358328 26.2121 16.741464745736575 0.008065310491859856 20.31676160154685 r
2458231.8778935 2842.468507763641 28.9761952595934 26.325 17.690760845606935 0.011067653030250035 20.922471590345722 g
2458231.8968866 2672.1433901537544 25.5361100696251 26.2313 17.66415060212889 0.01037539931605119 20.965988135067974 g
2458231.9192245 2844.149170414914 30.1053321496791 26.325 17.69011907348689 0.011492139531534612 20.880966431396782 g
2458231.9772222 2637.947083432979 25.4949442544039 26.2227 17.669534801355823 0.01049295535564126 20.959139822399187 g
2458232.8389005 4664.701881303664 31.3071313973265 25.6218 16.44974026641852 0.007286671993833401 20.1352667991488 i
2458232.8786227 5099.746064723247 56.1446390500371 26.0187 16.749828621242955 0.011952798010528638 19.898004253834483 r
2458232.898588 6064.86036894179 48.7381294896583 26.218 16.76094798357066 0.008724848383633067 20.250902845478286 r
2458232.8995023 5989.885788825914 47.8942010434174 26.2219 16.778353645928043 0.00868108940738762 20.273767656944205 r
2458232.9628588 2579.933380122772 29.5901056378911 26.2211 17.692078770962677 0.012452250875380969 20.795808700128656 g
2458232.963831 2588.0463224468704 28.3736737814414 26.2195 17.68706988665921 0.011902915862566957 20.839786061045757 g
2458232.9843981 2563.7812121826482 27.0688909917334 26.2082 17.685997598425175 0.011463027660111917 20.87959883126645 g
2458234.835787 2621.8578773140207 108.762979026846 26.325 17.778477134371464 0.0450382789056509 19.48637225306102 g
2458234.8569444 2120.102818876677 61.2529474606339 26.0369 17.72100769132438 0.03136749994665168 19.821657510238307 g
2458234.9787847 2053.2155107875355 31.2221328427467 25.95 17.66891365892416 0.016509650082649218 20.466418571123832 g
2458234.9994097 2329.051364281399 38.7280058477933 26.1242 17.70625233386081 0.01805327121324449 20.40671215113549 g
2458235.8537616 2517.68481014443 75.5769656929649 26.2495 17.74699660076402 0.03259101827291276 19.806101360087556 g
2458235.8786227 2548.15965043868 68.8457955576483 26.2434 17.727833413827916 0.02933327989243957 19.901281432030103 g
2458235.8967361 2709.0589524351944 69.60003647225 26.259 17.676953860212645 0.027893361098692986 19.905051321179066 g
2458235.8977315 2629.9816796675755 73.1112933217831 26.2549 17.705018191938144 0.030181552888038747 19.84751382280804 g
2458235.9419329 2782.747460292419 82.1337097085887 26.325 17.713815512352095 0.03204479382446162 19.791271391863226 g
2458235.9428704 2840.819227658455 80.7831147617581 26.325 17.69139100309873 0.030873568737822373 19.80927350344031 g
2458235.9768519 2731.9526222619197 69.7780101528029 26.325 17.733817091235984 0.02773034385939472 19.968278537685944 g
2458235.9831597 2569.6329330325752 57.6884190714837 26.2371 17.712422275858508 0.024374032485641354 20.086953395532092 g
2458236.8096528 2919.361212032166 103.28211278195 26.325 17.661780416275192 0.0384102485794511 19.542512205514498 g
2458236.8563889 2480.919493592602 91.9355749317583 26.1997 17.71316832113706 0.040232846717194105 19.543565998318606 g
2458236.8760417 2633.342410538427 99.3218056949545 26.325 17.773731666003474 0.040949359267321364 19.584963472821883 g
2458236.8978935 2476.7740468591082 88.3075953706422 26.2146 17.729884029435965 0.038709851799153705 19.6021798416063 g
2458236.9401968 2598.1390926195418 95.7854070607521 26.2204 17.68374400619429 0.04002642381282508 19.519726616143547 g
2458236.9624769 2740.751832616227 99.4254515731144 26.325 17.73032571706579 0.0393856209410571 19.58383105877864 g
2458236.9819329 2539.5524125743677 91.941281998947 26.1982 17.686307048881197 0.03930639484816447 19.54199860137072 g
2458237.8171412 2908.908652451909 142.822618904063 26.325 17.66567479138129 0.05330608000132269 19.190582508246504 g
2458243.8156481 6642.842402530665 38.9785757607489 26.275 16.719115127033707 0.006370622263644728 20.550510073226206 r
2458243.8165856 6436.009322207321 34.4879510341056 26.275 16.7534583388019 0.005817823835110085 20.68340650606944 r
2458244.8537037 5119.73254894557 49.5996624426137 26.0461 16.77298181413802 0.010518196604827806 20.059978187037736 r
2458244.860463 4294.499864578404 55.5290855810354 25.823 16.740718516544113 0.014038404963658947 19.71427368457003 r
2458244.9221065 2346.809292475503 30.975843809121 26.1547 17.728505502026806 0.014330296769912643 20.679717124731496 g
2458245.8145833 2993.800477805049 1325.79650950941 26.325 17.634442866592025 0.48079933216848764 16.771382810924266 g
2458246.8144097 2615.3136099170215 29.6993799364792 26.2203 17.676490565376 0.012329158795628539 20.791006533625897 g
2458246.8366319 2504.1098240844403 26.6716261087399 26.2154 17.718766569896108 0.011563943477138185 20.902851253035724 g
2458246.8584606 2619.232613995169 27.0663663660975 26.2329 17.687464825444692 0.011219299044558349 20.904400099001823 g
2458246.859375 2595.552442610655 31.1550184158435 26.2328 17.69722547966141 0.013031909099112433 20.751554958400234 g
2458246.8809259 6053.552058177049 49.4759029014069 26.2403 16.785274296183722 0.008873465902964972 20.256890667839528 r
2458246.8818403 6139.8923843838675 52.4175924647195 26.2396 16.76919810198333 0.009268856288701355 20.193482314254 r
2458246.9003819 6163.763988750722 51.5535863222753 26.2227 16.748084997055336 0.009080770901067337 20.194627783307098 r
2458246.920081 6153.764351577843 54.9579629184621 26.2235 16.750647845931866 0.009696156195073557 20.125998422374877 r
2458247.8165741 2901.491090257995 24.358954629854 26.325 17.668446896763555 0.009114802085875411 21.110928372877268 g
2458247.8360069 2690.972218939502 23.6488044294138 26.2337 17.65892696445679 0.009541349698189433 21.051752014724105 g
2458247.8594444 2686.3574156302698 22.5979325152366 26.2321 17.659190514062725 0.009133027194758486 21.099503220749106 g
2458247.8996991 6181.739473932999 32.4414381322415 26.1955 16.71772325498277 0.005697695531928584 20.670324743449267 r
2458247.9190162 5975.776495141323 39.8479953791788 26.1984 16.75741413572178 0.007239723342790666 20.449958793252396 r
2458247.94125 6109.908262620445 41.7561840989359 26.217 16.751913276086256 0.007419864117038536 20.417772979960855 r
2458248.7967361 6199.703858391583 38.1537626462392 26.2298 16.74887263743907 0.006681535288004643 20.52853155506306 r
2458248.8548495 2741.66052419232 29.1691841622348 26.2374 17.642365802747808 0.011551022807343318 20.82766428306752 g
2458249.8285185 4764.189279679119 60.2140189117221 25.6487 16.453727481172564 0.013722032542094934 19.452030952576404 i
2458249.8538889 2847.0429734507406 43.7271908901377 26.325 17.689014943836447 0.016675059559034755 20.475696043116486 g
2458249.8575116 2758.5295016072773 41.1876163349118 26.325 17.723305917595553 0.01621059155929231 20.540658342635595 g
2458249.8781829 2835.346143554032 41.3861010058794 26.325 17.693484785438326 0.01584740895365991 20.535438705798345 g
2458249.8790972 2770.6798905113083 43.1013440624144 26.325 17.718534118434306 0.016889402997734112 20.491347955881757 g
2458249.9147106 5907.8997367482225 69.9162458199718 26.2038 16.77521720932544 0.012848570806742244 19.844929737556992 r
2458252.874213 6674.774179056769 27.3343951231977 26.275 16.713908556911658 0.004446135852561454 20.935801319342247 r
2458252.875787 6061.802528105859 26.9167214041817 26.2019 16.745395538755876 0.004820923197848146 20.879419590509162 r
2458252.9234722 3003.7941025697287 24.5160532760106 26.325 17.630824599261565 0.00886115297283324 21.1039485980361 g
2458252.9248843 3019.153970346686 24.9370742556718 26.325 17.625286845823474 0.008967472936225898 21.085461242922822 g
2458252.9549653 3023.8360847063327 27.5611016530879 26.325 17.62360438662827 0.009895737476015864 20.976833556915054 g
2458254.8790162 4856.858560847502 25.2026217901796 25.6303 16.41441135915654 0.005633782852598315 20.379260683854827 i
2458254.9006944 2996.798442429907 27.1757910742446 26.325 17.63335616422758 0.009845425688817395 20.992119501543907 g
2458254.9218171 2648.5953501717086 23.1775467751839 26.2212 17.663660969311024 0.009500833161315407 21.061106323635364 g
2458254.9577894 2993.611505275965 28.8976488709355 26.325 17.63451140181799 0.010480377070932741 20.925418714787245 g
2458255.7738657 5955.423241750313 33.3577680640487 26.1816 16.744318421294768 0.006081268671761699 20.626182527373317 r
2458255.7955093 6153.572344280802 36.3892511177977 26.2058 16.73298172316772 0.006420304780411327 20.55594219415937 r
2458255.8157407 6250.958691744577 36.7975984293005 26.2266 16.736733427597684 0.006391204067218306 20.564626300012637 r
2458255.8566204 2691.7897000606117 25.5580845595228 26.2323 17.657197182508387 0.01030853651221308 20.966054232462902 g
2458255.9168287 3002.771652036362 32.5280270610788 26.325 17.631194231966084 0.011761027168437384 20.796930682666904 g
2458257.7944907 6482.291718743062 36.2544476631467 26.275 16.745678571415333 0.00607215095150187 20.629171756576977 r
2458257.8155787 6050.314590090244 32.0335808813439 26.1792 16.724755108332364 0.005748272795573153 20.667761266440223 r
2458257.8395602 6022.4873845506345 33.2868556831653 26.1842 16.73476025263944 0.006000766279381607 20.6310930563858 r
2458257.8572917 5965.913013116982 32.4225989843644 26.1752 16.736007708057883 0.005900390374437093 20.650655427150173 r
2458257.8777894 6030.366882934834 33.7525943133904 26.1744 16.723540662275205 0.006076776481004689 20.606207090487658 r
2458258.8143171 2530.2988501594095 26.209553869225 26.1772 17.669270454659028 0.011245988841999779 20.883625917696044 g
2458258.8152546 2520.1758491611317 27.7457451824271 26.1765 17.67292288648281 0.011952957788476572 20.82108400569068 g
2458258.8353704 2493.390391003332 25.7256144186454 26.1817 17.689724296334823 0.011201735466335962 20.908360599044066 g
2458258.8927199 6136.836978454817 43.0746837443431 26.1955 16.72563853336499 0.007620568104614778 20.362519745339235 r
2458258.8936227 5829.578833450404 46.4954310427387 26.1738 16.759707050887886 0.008659303000320405 20.257849293516657 r
2458258.9132407 5796.817668281587 41.9347850510066 26.1619 16.753925899023265 0.007854067306445814 20.358038936020144 r
2458258.9204861 5951.738256787484 44.8180409171781 26.1798 16.743190440686856 0.008175585841378124 20.303742817244135 r
2458259.8956481 617.1790568104486 26.1853722244485 24.6377 17.66167204898 0.04606355045650091 19.345128109741957 g
2458259.9145718 1400.2513847708394 28.6172786667513 25.5367 17.671184972914727 0.02218871538811345 20.147704157756873 g
2458261.9241551 2641.169042220811 31.5279143913846 26.1809 17.62640950459884 0.012960115807636565 20.686736882641544 g
2458262.7901968 2594.1752609936193 48.6523463822221 26.1827 17.647701716436302 0.02036171312764225 20.21751551401703 g
2458262.83625 6132.696835888362 51.0207797895857 26.2084 16.73927125930485 0.009032447241382203 20.19160725921219 r
2458262.8571528 6229.361949466894 62.1363056400099 26.2467 16.76059108560588 0.010829582159555214 20.015911418192367 r
2458262.9054398 2743.833992699541 43.2913222617656 26.2459 17.650005419581106 0.017129822250418387 20.407472862105777 g
2458262.9347569 2679.583157803353 32.4756099595095 26.1956 17.625431901444816 0.013158303981110111 20.66928169722135 g
2458263.7839815 2913.504211433548 86.6810545416743 26.325 17.663960874515467 0.032301178953707606 19.73276452364444 g
2458263.7936111 2717.7396584807598 62.351359354864 26.2347 17.64918037038894 0.02490851934265767 20.000160173657996 g
2458263.836169 4810.540949447406 46.6319462442289 25.6493 16.44381521023466 0.010524451318343953 19.730166134981683 i
2458263.8580556 6390.5274432882525 66.957720238031 26.2307 16.716858239480228 0.011375586367097184 19.91877334297898 r
2458263.8991204 6323.731745572856 73.7243487272463 26.2417 16.739266403098952 0.01265748273860728 19.825247627331713 r
2458266.813588 6551.2659975322595 74.3314588828984 26.275 16.73418691696159 0.012318483929604085 19.849643347500525 r
2458266.9000694 2949.907492013083 96.3164162862089 26.325 17.650479007798822 0.0354488177832911 19.618324201387587 g
2458267.7558449 4633.887060811493 52.3108172970328 25.6012 16.43633638809583 0.012256201671311924 19.557296225565334 i
2458269.7940856 2486.3415891165155 81.5424556363714 26.2397 17.750798013776087 0.03560679050374027 19.71381552412693 g
2458269.837662 6476.320084969333 292.533564085649 26.275 16.74667923715744 0.049040764872771585 18.362135733106584 r
2458271.8932407 6275.986092164258 61.0863252294223 26.275 16.78079506874486 0.01056749048319083 20.06271498900739 r
2458272.7523495 2760.7099321294 24.8075616176708 26.325 17.722448055742877 0.009756030264117862 21.091114792307827 g
2458272.7532755 2797.7893264298427 23.7005552084487 26.325 17.707962477481885 0.009197151674979058 21.140678689415147 g
2458272.7733912 6464.963056748485 33.2331923407358 26.275 16.74858488124981 0.005581049204399278 20.723644836431497 r
2458272.8127546 6553.854621027774 35.6656531137024 26.275 16.73375799114428 0.005908309204984211 20.64694953595501 r
2458272.8142708 6486.70099486613 35.8775377297656 26.275 16.74494030114041 0.006004938834707364 20.640518414591966 r
2458272.8588889 4607.947072462211 28.7052978394341 25.6149 16.45613129481151 0.006763389720885121 20.222569845748342 i
2458272.8797685 2763.129480018079 39.9268204446369 26.325 17.721496909008195 0.015688207617566535 20.57441317237245 g
2458273.7903935 2753.287552148245 23.1033203238101 26.325 17.725371071780305 0.009110299741844788 21.168388990221306 g
2458273.8095949 2726.7990379735975 28.4851207120456 26.325 17.735867169736277 0.011341611584273764 20.941029828619385 g
2458273.8330903 6479.361318976551 31.8033557326198 26.275 16.746169502805927 0.0053290597049709424 20.771392621646257 r
2458273.8365046 6463.888072107445 33.9298293343355 26.275 16.748765430895773 0.005698987249987724 20.701120801242467 r
2458273.8629745 6505.239365111707 34.375952043131 26.275 16.7418417965513 0.005737217193480849 20.68693815214759 r
2458274.7941667 5955.842449151349 26.0698021178205 26.1995 16.762141998072483 0.004752305723491858 20.9117306524613 r
2458274.8143866 6495.603919530995 24.8231685555394 26.275 16.743451162005886 0.004149039016944101 21.04043194851372 r
2458274.851088 6477.928676744624 30.1046866462894 26.275 16.7464095949157 0.005045541549293738 20.830989711455967 r
2458275.836331 5943.861985904294 36.7075129425369 26.2085 16.773328208186022 0.006704958307616065 20.54918758768767 r
2458275.8396181 6013.902136232336 26.9601761227364 26.1926 16.744709108546886 0.004867166534038873 20.86836817668992 r
2458275.8798958 6495.411793822481 32.1745080325394 26.275 16.743483276174974 0.00537792898737387 20.75879520164755 r
2458276.7936574 6400.739182582337 23.9283318946664 26.275 16.75942467270457 0.0040587484034239705 21.0802939294413 r
2458276.8167824 6453.434219264262 23.4904647336409 26.275 16.75052278102345 0.003951941973032387 21.100345966877573 r
2458276.8421759 2787.122002870697 21.6958125114344 26.325 17.71211005039666 0.008451421796176436 21.236635191251672 g
2458276.8596759 2874.154139196005 22.6294709139522 26.325 17.678724861549007 0.00854819031318571 21.190888988921515 g
2458277.8382986 2864.1570037512047 24.5047224678233 26.325 17.682507947759365 0.009288868294744776 21.10445051864876 g
2458277.8569444 2842.1640075005607 26.5570084436642 26.325 17.690877161642987 0.010144715080197755 21.0171271100087 g
2458277.8792824 6360.258788262967 32.87036537199 26.275 16.766313033194976 0.005610991136119482 20.735563660340347 r
2458278.6806944 4730.56810230645 30.589518513359 25.6122 16.42491675234072 0.007020518367288993 20.150843386322073 i
2458278.7264815 2789.3908207369886 27.6821946177266 26.325 17.711226581492966 0.010774595826813907 20.972073695165392 g
2458278.7684954 6525.380524297771 27.9218194591862 26.275 16.73848539396495 0.004645663080330596 20.912715702550507 r
2458278.769919 6534.760732497314 33.1951368889417 26.275 16.73692577325314 0.005515115487105375 20.724888829372475 r
2458278.7723843 6384.509570674099 33.0547479906808 26.275 16.76218114417302 0.00562103314220469 20.729490363036152 r
2458278.7931829 6506.471372688318 28.60201889165 26.275 16.74163619172939 0.0047726655712363435 20.88658326625361 r
2458278.8369329 2803.712458241476 20.5611228467162 26.325 17.70566632145175 0.007962018718810124 21.294957919478144 g
2458278.8378588 2828.732977551853 23.4008161877804 26.325 17.69602011620112 0.0089815003171707 21.154497476011997 g
2458278.8583333 2774.2283982060007 21.9923585669951 26.325 17.717144467387854 0.008606754840959416 21.22189546990724 g
