jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8110995 2167.137298879961 37.9270392400469 26.3187 17.97898393275603 0.01900082035605247 20.623902636680455 g
2458205.7615394 2244.0941531092735 72.3336356873967 26.3155 17.937897314486655 0.03499524659292784 19.91972425295898 g
2458205.8176273 2119.5087157270486 61.352085910857 26.3643 18.048711983025576 0.03142707514206585 20.14730165690684 g
2458210.8005556 1887.8847484635348 80.4921236527505 26.2503 18.060361305065882 0.046290060196160956 19.738491524932897 g
2458210.822581 1003.692433602153 141.336030690107 25.6901 18.186098374484573 0.15288401444806912 18.5670427633219 g
2458214.7433912 2935.5159977599374 99.7137371236549 26.275 17.605788871234076 0.03687910557386287 19.530687505967826 r
2458214.7692361 328.33206643348774 41.9474995676195 24.3464 18.05561674996127 0.1387083533304241 18.54220979355148 g
2458214.8648264 560.1188287627308 66.2575759889182 24.2793 17.408599569978243 0.12842962342485525 17.978786130861565 i
2458217.7625347 2750.306709004882 47.2735050332476 26.275 17.676547179423547 0.018661498459990784 20.341030479903324 r
2458217.7784491 2872.466791560096 33.8984517712675 26.275 17.6293624586667 0.012812523784853352 20.702125330860937 r
2458218.7583218 2073.832789412541 35.93747567273 25.9116 17.619665657913426 0.018814109573865635 20.275306069046312 r
2458219.7157755 2865.2790687836705 38.0445458985925 26.275 17.632082681946116 0.01441568604332705 20.57684397738726 r
2458221.7564468 2004.511543517905 59.0933346647994 25.9668 17.711778596012206 0.03200661709983295 19.79052874387492 r
2458222.7594907 2817.610644128364 36.7674597965973 26.275 17.650297551832928 0.014167475972718925 20.61391592362764 r
2458224.7341319 2710.5887866127155 29.9488057696832 26.275 17.6923409065751 0.011995703141964928 20.836626216000823 r
2458224.7614931 2146.2723760497965 36.4524970574473 26.0118 17.68258791013168 0.01843963352317419 20.360056780218667 r
2458224.780463 2430.3638453680287 31.4326540730026 26.1035 17.63932176023584 0.014041696922088297 20.61262235664502 r
2458227.7707639 1990.8406146850639 35.2421377569281 25.932 17.68440876973755 0.01921921256802854 20.31691937801378 r
2458227.7974769 1873.5364938495327 26.1692056022806 26.2826 18.100944607608916 0.015164853535368531 20.990698640888716 g
2458230.7324421 2993.078654663817 59.2429045873007 26.275 17.584704675626188 0.02148958611903128 20.095984131277696 r
2458230.8161227 1889.085015443571 24.5295468522582 26.21 18.019371242163118 0.014097686869451667 20.988351175857762 g
2458231.7752894 2740.8409988932012 40.3313414200236 26.23 17.63529039483076 0.015976022468067966 20.468468321964743 r
2458232.7955093 1880.0240304826677 28.7490169815216 25.6007 17.415291498862977 0.01660234509280426 20.206717490665355 i
