jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6897569 1165.4222403340973 68.006417597787 26.2913 18.625091745771247 0.06335434920544407 19.962500244313674 g
2458206.7548264 1230.8522544225345 83.456644417008 26.3068 18.581285186396116 0.07361474825104461 19.75572269208108 g
2458210.697037 1017.8173822785927 48.334601155093 26.0125 18.49332534130268 0.05155824353933142 20.054429641021347 g
2458210.7127199 485.4452152511992 68.2799069658888 25.068 18.352649437853408 0.15270826174382063 18.734842687411323 g
2458214.6797454 1530.7695124674258 455.714026151498 26.275 18.31272548994138 0.3232156860735818 17.880843999959403 r
2458217.6806597 2191.416298772802 83.5817311373931 26.275 17.923187781467906 0.0414091496657595 19.72229658423619 r
2458217.6955556 1957.825753097709 50.1804612099284 26.275 18.04556490778212 0.02782726023979331 20.276238367637824 r
2458221.707662 1836.7516358749485 82.1270757552113 26.275 18.11487391171407 0.048545140456596574 19.741359090498612 r
2458224.6741319 1882.9046435759028 98.2870465392869 26.275 18.087929183783906 0.056673207956535666 19.546334276654868 r
2458227.6610648 1756.0222042629096 34.9709969969218 26.2195 18.10817499224807 0.02162160099535591 20.61280495441991 r
2458227.6730903 1314.6869371071696 30.8776051867406 26.2801 18.483044130623075 0.025499466835054975 20.808565964543703 g
2458233.7277431 1278.5261802106882 64.8766577368014 26.2296 18.462825936390505 0.055092017977479396 19.951953818791416 g
2458236.6524884 1271.1362335801962 54.6068208781889 26.2686 18.508119753981823 0.04664065413387438 20.17805775580724 g
2458236.7073148 1176.3587629162437 81.6089095634315 26.2082 18.531850520068623 0.07531953338228847 19.681431051741924 g
2458243.6530556 1921.094510046879 38.8549068079852 26.275 18.06612817272057 0.021958717856312097 20.55396031001331 r
2458249.652338 420.8982659570192 72.6380206292511 24.752 18.1915571587046 0.1873685528683817 18.35166498605697 r
2458249.6730324 139.79507797881163 46.9727901486587 24.1347 18.770970298304753 0.3648079675031795 18.20765909486656 g
2458262.6673148 2555.0088434751024 80.8439670657195 26.9165 18.39801898083316 0.03435302984073878 20.399955947967193 r
2458263.6822454 4125.543449858093 111.492767763514 27.3495 18.310797086434334 0.02934103092890971 20.48395824720773 r
2458374.0057407 1059.0430823705733 36.2041877944295 26.0879 18.52561593057353 0.03711547466079204 20.443577966775933 g
2458377.0244444 1833.5496694857864 83.3453377738217 26.1835 18.02526830208034 0.049351285502080414 19.633871711675305 r
2458380.0262037 1633.0349089557064 71.9893755356719 26.2052 18.172711328414323 0.04786111098449208 19.814603973314448 r
2458384.0267824 1690.4942773142945 57.3363298933857 26.1762 18.10616573768923 0.03682358124521199 20.03270026353816 r
2458387.9828009 1393.101129668766 81.1027812320936 26.0299 18.169943389013827 0.06320667445343343 19.50988562018446 r
2458388.0303588 1427.41321930414 90.3629550145681 26.2685 18.382125713875112 0.06873066532699165 19.63109892763119 g
2458390.9964931 968.8664314348289 52.9762528105327 26.1627 18.697040227365715 0.0593645478987412 20.105071899333467 g
2458391.0019676 1625.5265187482407 52.2420062521383 26.1584 18.130914852635748 0.03489278429712973 20.115925372115 r
2458427.9150116 775.3553437633184 31.8556097429333 25.8101 18.586348039001848 0.044606174157561684 20.304710183519607 g
2458427.9159259 890.3604627211945 33.9619199608896 25.8897 18.515785333732037 0.041412953568092124 20.31479440383661 g
2458427.9628125 1644.595885106695 37.5547564455883 26.1508 18.110652001776256 0.02479222977645357 20.466712614687456 r
2458428.0069097 1301.6991060836074 25.9639322924528 26.3156 18.529323483485655 0.021655573978788183 21.032248819341433 g
2458430.8830093 1107.2308214166133 22.5400939248434 26.1997 18.589104583715642 0.022101787180104686 21.069885685599438 g
2458430.8908333 1168.5309969874722 21.5576610511405 26.2084 18.53929940706243 0.020029552201493005 21.126970890972288 g
2458430.9975463 1737.1881727078166 24.4669892412028 26.2333 18.133682840263376 0.015291268174919664 21.014423661650792 r
2458431.0060417 1254.2642805859732 20.7117796517799 26.2954 18.549427363892086 0.017928262421243436 21.25743144644811 g
2458432.8917014 1705.178218989225 36.2178069468751 26.1919 18.11247555857212 0.02306015439578564 20.547169615497694 r
2458434.9990972 1741.7282812372755 59.0837582081784 26.2176 18.11514899066242 0.03682964614954227 20.04150470869918 r
2458435.0203935 1172.6887309717363 40.4847623799237 26.2922 18.619243120522434 0.03748164824561833 20.52654600269898 g
2458436.8816782 405.98706015330515 71.2870610306524 24.6877 18.16641952069724 0.1906375098057401 18.307748213370623 r
2458437.9833102 1214.0956565809588 29.3185811340072 26.3102 18.599567736428945 0.026218019449004627 20.894917616919827 g
2458438.9584954 1259.9781473530002 22.2911664937459 26.3033 18.552392467694794 0.019207888258302896 21.185543000043076 g
2458439.8534838 1463.6962730229159 29.9894146751989 26.0448 18.131172582502472 0.0222447157330117 20.604955015642425 r
2458439.864294 165.73022149951416 36.1789840188497 23.3151 17.766595723011662 0.23700881223633838 17.67153407215413 r
2458439.9496065 1160.0557385178577 18.3677598727608 26.16 18.49880285807672 0.01719044717569786 21.25243450642784 g
2458439.9505208 1040.9038111873635 20.1155430939456 26.1106 18.567073503314553 0.02098123275404707 21.10434558300663 g
2458440.9601157 1033.5687099871177 19.3806358385363 26.1043 18.568451617194135 0.020358159188237347 21.138454936031774 g
2458441.0054977 1675.957344823638 31.1416505911594 26.2452 18.18454259723491 0.020173836852858364 20.764420920118333 r
2458441.882963 1576.4972709261003 38.3199267375675 26.1279 18.133666941806148 0.02639011511547822 20.42191331392008 r
2458441.8926273 1553.2471146379414 37.4291065744452 26.1514 18.17329861118392 0.026162469979767195 20.470951337378388 r
2458442.8487037 1074.4291343555471 68.1591835326088 25.6016 18.023655559489693 0.06887417996696407 19.270364040536762 r
2458442.8675 1182.7695500136492 66.935185598597 25.7447 18.062449661901983 0.06144183455142055 19.433138809304072 r
2458443.8957986 1792.8683094193282 38.7980877740877 26.224 18.090129023156614 0.023494800859060187 20.50454918610401 r
2458443.961331 1706.151698926799 35.2556640229197 26.2314 18.151355892654752 0.022434742733463218 20.61590274213261 r
2458444.0241088 1264.7238841052022 21.4491704805225 26.2947 18.539710699458702 0.018413002777423783 21.218748736517515 g
2458447.9539468 1957.1253494294936 95.4791058618982 26.2441 18.015053394692288 0.05296628816569184 19.546904130925327 r
2458448.951875 1830.7130186747572 72.6244704786772 26.2342 18.077649325174562 0.04306976942556389 19.83406754198161 r
