jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7931019 577.5687310187168 42.4532238742329 26.2421 19.338090817654308 0.07980256320136732 20.42489829937513 g
2458202.8092361 623.1464599650963 34.4190784625326 26.1358 19.14932466955098 0.059967914266679384 20.546376893326556 g
2458202.8145602 632.8161462175608 33.255948064148 26.134 19.130806121011524 0.057056039149848636 20.581901656008704 g
2458202.8365625 651.3038067045039 30.9942801504916 26.2438 19.209340958695268 0.05166634927201637 20.768171103629044 g
2458205.8026505 609.1304774628541 60.5801272651497 26.1456 19.18382417575473 0.10797661027523275 19.942349535779194 g
2458205.803125 701.6775292931064 70.0791725425818 26.2398 19.12445607802479 0.10843294027974876 19.878402575977084 g
2458205.8204745 555.2946619538325 64.8134756597521 26.2691 19.407791253447783 0.1267218926185955 19.992511710740093 g
2458205.8209491 636.9705549427952 62.0029173608515 26.1672 19.156901608021236 0.10568238493335382 19.938744678159814 g
2458206.8332755 610.0918181957095 54.061417767834 26.2726 19.30911199798568 0.09620598001809125 20.19295641180419 g
2458208.7970139 413.26630005473027 186.269195512005 25.5234 18.982825019925365 0.4893514558061026 18.1006223919799 g
2458208.7974884 457.8576949185645 158.010681487456 25.687 19.035173706272506 0.37468453363319276 18.442858873763416 g
2458208.8572569 60.92677551890398 180.741489321601 25.4609 20.998879514536313 3.220768427102742 18.070830347724662 g
2458214.7358681 1833.753191105201 113.896699558244 26.275 18.116647793467187 0.0674341821517743 19.386297140428617 r
2458214.7363426 1654.004905862991 105.330167818403 26.275 18.22865801660489 0.0691394341063175 19.471193048835357 r
2458214.7452546 1545.1900348720699 202.512115009531 26.275 18.30254525334695 0.14229149703521818 18.761447465660964 r
2458214.7457292 2077.544499346331 209.458120138262 26.275 17.981124163006935 0.10946031774802506 18.724831985475085 r
2458214.7654745 231.06184480910682 31.2508906627353 25.0444 19.135079408878322 0.1468398731974223 19.559818990607795 g
2458214.7659491 199.1814786679147 36.2591771107058 25.1283 19.38017761967904 0.19764181314632792 19.4823301298836 g
2458214.7664236 180.08504739755585 34.0128425806275 24.9192 19.280505863735705 0.2050572422499108 19.342667666495682 g
2458214.8837037 223.5102500750921 62.1637528290224 23.6443 17.771056388835962 0.3019601401895206 17.413031926747532 i
2458214.8841782 151.7659109567084 59.3012071764079 23.537 18.084064417378592 0.4242278139113306 17.35691615352685 i
2458215.763831 266.7223956649623 43.8529628208972 25.4236 19.358451291808684 0.17850455195541154 19.57117763724814 g
2458216.7410532 1648.499001507264 35.5981658810169 26.275 18.23227827893024 0.023444920901791486 20.649005933011004 r
2458216.7415162 1715.663444785546 38.1368750165798 26.275 18.188919755099086 0.024133640739006507 20.57421223032794 r
2458216.7655324 626.3038716953155 32.3494619248093 26.1922 19.200237258904508 0.05607790786395062 20.670107335769455 g
2458217.7367014 1677.490127409965 34.6935326150588 26.275 18.21335006779905 0.022454241455552776 20.676953680523702 r
2458217.7376505 1693.645899920691 33.6902422320212 26.275 18.20294346226472 0.021596896962356917 20.708814655262216 r
2458217.7774306 1764.557877115157 38.4349594437443 26.275 18.15841023076426 0.023648323474826958 20.56575892130612 r
2458217.7848958 1905.7312011953052 75.3476657311178 26.275 18.074845888926852 0.04292576027141982 19.834900483093968 r
2458217.8076968 1675.9361585035206 29.0776575064613 26.275 18.214356322465 0.018837001991146383 20.86867644698292 r
2458217.8086343 1423.1297286384 25.9653608011307 26.1048 18.221688772516266 0.01980887030499979 20.821389084902606 r
2458217.8158449 1317.2027691692233 24.6496682893194 25.9817 18.182568412343294 0.020317407075140986 20.754747290784792 r
2458217.8168981 1765.3857471706845 33.7656412402152 26.275 18.157900960019866 0.02076563535944152 20.706387484706354 r
2458218.7545602 1438.98486505844 29.6852695447612 26.1078 18.212659434644536 0.022397245396627814 20.679022497383322 r
2458218.7550231 1294.3800150700642 27.9897943626776 25.9632 18.183045502717555 0.02347727822258918 20.59827571972574 r
2458218.7785764 1410.6985063417235 26.9988722632005 26.0606 18.187014483727197 0.020778837919217422 20.73481092877153 r
2458218.7790394 1661.445698623018 37.421727827554 26.275 18.22378462072658 0.024453865652093183 20.594765399726136 r
2458218.7997106 1396.7019260724167 30.5150567453744 26.0908 18.228040669886884 0.023720306022356877 20.632089534406624 r
2458218.8356597 1320.5637205563244 26.5966393347248 25.9514 18.14950159534687 0.02186639756659823 20.641908079028777 r
2458219.718669 1634.3661408979187 35.8493072464675 26.275 18.241626608862287 0.02381448801680772 20.64137306976012 r
2458219.7406134 1641.315981643391 52.8059249621619 26.275 18.23701950429326 0.03493013738525552 20.22086835356366 r
2458219.741088 1216.0022378581602 36.1713767218464 25.841 18.128664064532067 0.03229538769277283 20.19766239217141 r
2458219.7639468 1392.0114376464628 33.4416691830244 26.1129 18.253792990681568 0.02608284619657763 20.554755123246917 r
2458219.8024074 750.9655388018446 40.3300480577954 25.2148 18.025749979898332 0.058306714374948526 19.45330314036314 r
2458219.8129167 749.428884438375 40.1977784350821 25.4297 18.242873930926294 0.05823464901499583 19.67176985893915 r
2458221.7601852 1885.9369109575498 62.4249730225925 26.275 18.086182098828754 0.03593693554479364 20.039179080810207 r
2458221.7807407 1780.0954583590035 55.8426971321948 26.275 18.148891769611232 0.03405908149010994 20.160159024159558 r
2458221.7812153 1292.661184041234 44.3227643710864 26.0345 18.25578822991734 0.037226479662093345 20.170507891353303 r
2458222.7628241 1685.769401711654 41.5711233882381 26.275 18.208004583195006 0.026773394164577503 20.48059558734109 r
2458222.7632986 1781.3808560604664 44.4761445364327 26.275 18.148108048053437 0.027106920992736844 20.40725715688436 r
2458222.7807523 1675.862407266916 42.8951230451855 26.275 18.21440410241727 0.027789414505758083 20.446555194302142 r
2458222.7817477 1766.8819989554036 49.6232430944749 26.275 18.156981134600038 0.030492107033476688 20.288362129423803 r
2458224.7373843 1710.2499251718027 58.7601668476987 26.275 18.192351049762514 0.03730209965665567 20.104867438445243 r
2458224.7378588 1045.016246781027 30.6170814240342 25.7212 18.17339239390026 0.031809041634009404 20.25886551622041 r
2458224.7596181 1067.4971346081375 30.9592647176736 25.6523 18.081383205102885 0.03148717932279685 20.177898395054086 r
2458224.7676042 1780.6442621678727 40.6468151054436 26.275 18.14855708849658 0.0247833034916548 20.505008684219096 r
2458224.7680787 1252.844571466485 33.6136510001818 25.907 18.16225701114474 0.02912918467466389 20.343285772616017 r
2458224.8260417 1772.5107496821581 99.1854351472863 26.275 18.153527805716983 0.06075315873752452 19.536455231646702 r
2458224.8265162 582.6409005702259 44.4269960919854 25.2074 18.29389757944391 0.08278579414844024 19.340857615059473 r
2458224.8269907 1723.922217659724 123.439119301683 26.275 18.18370583294189 0.07774008041254347 19.298942952872345 r
2458224.840787 355.2237028400811 42.2971329780047 24.3804 18.004145157422197 0.12927627550488494 18.56719766256812 r
2458226.791713 1301.572762745738 25.490098138264 25.995 18.208828870508736 0.021262429839367696 20.731646220335307 r
2458227.7677083 1115.3184041818197 35.487243714838 25.8424 18.22390282831342 0.03454484419582723 20.219794316370155 r
2458227.7687847 1129.0422424970823 36.7396223778784 25.8088 18.17702452220223 0.03532924324199115 20.148538268737827 r
2458227.7741204 1278.6961681607966 28.3526545939523 25.8998 18.132881590653657 0.024073331772730473 20.520890671340464 r
2458227.7979745 627.1648092378858 23.5671138787824 26.1142 19.120745795701296 0.04079759444616556 20.936008988223087 g
2458227.7989583 666.4357154509462 22.6204503152966 26.2322 19.17280434094935 0.03685130064000182 21.098521873240983 g
2458227.7994329 602.8094180544721 23.5379255966719 26.1169 19.166449927650582 0.04239337517782018 20.940054524881198 g
2458227.7999074 650.4649750101694 22.3256136273675 26.2325 19.199440208821844 0.03726398752654429 21.11306647800572 g
2458227.882963 1074.7579587641198 24.235928545337 25.3284 17.750123325437734 0.024482672965669434 20.11982583066445 i
2458229.7738657 620.1782911930679 32.1479688457029 26.2691 19.287808599842293 0.05627905760557162 20.7537911421967 g
2458230.7343287 1440.2461739387918 260.246401595078 26.275 18.378908174543604 0.19618140518232277 18.489113155982146 r
2458230.7500463 1695.4643809549145 36.2313993251679 26.275 18.2017783240884 0.0232009770828567 20.629862220078092 r
2458230.7540625 1710.6969504699189 36.6969427080362 26.275 18.19206729700574 0.02328984726790479 20.61600027950638 r
2458230.8369444 602.8996765003152 23.922511433387 26.1232 19.17258737291319 0.04307958964913243 20.928758062114042 g
2458230.837419 604.9124427939227 29.3738137939338 26.2471 19.292868705365933 0.05272027384455437 20.82977414548394 g
2458230.8378935 618.241678088639 25.5561491688668 26.1345 19.156604301992104 0.04487939285882409 20.86833645314991 g
2458230.8383681 617.2762797668604 27.1648940979229 26.2523 19.276101028642856 0.04777913308649103 20.919854948459456 g
2458231.7766898 1594.7974936588062 35.6847898092681 26.1397 18.132936138836822 0.02429335163239925 20.51106713161771 r
2458231.7897454 1403.2629269931574 33.2146777193424 26.0415 18.173652370818225 0.02569808900828026 20.49074988201885 r
2458231.8148148 1420.391824440349 37.4623068020277 26.0195 18.13847959024079 0.028634934244983454 20.33808869854361 r
2458231.8152894 1457.8829905170232 37.9823176026063 26.1342 18.22489332758283 0.028285810651049056 20.437821336754443 r
2458232.6702315 279.2716074094634 180.242943363511 26.325 20.209933038228584 0.7007148539910354 18.937929312176138 g
2458232.670706 321.8925535754649 68.4910366878599 25.3178 19.048522674614723 0.23101099328343513 18.981290639688293 g
2458232.7113889 1943.6905696488348 635.798081820613 26.275 18.053432181073553 0.35514190798247947 17.51927695583425 r
2458232.8126042 625.0203152336339 37.5584325424233 26.1111 19.121364666037895 0.06524138370777016 20.42690634116924 g
2458232.8204167 1072.17117960587 27.7185530183827 25.3409 17.76523967741202 0.028068309971846714 19.98654860112637 i
2458232.8208912 1275.4624128748214 29.963968818885 25.4708 17.706630838169744 0.02550595032693938 20.031876648001095 i
2458233.6933218 1731.3731562390824 47.4718757239498 26.275 18.179023300516292 0.029768403932892675 20.336484009060015 r
2458233.6937963 1739.2789435438822 48.4523710639633 26.275 18.17407690191255 0.030245142367422522 20.314287402834402 r
2458233.7046528 1738.9047399734002 45.8811630248805 26.275 18.17431052175725 0.028646295309353604 20.373488943806684 r
2458233.7051273 1743.5767418524442 49.8758810322421 26.275 18.17139733203407 0.031056989197489476 20.28284853827198 r
2458234.6920139 585.4512499290018 162.967097808779 26.325 19.406273156125867 0.3022170985414212 19.047325160396277 g
2458234.6924884 257.33111235616525 93.3994384771216 25.4828 19.45656925670746 0.3940595034395244 18.809514326074567 g
2458234.7428704 558.0055127401264 204.076470180682 26.325 19.45840377621882 0.39706744578051123 18.803092654486143 g
2458234.7516782 348.0162269872115 83.4782889677458 25.6955 19.341501264223318 0.26042572530852726 19.144141141994147 g
2458235.6747569 706.6424298691688 77.1135953749699 26.325 19.20200072299587 0.11847891799266225 19.859747608370554 g
2458235.818044 768.1138304194748 68.1314053781998 26.1336 18.92003603761719 0.09630117814532205 19.802806620594588 g
2458236.6740972 670.369325124681 85.8437575559853 26.325 19.25921466611253 0.13902868774790525 19.743303190841583 g
2458236.6850579 588.9163250281276 101.2146647738 26.325 19.399866016682722 0.18659486394721048 19.564466386533546 g
2458236.7124074 699.4117934632619 77.3382739925236 26.325 19.21316762225726 0.1200525425199216 19.856588800612762 g
2458236.7128819 584.0333878595217 85.0893471593759 26.1029 19.186805811377077 0.15817846399075233 19.53078701020275 g
2458236.7133565 721.0553798119685 81.9051220604425 26.2148 19.069878446304365 0.12332532772200033 19.684097334483297 g
2458236.7330787 633.0280697192215 84.0485673003653 26.0922 19.088642580194026 0.14415084240811163 19.53344920212303 g
2458236.8147338 405.25420004709525 91.1965964128082 26.0709 19.5515811885902 0.24432108220933801 19.423528413808192 g
2458236.8240509 489.6218607887507 91.8114980022316 26.0952 19.37054799978708 0.2035851569626506 19.44053230559509 g
2458237.6710069 530.1070828780304 90.3554817195065 26.325 19.514090982575347 0.18505496280161812 19.68768872507708 g
2458237.6714815 661.8322474142946 88.5981710163979 26.1266 19.074730189748784 0.14534050682527325 19.510613097695277 g
2458237.7282755 662.2475910255488 106.149262041794 26.325 19.27244903201516 0.17402291131071806 19.51278254100408 g
