jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8110995 22211.414854397386 47.667418570077 26.233 15.366559440651937 0.002329996386127861 20.290020905814295 g
2458205.7615394 23547.452311216748 70.0858860524444 26.2623 15.332440184929368 0.0032314428534119 19.9007985685904 g
2458205.8176273 23461.775976103923 66.9696776643545 26.2593 15.333397790927508 0.003099039864426486 19.94717946762692 g
2458210.822581 11306.74810797421 129.069746991377 25.6582 15.524855707366562 0.0123935744362881 18.633713842331918 g
2458214.7433912 33333.95306554283 104.208318265918 26.275 14.967782951015888 0.003394106031134317 19.482819021098614 r
2458214.7692361 3639.967216390521 44.2790186683983 24.1688 15.266056319589456 0.013207187787793073 18.305880020952532 g
2458214.8648264 5691.689886904814 55.8245684808058 24.4019 15.01379692645664 0.010648636029706527 18.28741155241789 i
2458217.7625347 33930.88662881334 61.9875248440341 26.275 14.948511979757656 0.0019834393500940324 20.04681425075879 r
2458217.7784491 33134.67078796568 45.2615486032224 26.275 14.974293350043016 0.0014830527103461095 20.388251466509082 r
2458218.7583218 25409.615115119377 44.0523537554038 25.9815 14.969004783128284 0.0018822654438312696 20.12415219391442 r
2458219.7157755 33350.80881363435 44.0619274013039 26.275 14.967234073106294 0.0014343890382664027 20.4174162627153 r
2458222.7594907 32910.56676336518 42.9043735043751 26.275 14.981661596293646 0.001415389733292366 20.446321077345853 r
2458224.7341319 32897.955409430244 44.3745211993545 26.275 14.982077730960516 0.0014644502087302685 20.4097407890218 r
2458224.7614931 25594.82083273827 42.1624707107673 25.998 14.977619765560316 0.0017884788000597511 20.188259857900817 r
2458224.780463 27359.887026645098 39.4198786066922 26.0796 14.986814250549203 0.0015642667735289142 20.342886782815146 r
2458226.7327431 32007.934797062848 36.8427828973581 26.275 15.011855865809137 0.0012496966656946652 20.611693921821875 r
2458227.7707639 22347.455776517876 47.3346580741628 25.865 14.991929783691925 0.0022996460440529937 19.92962687840386 r
2458227.7974769 22431.81815252135 35.0450545670992 26.2241 15.34693881095939 0.0016961806432628796 20.61510813780807 g
2458230.7324421 33615.339097926524 69.7787262193978 26.275 14.958656258500792 0.002253696231821537 19.918267395845753 r
2458230.8161227 18928.13609141854 38.4901018021213 25.9956 15.302830375426822 0.002207755868022783 20.284802339765832 g
2458231.7752894 30998.802939728437 48.2872647880583 26.2114 14.983037691761755 0.0016912099309875537 20.25439347499105 r
2458232.7955093 18335.830399719976 35.3172869561615 25.6876 15.029348541930974 0.002091204903863538 20.070206654021234 i
2458233.6919329 31436.598522542794 54.8601686318456 26.275 15.031411128178808 0.0018946606147889644 20.17943214359497 r
2458234.7462616 18801.724528355786 93.2355448286844 26.01 15.324505786574832 0.0053838588512367105 19.33862120666498 g
2458234.7467245 18436.977589656017 94.8269131496344 26.0003 15.336075680510532 0.00558408118173988 19.31054595558321 g
2458234.7471875 19059.082698613347 117.428075177109 26.0389 15.33864501377167 0.006689286322739078 19.11704513366083 g
2458234.7476389 20460.655726719117 103.197476842793 26.0949 15.317601130135845 0.0054759486746022434 19.313302291635647 g
2458235.7262269 22323.585546980208 72.2419821733472 26.2077 15.335790122655325 0.0035134642631910445 19.813300855090098 g
2458235.7266782 22423.254109644535 67.0237022959437 26.2005 15.323753403604305 0.003245186145904121 19.8875039541999 g
2458236.6864583 22237.84781953697 110.532958582923 26.1892 15.321468115266192 0.005396458960747499 19.333045502332077 g
