jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 4616.245886467209 44.6486206009284 26.2552 17.09447766585059 0.010500958696445364 20.38325487391259 g
2458202.7751736 4461.323838167824 42.3015015108629 26.2089 17.08524062771485 0.010294419740936145 20.39558553134239 g
2458206.7167708 4642.2265316425355 78.9338680964889 26.3066 17.139784176588513 0.018460645987053055 19.816016525134028 g
2458206.7539005 4565.179039556861 79.9410726803016 26.3032 17.15455546352419 0.019011745619823113 19.798850060422723 g
2458206.8774653 4267.047783216412 97.1854540966785 26.1613 17.085981234502164 0.024727692979624755 19.44487181856948 g
2458206.8962616 4155.886375073194 106.791486052709 26.138 17.091340837191204 0.027898625213347936 19.31923341425721 g
2458210.7295602 3738.8957205880392 62.0790269441977 26.1097 17.177841618342544 0.018026498889012917 19.87991273674006 g
2458210.7305208 3739.7727144180503 67.081339788547 26.0502 17.118086978371476 0.019474501840082724 19.736270669136914 g
2458210.7547801 3349.693411702923 69.1274114619572 25.9098 17.097287352332412 0.022405522356773556 19.563249252560553 g
2458210.7552431 3321.2365305802 62.0664940558231 25.9223 17.119050484695833 0.02028930850782714 19.69273195384262 g
2458214.6829977 543.8244726167278 55.0839799124314 23.2719 16.433253131613586 0.10997055116545928 17.171911711052672 r
2458214.6917824 7841.057660017156 172.96394364775 26.275 16.53906338125814 0.023949186673619144 18.932686042130808 r
2458214.6982639 7608.436751379367 455.65911767532 26.275 16.571761413260923 0.06502112329059015 17.880974826988947 r
2458214.7197338 1822.7036191001478 41.421851957799 24.6295 16.47770986025198 0.02467307586341684 18.8390012087615 r
2458217.6960532 7870.554466052068 83.429432023764 26.275 16.53498667829401 0.011508634460112679 19.72427677171978 r
2458217.7011227 7751.210755690311 41.4649298280761 26.275 16.551576136171114 0.005807928042892307 20.48337265227548 r
2458217.7208333 7828.564719281949 47.4101840217485 26.275 16.540794634329302 0.006575054130373668 20.33789588658947 r
2458217.7564468 7760.977006682619 49.3940348704092 26.275 16.550209008097298 0.0069098392654207644 20.293388729163013 r
2458221.705787 4138.738177499443 53.0656446234725 25.6252 16.58303011705187 0.013920515842467026 19.565741378509973 r
2458221.7071644 4993.524958496403 44.8162812422064 25.7461 16.500081937759315 0.009744025903359974 19.87008544695962 r
2458224.6746296 3121.7575908877157 40.4000008558398 25.2829 16.546902058939274 0.01405050829610137 19.51952155338304 r
2458224.6799074 7383.424067815806 63.7573691617344 26.275 16.604355467768386 0.009375240411915333 20.016249018304073 r
2458227.6633565 7566.945166382327 33.9462019738363 26.275 16.577698532804042 0.004870577316554579 20.700597011990926 r
2458227.7477431 5937.224497302115 25.9875489836485 26.0539 16.61994132323976 0.004752166933281364 20.769561686816843 r
2458231.6704282 7235.240218402743 47.8431224009574 26.275 16.626367613057287 0.007179205724034203 20.328026200648488 r
2458234.6867245 2679.7369289652124 92.9475968099101 25.9617 17.39146959693043 0.0376578778184347 19.29367957558697 g
2458234.7075231 3793.996029280873 58.8897429349393 26.2228 17.27505781992724 0.016852045550659778 20.05027584279791 g
2458234.7262384 3604.9133613676822 61.4454907926676 26.2077 17.31546292107295 0.018505678962639292 19.98904994546165 g
2458234.7309954 3441.1089123913293 76.3988261356134 26.2188 17.377053953944607 0.02410449876687968 19.763658274878523 g
2458237.7054398 3386.868338064618 71.972681927887 26.2236 17.399104214738745 0.023071679489542668 19.833255773750764 g
2458237.7106713 3377.2617255027594 83.701784582384 26.1726 17.351188204543273 0.026907901994941218 19.618338195251482 g
2458245.6550694 7577.836131285587 37.4945797834593 26.275 16.576136976158736 0.005371964313511177 20.592653762525394 r
2458245.655544 7756.218959328396 35.3275155759561 26.275 16.550874848040245 0.004945074895634029 20.657292247794157 r
2458245.7116667 1784.4083204939334 39.9947363924793 25.0933 16.964564400899274 0.024334276411183325 19.340867892472485 g
2458245.7121412 2138.7660514983495 34.5763071453809 25.5479 17.222491795116294 0.017551941523216673 19.95352847054749 g
2458248.663287 6429.242872606171 27.1207695047643 26.0826 16.56220041979274 0.0045798580073530045 20.751919969854924 r
2458248.66375 7904.227283641747 28.9140160641651 26.275 16.530351450589194 0.0039715390403602755 20.874803944229974 r
2458248.6737963 4127.479659171413 24.9521810525173 26.2258 17.186587645817905 0.006563468558475329 20.985603706678873 g
2458248.6742708 4123.382454986178 25.7337362044857 26.2654 17.227265953327183 0.0067757763686036206 20.991717877385106 g
2458254.6709375 7517.511623014148 37.8268388524248 26.275 16.584814729383208 0.005463057591603849 20.58307486592488 r
2458255.6738773 3810.417246574286 28.7842344565455 26.241 17.288568664509658 0.0082014754099613 20.845688280461044 g
2458258.6634838 3863.62523002049 43.7009816999283 26.1587 17.191212516477073 0.012280216896544217 20.31004700645512 g
2458262.6756944 7505.324666600688 38.9001356632148 26.275 16.58657629057597 0.005627188584858499 20.552697199362207 r
2458262.6816782 13017.737505793402 59.068454434357 26.8091 16.52276122492873 0.004926402990599615 20.633285970658285 r
2458263.6940741 21260.054790605256 93.4448985592268 27.3387 16.519789051410115 0.004772006815833059 20.664885996891357 r
2458263.7024306 20394.668360507705 78.2118009745534 27.2865 16.512708380975393 0.004163566223145919 20.805894273023746 r
2458266.7369213 7818.755717056978 84.6710303278211 26.275 16.542155888518046 0.011757284784632883 19.708237877761853 r
2458266.7373843 7901.609918656831 81.8342150860644 26.275 16.53071103520528 0.011244215828619772 19.745237686086107 r
2458269.7358449 3569.199502976235 90.6628712548986 26.0613 17.17987294040773 0.027578362946471254 19.420301317001062 g
2458274.7147106 3828.7958489509056 32.7369981904141 26.0913 17.133644473943896 0.009282960057813292 20.55627785317348 g
2458278.6968056 3542.208646677554 36.1849289944929 26.0353 17.162114652873363 0.011090814045121135 20.391555677287464 g
2458281.6976968 7826.185319201274 47.7511520178182 26.275 16.541124681225835 0.006624354475551349 20.33011535517487 r
2458281.6981597 8064.95285804117 46.3540869377381 26.275 16.508495417108016 0.006240164459005367 20.362354911768847 r
2458290.6947917 3252.2848116054492 67.8169960354635 25.8846 17.104128572599258 0.02263913428890527 19.558828617346123 g
2458389.0312616 6992.949391699794 103.323319872376 26.0723 16.460649036894413 0.016041604493604266 19.28937910915312 r
2458425.9827778 6714.589209301699 48.1029027933992 26.0841 16.51655137952489 0.0077778878103884515 20.131246776961504 r
2458425.9846065 6337.814068172479 44.2628237442011 26.0766 16.57175126453326 0.007582448336629134 20.214077198495964 r
2458425.997662 7279.518286740658 54.1928444269599 26.1248 16.469543396611705 0.008082563828642322 20.04252012295426 r
2458426.0072685 3964.559003977084 37.5273572575167 26.2042 17.208712785551214 0.010276919005017635 20.520905034887782 g
2458426.0082176 3985.6491454886686 40.8423830827603 26.203 17.201752336645733 0.011125559148412234 20.427797302935573 g
2458426.0397338 4258.497670820055 46.5346090360585 26.2489 17.17575896488804 0.01186395506956321 20.332034815392046 g
2458426.9977083 4004.0667400122334 29.194900636143 26.2575 17.25124673071814 0.007916177646070808 20.846807485451855 g
2458427.0063426 6368.419235733217 30.6357585609081 26.1005 16.590420886349456 0.0052228413109094655 20.63750339363675 r
2458427.0499769 7050.859680997773 61.8744073004396 26.1308 16.51019482030454 0.009527496935888675 19.90459735960413 r
2458427.0504282 7647.02875429556 43.6278721421509 26.2225 16.51376819194352 0.00619414184340891 20.375664909905012 r
2458427.9845255 6345.459924773247 36.2506183373801 26.0727 16.566542235912095 0.0062024339914651646 20.426986442015057 r
2458428.0083218 4034.645801672093 28.9687883917738 26.1994 17.184886464084183 0.007795334486093994 20.797149160692374 g
2458428.0492014 3619.384453013816 48.0282135852287 26.2327 17.336113208605205 0.014406933600563752 20.28153390589099 g
2458428.0501157 4117.308964255415 59.900104970631 26.2415 17.20496635543767 0.015795157597160044 20.0505060305103 g
2458429.0023264 6510.485061600134 30.8700466090728 26.0861 16.55206663313844 0.005147943553568794 20.614831776157025 r
2458429.0027894 7207.906859537741 42.4577269695292 26.137 16.49247708484848 0.00639524831121002 20.319683139350357 r
2458429.0032407 6437.423539653736 29.9912110112017 26.0832 16.561419790606465 0.005058150608591639 20.643289983075245 r
2458429.0401273 4120.854806590658 34.6450020173208 26.2422 17.2047317176362 0.00912773695157796 20.64567351176577 g
2458429.0445023 4159.401148745909 27.7245122039004 26.2274 17.179822981435926 0.00723673957460203 20.872815204813723 g
2458429.0490046 4204.216053024625 34.21508015885 26.2389 17.179687434615325 0.008835728720872632 20.65593108467098 g
2458429.049456 3609.6661689647826 41.2484224007439 26.2276 17.333932402216725 0.012406524621453042 20.441656631536212 g
2458429.0503704 4329.758108077859 66.2308864468898 26.3065 17.215340914579315 0.016607595995082138 20.006423569743834 g
2458429.9839699 3935.3169037834164 21.3762875244622 26.1937 17.20625072241556 0.005897424764698416 21.1214442832408 g
2458430.0376273 6471.259458736878 23.0958031983836 26.1281 16.600627968054297 0.0038748428636455074 20.971842313604135 r
2458430.9137269 3224.939481322618 24.1791856082591 26.1287 17.357396077125465 0.008140103703316833 20.9226708164787 g
2458430.9141898 3557.7446871665848 23.2333707062361 26.1085 17.23056305303409 0.007090017073667391 20.945794434211315 g
2458430.993831 6644.980519607227 28.6263383345851 26.0786 16.52236571973747 0.004677156755863012 20.689260489415577 r
2458431.0363889 4065.3180701590886 20.4249409814641 26.2161 17.193363673938048 0.005454765910286519 21.19327296341461 g
2458431.0472106 4073.742588826858 29.442702662025 26.2044 17.179416041545306 0.007846824285813793 20.784530806405044 g
2458431.9831366 3785.6894082044546 34.6720666431807 26.1119 17.166537550043167 0.00994362154299275 20.514525667324985 g
2458431.9981366 3786.249425029148 34.739993955869 26.1154 17.16987694902503 0.009961628832098564 20.515900642780714 g
2458431.9985995 3694.31010322973 37.2754354116831 26.1679 17.249066630882563 0.010954667879960517 20.491918176366696 g
2458432.0264352 6550.528485974146 46.5856225891697 26.0506 16.509909151057375 0.007721210670766203 20.132545229281266 r
2458432.0408565 6471.069970281227 54.4374257872673 26.0475 16.520059760550048 0.009133375693458552 19.960331038427668 r
2458432.0413194 7115.811207212412 71.2773243760781 26.0925 16.46193895724373 0.010875188902801645 19.712696517428064 r
2458432.983125 3958.4048941273777 28.6080298341152 26.1623 17.168499462734545 0.00784652879673289 20.77365511410102 g
2458433.0219676 6532.312186719462 34.3374082335193 26.1055 16.567832670015342 0.005707033444440145 20.518656209706858 r
2458434.9757986 7023.5621205939 42.8912364363307 26.1219 16.50550643016151 0.006630113694358074 20.293553574323766 r
