jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 1550.0441752991105 37.4503541080926 26.2885 18.31263981132386 0.02623141333846827 20.607435167952175 g
2458205.7820602 1502.0647700875236 70.8804817433918 26.3258 18.38407834961272 0.05123277009174272 19.952058337666976 g
2458205.8035995 1600.6996353618501 70.7664679304115 26.3129 18.302125384978503 0.04799848299751722 19.940906189655514 g
2458208.795544 615.7639820602567 216.989236287352 25.6455 18.67196429479331 0.3825901168316865 18.056979510955077 g
2458208.817963 1459.6455986938818 164.804706616314 25.8932 17.98258144481169 0.12258350255256528 18.603350963046267 g
2458214.7164815 3173.2053456352082 81.8481616468433 26.275 17.521254556913597 0.028004033594046962 19.745052665727673 r
2458214.8638889 843.9235523537038 61.5378221839515 24.191 16.875242231465066 0.07916785040395956 17.970719682773797 i
2458215.7391898 2069.331082112293 41.4443686685153 25.8173 17.527725047343374 0.021744297687481085 20.0262111683698 r
2458216.7365741 3249.8624438595402 29.9102536659688 26.275 17.495337552273607 0.009992288278693019 20.838024748518855 r
2458217.7371759 2958.549501091945 25.1312222425404 26.275 17.597302899775745 0.009222413881753794 21.027040962238527 r
2458217.738125 3259.0520538518444 25.5089821660156 26.275 17.492271757229222 0.008497901070622836 21.010842163735212 r
2458217.8081713 3237.8827920718554 25.7810860570701 26.275 17.499347190746086 0.008644699925734632 20.999321967801745 r
2458217.8091088 3266.0039775527684 28.4929501933135 26.275 17.48995822671717 0.009471756996468832 20.890731441847226 r
2458218.7435417 3298.5016654490323 30.0880457277412 26.275 17.479208230758772 0.009903463620704782 20.831590038023506 r
2458218.7540856 3207.285601428104 29.876099248254 26.2281 17.46275591355467 0.01011337466778338 20.792365255426937 r
2458218.7982523 3005.0976024688143 28.0195933669143 26.1872 17.492553544989 0.010123089677176152 20.82112041836896 r
2458219.7181944 3169.2064980456375 34.4998898140612 26.2536 17.5012236557005 0.011818898640471885 20.661630719101524 r
2458219.7415625 2558.7376732324733 39.6063033260576 25.9949 17.474835591365864 0.016805381798587347 20.25306421614687 r
2458219.7634722 3183.388095695749 33.7435227819075 26.2446 17.48737603025818 0.01150828663770262 20.676698938097466 r
2458221.7159722 1969.6301066911824 49.4633167487839 25.7507 17.51473831493381 0.027265181828668432 19.76756690292008 r
2458221.7467708 3197.6042629179974 58.3725484590179 26.275 17.51293821440887 0.019819549466112592 20.112053353215018 r
2458222.7623611 3262.9376578768624 37.1617335867692 26.275 17.49097805955323 0.012365082752273023 20.602335075317292 r
2458224.7176157 3235.4300481105565 96.2749269608078 26.275 17.500169963602268 0.03230658263262112 19.568791994618955 r
2458227.7984838 1724.1730776790835 26.4809715145076 26.2597 18.168247851341906 0.016674886730050284 20.954940203814623 g
2458227.8003704 1695.3162363475556 24.3620208417757 26.2595 18.186373196616003 0.015601718110657801 21.04529171316276 g
2458230.8175 914.7283500032437 28.8119032888557 25.6539 18.250669651748492 0.03419712901715543 20.25754511831617 g
2458230.8316782 1734.9873514309543 24.2834915887269 26.265 18.166759217490785 0.01519583805388336 21.054297159933597 g
2458231.6866435 3024.2415513370015 25.3123808986883 26.275 17.573458809858955 0.009087122002393094 21.01924249642128 r
2458232.8090394 3235.394361891242 29.9483520052644 25.7145 16.93968193914599 0.01004975657839406 20.276142666479487 i
2458233.7345486 1657.1595916891304 60.1070501144441 26.2877 18.239289162789284 0.03937956527333299 20.092961452820823 g
2458233.7358218 1693.3608782234683 62.376484506201 26.2879 18.216026194923273 0.039992744664935694 20.05292275269438 g
2458234.6915394 812.2402693306889 122.004286808567 25.529 18.254788707040554 0.1630798905072909 18.5656372627887 g
