jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458488.029294 1148.2662092079788 26.5630021125306 26.1751 18.52499353814785 0.025115649282640307 20.86698209713137 r
2458491.9806944 391.59791783374726 42.8258043281456 25.5653 19.08319906512755 0.11873397084508384 19.738611168239174 g
2458495.0009606 669.9992553176423 20.0658743921457 26.2665 19.201314200007705 0.03251573737529636 21.262929765826836 g
2458495.0438889 970.166817903373 29.6225355500597 26.0588 18.591683958494386 0.0331501616559133 20.632319415794342 r
2458502.955162 616.6670189611536 63.8555198308853 26.2187 19.243573195523343 0.11242361882298009 19.958278877350864 g
2458503.0237037 1079.9341402654316 45.5548717799822 26.189 18.6055068228369 0.04579809309424222 20.295237917664313 r
2458505.9593981 565.2356382429566 93.5273941788781 26.2959 19.415326158971645 0.1796466552881466 19.62112790320282 g
2458506.0418403 1151.731299583587 84.5110223290661 26.181 18.52762207641317 0.0796658187337975 19.616291600675957 r
2458511.9624537 637.1549745855095 30.9685628878534 26.2786 19.26798730447779 0.05276984417992661 20.803872358748006 g
2458512.9969676 100.62703888570816 51.4928716899529 23.2857 18.278913267359155 0.5555744401589665 17.258907207818538 r
2458514.9191319 391.6449273414843 35.2590940700642 25.0653 18.58306873537122 0.09774363398939365 19.44969711526889 r
2458514.9605093 130.33577485433875 26.9397753801257 24.535 19.247340904514694 0.22440894806426065 19.211590063363158 g
2458524.9219097 708.0809368406361 34.1561912428526 26.2441 19.118892744143274 0.05237166389173844 20.66300139782027 g
2458524.9651968 1039.6041680456906 32.8742111251851 26.1428 18.600629969917716 0.03433184678906061 20.60323663926254 r
2458539.7750463 197.82648432147226 28.4671790398802 24.9235 19.182788917530686 0.15623194432032517 19.540213907182434 g
2458539.8354051 658.6045311190563 38.9618169455222 25.649 18.60243821430157 0.06422798911795934 19.924976985236505 r
2458543.8558102 1048.5486930643258 22.6252661666895 26.1575 18.60602849182798 0.023426905817208278 21.023590746644246 r
2458543.8787384 240.23372599630702 27.6289546726146 25.2952 19.34361505700899 0.12486488299531598 19.94436385436625 g
2458546.7916088 641.7588397909961 30.7278392550195 26.1901 19.171670351261437 0.05198403669833288 20.723844933508808 g
2458556.8730787 611.2484092931685 50.7695488847397 26.2549 19.28935564517632 0.09017692052221744 20.24346672796667 g
2458559.7908218 1091.2592238474908 46.5694838256889 26.1583 18.56348018101287 0.04633224396609227 20.240621428518452 r
2458559.8536343 558.6944283616415 55.9850178412499 26.2425 19.37456414916295 0.10879459465613353 20.12489543679712 g
2458567.7923032 606.1294375582438 35.283379159141 26.1732 19.2167865583356 0.06319964413442368 20.55684955992298 g
2458567.8576736 1100.8037439594684 46.087780184231 26.1484 18.544125255052084 0.04545542583825186 20.242010512022645 r
2458572.7960995 521.2413681264777 37.0763307784002 25.4312 18.638602809930738 0.07722674136704674 19.761033118948447 r
2458575.7925926 170.85689019311562 22.6570332327884 24.6237 19.042118756495626 0.14397277717647192 19.488267384982045 g
2458580.7760532 1064.9439331152334 27.4975159157678 26.1624 18.5940831406092 0.028033450495763057 20.81674133393001 r
2458580.7938889 691.6029311439145 24.8202974035901 26.2835 19.18385793693033 0.038963682306127095 21.049057536587153 g
2458583.7545833 1070.364684475706 32.2906719376637 26.0916 18.517770571040646 0.03275330644890797 20.57148228326127 r
2458586.7093981 1060.8343748715706 34.3520222765508 26.1089 18.544781039997286 0.035157222907832734 20.52159421735261 r
2458586.7565741 664.3458377095974 32.8339990680047 26.2127 19.156714454032496 0.05365860785857035 20.67446553535241 g
2458589.7537963 1133.4876959207743 103.058324194331 26.0468 18.410757974513523 0.0987133984607503 19.266667298589017 r
2458592.704456 520.161637308017 128.348812517706 26.2358 19.445454202052595 0.26789423855177047 19.217395351818418 g
2458592.7552315 1033.368658633873 115.185074928546 26.1592 18.623561786114593 0.12101822017250713 19.258284466270524 r
2458596.7721991 1062.1098023098623 34.0088982224667 26.1243 18.558876457495508 0.03476425951425309 20.54789358307512 r
2458600.7094792 636.169565847454 29.0017171139855 26.2271 19.218167778108832 0.049494923933856204 20.82361570897706 g
2458600.7743287 1064.7324058243357 23.3279364520987 26.1126 18.54449881924034 0.023787329536978652 20.945484180227766 r
2458607.731169 1005.7419016858483 28.1648907694072 26.073 18.566783639291227 0.03040404487183918 20.701304810983856 r
2458607.7993056 635.8721892875084 21.7539256559069 26.1493 19.140875422613675 0.03714305717801913 21.058030889167917 g
2458612.6696296 598.943229531611 23.1041655220804 26.1999 19.256435849993245 0.0418807514143522 21.043249271013668 g
2458612.6893171 1063.6084243576838 21.903452185322 26.0794 18.51244557869537 0.022358395715006918 20.980693566570995 r
2458634.7144329 561.0201342928065 23.0796435925797 26.1042 19.231753880481023 0.04466429548032191 20.948702244303735 g
2458634.7541667 970.902227376171 23.8982101451035 26.0049 18.536961256458014 0.026723892502191284 20.81156154988721 r
2458637.6840972 1008.1924325970322 24.5702006846972 26.0398 18.53094141665373 0.026459102469813835 20.81635322983799 r
2458637.713125 591.1172133427467 21.2012827657674 26.0995 19.17031598451171 0.03894021723479576 21.036169643295544 g
2458640.6956134 636.0398481025153 22.3087415160051 26.1265 19.117789187023156 0.03808031955259339 21.007887310432693 g
2458640.7123843 1003.8179845052637 31.8002099506132 26.0431 18.538962569300207 0.034394171529410086 20.539600020952662 r
2458643.6948611 651.7375700118101 39.6180593198469 26.1877 19.15251810744457 0.06599792459835994 20.44554199435177 g
2458643.737581 998.563114583912 37.3911407458859 26.0718 18.573361200420194 0.04065397661391083 20.392453201636386 r
2458647.7353356 973.6104851695726 68.2507923799838 26.0712 18.60023689418931 0.07610834765613944 19.738505744593834 r
2458650.6865046 567.0642352902951 70.8053728154371 26.0098 19.125719356947563 0.1355638188438503 19.637209454555443 g
2458653.6880556 931.8292035263481 36.5961910700395 26.0232 18.59985920721466 0.04263923527442701 20.367185273170183 r
2458653.754838 502.768323708899 73.0900044644753 25.9369 19.183480230765667 0.15783376578240121 19.529830018131207 g
2458662.6737384 1030.5766996806246 45.7684480325106 26.0722 18.53949920183107 0.04821650251193911 20.17335952381948 r
2458662.6965394 655.2340511235585 30.9458505360736 26.1183 19.077308853245768 0.051276196451334154 20.64436893009109 g
2458669.6733102 1009.3895178345132 55.4815351395005 26.0462 18.536053023947048 0.05967597407805783 19.93840381609707 r
2458676.673125 495.12214202789266 70.1102289791733 26.0609 19.324119128599136 0.1537371673400143 19.69902152537292 g
2458676.6928704 879.2547477688248 77.2892243081672 25.9849 18.624613194791593 0.09543640343633342 19.51717761755036 r
2458796.0335301 1106.4620035769021 71.5214890738613 25.9669 18.3570587383911 0.07017943719392646 19.58338361948095 r
2458796.0385648 1185.146387567829 61.7770575814104 25.9756 18.29117000728575 0.05659330536692761 19.751106941232003 r
2458796.0435995 1152.5942630285908 60.4491990515992 25.9889 18.334708866062492 0.05694084858436717 19.78799861201476 r
2458796.0486458 1141.942628415275 75.0874784330258 26.0115 18.367389286610173 0.07138929163881771 19.575156188621577 r
2458798.0353819 1114.7807141919138 46.8621061977613 25.9676 18.349626383069783 0.04563963840708368 20.043120479451385 r
2458798.0404167 1116.190733513362 45.338953405046 25.9746 18.355253968167634 0.04410043931910959 20.08599626230277 r
2458798.0454514 1084.8646529105154 48.2341870165044 25.9721 18.38366110191343 0.04827132739860626 20.01628758185487 r
2458800.0379398 1181.8738230697377 78.9269059715923 26.0181 18.336672215721443 0.07250430641638933 19.527612293460415 r
2458800.0429051 1133.481419508922 77.3542370164931 26.0165 18.380463986529776 0.07409340257663173 19.547864722110063 r
2458800.0478704 1192.8263789125674 80.2305958073473 26.0322 18.340756912969038 0.07302517735015798 19.523924945744504 r
2458800.0528472 1198.6161354577953 84.5353895402018 26.0516 18.354899700602846 0.07657169773435675 19.48657859357655 r
2458802.0383796 481.2004418045011 96.8708165648458 24.9313 18.22548495648318 0.21856306937303674 18.21839258765231 r
2458802.0435301 446.85052988006134 84.3719248601153 25.056 18.430594306845006 0.20499606175965404 18.493080096136197 r
2458802.0486574 308.82419439384415 94.4359664498024 24.8568 18.632521707044354 0.33199836876703664 18.17153141613145 r
2458802.0537963 588.2663045004061 93.5476328145533 25.1684 18.244465067492357 0.172650828663416 18.493392983342844 r
2458804.0435185 1184.9044771004556 62.3850919409078 26.0176 18.33339164890329 0.05716198700336361 19.78247294048822 r
2458804.0482986 1156.687705821589 52.4510446923462 26.0261 18.368059701034248 0.04923204330423117 19.979289632497455 r
2458804.0530903 1133.5699644622578 56.3656517145266 26.0501 18.413979174635067 0.05398536480762504 19.925138657175385 r
2458806.0373611 422.96220200833466 64.946908638178 25.7732 19.207446103977695 0.16671196237785896 19.494378778594694 g
2458806.044375 763.4778792311738 67.9732873292548 25.6549 18.44790885384375 0.09666108221457251 19.326629304628227 r
2458806.049294 1180.852456101822 62.2182047334115 25.924 18.24351090690566 0.05720469524368773 19.69178130000152 r
2458806.054213 998.2285210943221 86.2430891398854 25.9481 18.450025064393216 0.09380028710913395 19.361364228888334 r
2458835.0227315 1234.7572994486343 105.809874475183 26.2418 18.51284599440846 0.09303672937912855 19.43305949122647 r
2458838.9825694 225.01305202768748 51.2953626099713 24.6822 18.80168072406383 0.24750286565062507 18.659579728618976 g
2458839.0460995 135.44799354537662 87.9159434259464 24.5455 19.216068559977277 0.7047010242021271 17.937905886969503 r
2458850.9845139 1328.2549793197936 45.5215487454069 26.2158 18.40759636836477 0.037208778617338914 20.322832415877937 r
2458854.0224074 904.0138901947146 26.5581694463192 26.3617 18.97126224132107 0.03189575390446511 21.053779645511106 g
2458857.0398264 881.3480548647673 31.404248282198 26.3226 18.959731374100052 0.038685729402572915 20.832703983569523 g
2458861.9599537 857.5820915877871 117.550981289743 26.2985 18.965310741719826 0.14881968926144437 19.37550934198264 g
2458873.899375 798.9609320415101 28.9071089612351 26.2032 18.946886141244477 0.03928158053863686 20.803263340488815 g
2458874.0055324 1451.9813386883816 29.6690516619569 26.2299 18.324997413216433 0.022184644203819034 20.8017158271563 r
2458876.8504398 1309.7489441742252 30.3825934613083 26.1631 18.37012985744244 0.025185270709830416 20.709112882832976 r
2458877.0057292 902.017481729696 24.8013694529198 26.3275 18.93946261361419 0.029851801501009148 21.093885834531307 g
2458880.9595833 904.7314585401122 29.7705844543792 26.3394 18.948100771271232 0.03572543348307423 20.907506587224006 g
2458884.0408333 1321.194257060367 45.8325478918527 26.1804 18.377983306896784 0.03766319523436353 20.280039986861063 r
2458886.9592708 824.2954583103264 65.8628695462949 26.3682 19.0779927325459 0.08674961962424363 20.074173368294144 g
2458887.0073148 1418.882566453968 49.5315838141706 26.2426 18.362733868388567 0.03790055767718791 20.257969451317813 r
2458894.9618171 1410.2852959869751 33.8145907800538 26.1988 18.32553255534829 0.026031967655318643 20.628614649120728 r
2458898.8970718 883.7062238595532 21.8952795097887 26.3226 18.95683021575174 0.02690000853446022 21.224298755008007 g
2458901.8819792 1301.4577998414584 33.0538493937989 26.2027 18.416624773637384 0.027574128251579972 20.657219879292946 r
2458905.7936343 718.2508342378479 51.4495071819215 26.2204 19.07970965227257 0.07777050479403219 20.194521941277632 g
2458908.8359606 844.447128162888 31.2179863939335 26.3006 18.984168842337013 0.04013675539595867 20.81716277166859 g
2458908.9519329 1347.3094998404056 31.5982317282589 26.2282 18.404531570022417 0.025462746452418247 20.73161803990405 r
2458911.8971412 838.5261219931724 38.9845412350587 26.2958 18.987008508969176 0.05047608572801011 20.571143919493547 g
2458911.949537 1298.224812008193 43.2809728395322 26.177 18.39362523694293 0.03619569721456191 20.33883245421795 r
2458914.8764583 1210.104622958721 40.5347568244228 26.1187 18.411642699809292 0.03636758727247426 20.351706059291462 r
2458914.9224537 854.3584784853595 49.7415781340068 26.2788 18.94969966589551 0.0632105055899163 20.28957608949814 g
2458940.7361343 255.17038808838794 68.8867551888535 23.8457 17.828624314649776 0.29309964478570993 17.50293566811151 r
2458954.7557986 1329.5011325770001 28.155590718869 26.1882 18.378978220912394 0.02299247747478369 20.816863380420774 r
2458962.7302315 955.5865681052583 25.8605372071901 26.2995 18.84882490849932 0.029381728650201815 21.020481133304134 g
2458962.7793866 1374.8866359920012 29.832886046879 26.1962 18.350532773480282 0.023557989097571657 20.762036816062782 r
2458965.7300231 921.8144901219839 26.1608504640384 26.2835 18.87189117356585 0.03081187771852875 20.991945343217907 g
2458965.788044 1356.5960341164805 25.4863006300592 26.1959 18.364773642222616 0.020396990628147024 20.93270798508343 r
2458968.7027199 1485.2541567688345 30.7041085532576 26.239 18.309498058732775 0.022444273597451457 20.773583757093867 r
2458968.7508449 1028.7897142355653 26.1541952541668 26.3335 18.802683466106657 0.027600985307816815 21.042221585061824 g
2458971.7100926 1481.9344418413086 46.9657843878908 26.2158 18.288727520878773 0.034408237416074135 20.288921039161742 r
2458971.7516088 926.4908375409146 49.6461110441156 26.321 18.90389717811338 0.05817735111515985 20.333861903316603 g
2458975.7020833 1411.849567681158 91.2541612356534 26.2216 18.347128937046236 0.0701736538519968 19.573543295092726 r
2458978.6925231 980.293803663143 35.0770603725971 26.3092 18.830809356210924 0.03884872504979654 20.699217013560474 g
2458978.7497801 1430.4607939939735 47.7514861262348 26.2359 18.34721010204877 0.036242718923110546 20.291007758450608 r
2458981.6683333 907.7787501317082 26.2116184706044 26.2967 18.901749969296198 0.03134899794625759 21.003040394524124 g
2458986.6900926 922.600822062985 25.3881487833088 26.2988 18.886265406897802 0.029876315384592848 21.039797402247856 g
2458986.7550926 1434.4266205004608 30.3698731111962 26.1904 18.298704159023956 0.02298658625376168 20.736867545684873 r
2458992.6918056 959.0334556232542 25.3824019537858 26.2936 18.839015605798224 0.02873484093765648 21.03484319595353 g
2458992.7338079 1451.8922243964837 26.7778655616247 26.185 18.280164051526263 0.020024026681691724 20.868135097028556 r
2458995.6687153 852.1421598611369 34.5266950165762 26.2747 18.948419868443917 0.04398988167139313 20.68188746775479 g
2458995.7110069 1380.7404680850013 29.0998349785966 26.1835 18.333219865593637 0.022881701207816962 20.776348673747428 r
2458998.6840046 936.9674104363462 31.5801023660855 26.3157 18.88638878615783 0.036593073309659496 20.819741155587717 g
2458998.7246991 1312.4180376448958 31.1225707491414 26.1802 18.38501952344316 0.025746198309631436 20.700086331986096 r
2459005.6872338 910.2397351528209 73.9884091439232 26.2701 18.87221052485108 0.088250614322029 19.8497657654781 g
2459005.7546065 1405.607627298589 72.7615041709291 26.1979 18.32823973719699 0.05620143455695449 19.795720817937315 r
2459011.7039931 753.6502161047897 27.0612732872825 26.1295 18.936575429961255 0.038984165041249685 20.801204421234047 g
2459011.7359491 1327.1559134688048 37.1562326174548 26.1163 18.308995133717588 0.03039621896973064 20.443795806345385 r
2459014.6993981 911.7870720911914 30.9112968609042 26.3272 18.927466424498505 0.036807272255914576 20.85448192427591 g
2459014.7193403 1372.20690261136 33.4909235604159 26.2092 18.36565100093226 0.02649826031362111 20.649457179159057 r
2459018.7259028 1339.0813058799138 32.2179060296882 26.1913 18.37428263210967 0.02612162564202754 20.67363171298856 r
2459021.7138426 860.9544632527778 28.5861575981546 26.2552 18.917749545526803 0.03604835404076908 20.867385529941696 g
2459021.7433681 1284.5441913643194 35.659442318415 26.1286 18.356727375953135 0.030139450853756408 20.50073862186594 r
2459024.6959375 771.2725679082671 27.9013588687898 26.1918 18.973780287624848 0.03927600511710146 20.83031160150948 g
2459024.7221412 1126.2650698961384 34.1319503942953 25.9482 18.31909846233198 0.032902608394401976 20.367872224713118 r
2459164.0353588 1197.1614996654548 53.2512517616925 26.1857 18.490318145950532 0.048293303830624225 20.12245043649775 r
2459164.0400347 1227.373491801233 59.2274988161983 26.1935 18.471058151564485 0.05239097625481396 20.01476650734905 r
2459164.0447222 1270.3338038977822 58.7440893510072 26.1739 18.414105362683934 0.05020606207021826 20.00406454973148 r
2459164.0493981 1165.264764306265 76.0243451552219 26.2145 18.548438464249294 0.07083337114734092 19.764693269197743 r
2459164.0540741 1301.062639849818 107.233193565883 26.2139 18.42815448441033 0.08948306921480578 19.39065188884885 r
2459166.0376389 1323.2820803657057 42.7638590713337 26.2206 18.416468921488494 0.0350860353076918 20.395482765020972 r
2459166.0423148 1220.8489101726889 45.4704072609707 26.1783 18.461645200372132 0.04043679832277764 20.286552879081526 r
2459166.0516667 1113.191610968835 63.0619608385813 27.5432 19.926775187940905 0.061504569570785705 21.296356312896485 r
2459168.0337616 1135.8615815284718 54.7140282185182 26.1914 18.553086473589484 0.05229776356808332 20.098728263965807 r
2459168.0385069 1175.367565521971 54.2427115324852 26.1965 18.521065744725277 0.050104591651434625 20.11322151091722 r
2459168.0432523 1310.78329695219 60.8462132112606 26.2039 18.410072753454003 0.050397906226810237 19.99589110187491 r
2459168.0479977 1350.3019523675896 72.5531625173945 26.2105 18.384422761014875 0.05833581770878724 19.811434120074672 r
2459168.0527546 1348.2429567730896 77.6682074676118 26.2122 18.387779599475213 0.06254390013607762 19.73916678407934 r
2459170.0349421 1234.9408691738586 71.5204319329657 26.208 18.478884591448633 0.06287728820697822 19.82449966758959 r
2459170.0396181 1222.2035310271783 73.5963822236544 26.2017 18.48384116477194 0.06537666612128677 19.787133823524094 r
2459170.044294 1221.486051632284 58.3170983962525 26.2163 18.499078719871505 0.05183429941275469 20.054385221025996 r
2459170.0489699 1375.295739379284 64.6214483332366 26.2241 18.378109756093277 0.051014123323802535 19.95073327053606 r
2459170.0536574 1284.3670870935437 94.6157455788733 26.2223 18.45057708024282 0.07998049467885585 19.534966449186317 r
2459172.0474653 1331.4368066265508 49.7434022715781 26.2693 18.45849860363839 0.0405625047899103 20.280036273795393 r
2459172.0532523 1283.3666223553887 47.2392429437579 26.2248 18.453923149941378 0.03996336290085892 20.29161766667835 r
2459178.0263542 714.0666251361698 39.3566758154865 26.2645 19.130153162509554 0.05983971443102432 20.529528965470405 g
2459180.9812731 825.516472605548 133.897491492683 26.1273 18.83548564067797 0.17609885609522963 19.062943887202945 g
2459181.0618171 1265.6718879692744 85.4627510576807 26.2419 18.486097164930243 0.07331039719322299 19.665032817397098 r
2459185.0043519 1251.2305715209461 68.595930926453 26.2023 18.458956632416434 0.05952108580301204 19.864129103267743 r
2459185.0257755 864.3139156841223 77.5981716264369 26.3007 18.95902123671717 0.0974742317646688 19.828646267905718 g
2459186.0109838 757.425048785698 70.4795089486279 26.2835 19.085150841088144 0.10102597344542719 19.915917815265615 g
2459186.0370718 1222.4688449402386 55.4514151063312 26.2489 18.530805500537337 0.04924755475783671 20.14169340487536 r
2459187.9855787 1228.985423710147 99.9953369250686 26.1879 18.464033170000686 0.08833704225051228 19.440525619033203 r
2459188.0292824 708.0587457109012 96.7716057697559 26.3258 19.200626771454672 0.1483844850736746 19.61400512033248 g
2459188.9854051 868.691317227782 49.91103217383 25.5634 18.216236298349763 0.0623793591077397 19.570483610940073 i
2459189.9680093 327.6394793090904 123.397312991107 24.8549 18.56640943231985 0.40890207430728204 17.879210731850453 r
2459190.0083912 630.5081517478587 62.5699727241248 26.043 19.043773235311598 0.10774201602035514 19.80466007501664 g
2459195.0156366 1236.6728750967593 30.9096304149826 26.1787 18.448062912060404 0.02713618647042852 20.706040458521525 r
2459197.0107986 1312.647655388205 47.8434971666632 26.2361 18.440729582064957 0.03957168906722674 20.289117695871187 r
2459200.0198495 1335.800288474933 43.733023688748 26.2505 18.436146167706248 0.0355449420310293 20.401051225711996 r
2459202.0139583 1291.4241026024897 35.4210880599644 26.2458 18.46812778090726 0.029778502065436988 20.62522024502165 r
2459202.0266435 924.5735632929349 33.1969387241261 25.5736 18.158746321696878 0.03898220520649308 20.02342989710753 i
2459204.966875 792.8671439735322 29.3633082663198 26.2973 19.0492989468164 0.040208178667834465 20.880362527869803 g
2459205.0051968 1352.1281774885263 33.9873829403174 26.2649 18.437355341737863 0.02729038731138767 20.689180677168064 r
2459206.9727199 67.97376550125183 43.6606907297168 22.7716 18.190746677661664 0.6973633368064706 16.923948483807113 i
2459215.9845255 754.1635849551394 88.5002674170705 26.3271 19.133436103701786 0.12740570116552227 19.71231353169272 g
2459216.9815394 826.1617812898517 47.5731953677132 25.5545 18.261837249006298 0.06251828561966025 19.613669182085957 i
2459217.0031366 1201.3071160273066 75.5241112222297 26.2056 18.506464875861464 0.0682560907698069 19.76296093130932 r
2459217.038044 585.2590580327445 88.2080465919732 26.0009 19.082529640049316 0.16363262536561587 19.38970447783001 g
2459221.9433449 1159.3866313682756 51.0445754643032 26.1689 18.508329279225826 0.04780035760477066 20.15160099876836 r
2459221.9738773 554.5725323745127 53.7207128671222 26.0433 19.183404111388693 0.10517033310341985 19.970520571489395 g
2459223.9355556 828.515130946762 48.3980759802097 25.5669 18.27114888942519 0.06342164328570375 19.60740474660816 i
2459223.9675116 1306.4340369322906 40.785999694355 26.2507 18.46048128328695 0.033894830214421474 20.476997210046108 r
2459225.9636111 748.8569712273779 34.4875072463715 26.3147 19.12870280734793 0.05000031789250257 20.72312047731145 g
2459226.0034606 972.6701460246094 61.39144323875 25.8093 18.339386034089813 0.06852548132244671 19.591605381061157 r
2459226.9651968 880.1414868501224 45.3135782074275 25.5737 18.21231876843406 0.05589664002303949 19.685704094670758 i
2459227.8784954 1172.7918150406465 34.4643922939269 26.173 18.499947684125814 0.03190505785736543 20.582148426558614 r
2459227.9809144 744.6349469283413 27.9391385743046 26.31 19.130141463733544 0.04073609877598399 20.947042459857116 g
2459229.9853472 813.147256462701 44.7280822309545 25.5723 18.296876997398318 0.059720153382052034 19.698424294945 i
2459230.0034606 1333.9537163908954 55.3901304356836 26.2506 18.43774809670974 0.045081822461371976 20.144594019539724 r
2459231.9816319 1268.5454778757107 23.6858595222093 26.263 18.504734896319604 0.020271829533715945 21.0793521161433 r
2459232.9516435 859.5588423591151 27.1033295391975 25.5836 18.247910969236543 0.03423393888886644 20.253618375287655 i
2459234.9496875 656.7139524796197 52.2579987704183 26.3187 19.275259391592048 0.08639455435782584 20.275893053351307 g
2459249.9134028 1268.8373379668967 47.9579928687921 26.2535 18.49498512473043 0.04103598727720134 20.303922492221815 r
