jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 1670.6658484027955 28.7751342760223 25.9429 17.885676012768972 0.018699827564766982 20.547931591924105 r
2458198.8746759 1736.4520188706288 29.4531050826452 25.9631 17.863943031210738 0.018415271968773187 20.542847271982666 r
2458198.8832639 2000.1530097621462 29.4928902590137 26.135 17.88234194989807 0.01600899071117513 20.71328165204683 r
2458198.9086574 2363.003895364526 23.066121948681 26.3115 17.877838906103243 0.010597904069819468 21.156638529717 r
2458199.8176273 965.9153893968835 29.4909326876012 25.3239 17.861552286257847 0.03314814731228252 19.90225371947313 r
2458199.818125 911.804295878587 32.5132523326862 25.3521 17.95234591498098 0.03871405104928108 19.82452395272422 r
2458199.8424653 499.39978797887034 30.3480631392802 24.576 17.829879115912952 0.06597698465925378 19.123247541798534 r
2458202.784456 1640.682293521001 33.6557823260021 26.2422 18.20463877212211 0.022271272759897535 20.67712576378238 g
2458202.7968981 1567.7204948270733 30.3182291035972 26.233 18.244828410210857 0.020996409402306324 20.78131541306901 g
2458202.8002199 1599.879096054383 33.9246673350392 26.244 18.233782090079565 0.023021746716040646 20.670285994997073 g
2458202.8030093 1702.2162409660436 32.3289766094546 26.3037 18.226163175415603 0.020619924225940365 20.782295096630545 g
2458202.8179398 1707.0811046235553 36.7390205047113 26.3183 18.237664611897245 0.0233659399391929 20.65805605555213 g
2458202.8261227 1538.3787537403357 28.9126013732856 26.2346 18.26694181671894 0.02040486533934191 20.834457067901212 g
2458202.827037 1655.3457478313996 30.9865269501811 26.2337 18.18647820609101 0.02032329037839057 20.758342733855155 g
2458202.8378704 1594.9307831941326 24.230049696258 26.2451 18.238245399274234 0.016493859942024406 21.036789226949857 g
2458202.8406713 1721.2318225486706 28.1367328694814 26.3055 18.215901582935576 0.017747784160278134 20.934890820657195 g
2458202.8425231 1732.3209272323763 30.4047116192848 26.3052 18.20862912026704 0.019055588884327693 20.85042276766253 g
2458202.8607986 1720.5512434392583 30.5807465748466 26.3131 18.22393097047962 0.019297022790174798 20.85205477981629 g
2458202.8628009 1523.2205284751772 22.1247971776473 26.2261 18.269193039810677 0.015769806043657932 21.11647674384629 g
2458202.8637384 1723.8266387694136 30.4668814669056 26.3023 18.211066030749777 0.019188642561083 20.845304981846386 g
2458203.8477315 1808.0970574625906 39.9196021879927 26.3579 18.2148456514809 0.02397034601468035 20.60750947728723 g
2458203.8507639 1681.7526403141583 33.4102294076424 26.2662 18.201794704529924 0.021568859294968205 20.709076344951548 g
2458203.8637731 1774.8492203892943 37.1683376137671 26.3092 18.18629633966916 0.022736390045806708 20.636342145830966 g
2458203.8647106 1616.894212120785 32.2952240443368 26.2373 18.215595983930832 0.021685354850115083 20.717029234768066 g
2458203.8884259 1683.9999939085076 43.4395874617886 26.3009 18.235044786018328 0.028006152184004245 20.458760758707026 g
2458203.9084491 1693.9822564648675 36.2873836887468 26.2997 18.227427857445033 0.023257157694844773 20.652885847144432 g
2458204.7124537 1375.6519260251084 69.0142984164849 26.2232 18.376928598625945 0.0544678652886283 19.87842729564768 g
2458204.7730671 1637.8513487405644 55.6789365029183 26.2677 18.232013793299917 0.03690849075387841 20.15604766059034 g
2458204.7764236 1790.6878670580736 56.6178095273904 26.3507 18.21815027243502 0.03432756592296397 20.220892331557632 g
2458204.8045602 1843.7381581568332 63.1436005637176 26.357 18.192751890068855 0.037182615562158766 20.108751632837922 g
2458204.8113773 1666.0418265256653 59.5096134016789 26.2855 18.231285249217926 0.03878029125171395 20.101607166852986 g
2458204.8290509 1850.469546943017 58.1510261617866 26.3571 18.188895144165258 0.0341181346151577 20.198281531891332 g
2458204.8318519 1537.0453602823843 60.0165106887994 26.2793 18.31258328923754 0.04239297507970643 20.08619813342433 g
2458204.835706 1593.564234723122 55.4309814057432 26.2625 18.256576064828387 0.037765290661579 20.155693569544862 g
2458204.8371296 1801.4138206577525 63.293992128843 26.3476 18.20856627405341 0.03814686357252087 20.09676876739933 g
2458204.8566551 1711.1387199685257 46.6211401206096 26.2704 18.187186953244286 0.029580636121586262 20.35151776418038 g
2458204.8585185 1750.770264872615 53.1715650715008 26.3299 18.221827095162453 0.032973125804332024 20.26827637994338 g
2458204.8935764 1790.408273205312 54.4909244601439 26.3321 18.199719810005252 0.033043187730843374 20.243864549298124 g
2458205.7859028 1515.501336838448 54.0747977931255 26.2614 18.310009190502022 0.03873900110604437 20.18148772886798 g
2458205.7937847 1587.714742734425 53.0484111350024 26.257 18.25506880638546 0.03627519378580582 20.197894037210972 g
2458205.7946991 1702.8802467380356 53.1416011874323 26.2695 18.191539730665326 0.03388132343405528 20.208488399616478 g
2458205.7961574 1852.4808439661442 58.1695155508066 26.3399 18.17051568563584 0.034091927719099774 20.180736371888873 g
2458205.8272454 1769.0261072649664 57.934744536289 26.302 18.182664394326245 0.035556146901809284 20.147227248459764 g
2458205.8277315 1619.413124961944 53.393035469784 26.2276 18.20420586297773 0.03579618919718633 20.16146345961758 g
2458205.8304977 1511.8292596768924 55.4735052417163 26.1807 18.231943134135985 0.039837557221113186 20.07306096715087 g
2458205.8365278 1726.142167893189 62.3125340207966 26.264 18.17130859485905 0.03919301633709068 20.030136457240676 g
2458205.8523032 1128.6319182117693 75.4770890929869 25.9348 18.30341917962881 0.07260602354582724 19.49283713295126 g
2458205.8532292 1172.4023341346278 70.8248565525788 25.998 18.32530831399074 0.06558716621448225 19.625110730207588 g
2458205.8574537 1172.0803467486962 69.6325221504244 25.8923 18.219906540433122 0.06450072258990369 19.537844674200528 g
2458205.8736111 1533.898468355966 61.217102376455 26.1852 18.22070846552441 0.04332973102277933 19.970593066552993 g
2458205.874537 1550.5719307052095 62.5478415978971 26.2351 18.258870205324534 0.04379557650830931 19.997144170045445 g
2458205.8939468 1466.8484103854023 66.1559299225573 26.149 18.23303691364471 0.04896585946331627 19.8501530429373 g
2458205.8958102 1167.870933533148 89.6506582484278 25.9747 18.306212875832077 0.08334287365629982 19.345891282506738 g
2458205.8981829 1467.1181468355 92.521159417388 26.0242 18.10803727767427 0.06846771202177837 19.361172323060202 g
2458206.7762269 1765.2510652486433 64.1427200812815 26.3428 18.225783794390395 0.039450338007550365 20.07750655670982 g
2458206.7771875 1676.6780864560715 61.2905206197817 26.2895 18.22837577922698 0.039687474163598434 20.073591713176558 g
2458206.7936227 1620.5256413781876 61.556063031898 26.2711 18.2469602319729 0.041240580171810426 20.050497899947118 g
2458206.7950347 1794.8080611310338 57.5260875578047 26.3554 18.220354971403147 0.03479819074478117 20.20831289425942 g
2458206.8152199 1708.839093851913 52.4775164959157 26.2703 18.18854707248741 0.03334125481129301 20.222941804607224 g
2458206.8272222 1916.4679986022845 59.4148648208599 26.3559 18.1496460706177 0.03365916821102859 20.173737205745706 g
2458206.836169 1610.93636377689 55.9039999873121 26.2795 18.261804037540415 0.03767682830370997 20.163467781149276 g
2458206.8380324 1741.955972716598 58.5159517767283 26.3242 18.221607064549175 0.03647093832395606 20.15858930582418 g
2458206.8720949 1644.3824975667105 58.8165264239625 26.2696 18.229592885996933 0.03883348480842456 20.09842655805614 g
2458206.8735069 1768.4532024104196 54.1717772722933 26.3575 18.23851607047384 0.033257480890285566 20.275642278681516 g
2458206.8758681 1629.066627606765 52.2378290268852 26.2862 18.256352882521817 0.03481417519294946 20.243812190105913 g
2458207.8080324 1800.0737964796936 68.4095747545275 26.3027 18.164474225093194 0.04126068356544091 19.967482762197257 g
2458207.811331 1456.634596643304 71.7791366927465 26.233 18.32462344824181 0.05350045157989495 19.845579412533823 g
2458207.8288194 1186.173312970443 102.10444399113 25.9081 18.222729627834887 0.09345581596635712 19.138063377360304 g
2458207.8316088 1652.2277809457541 74.9291685538469 26.2592 18.21402519945717 0.04923691469002269 19.825147705391903 g
2458207.8354514 1257.6155443794744 80.0687459544262 26.0465 18.29763025826225 0.06912338025021261 19.540417422679646 g
2458207.8359491 949.9515758235668 108.905661367491 25.7537 18.309446331221622 0.12446831981322523 18.913648847237145 g
2458207.8742708 1707.495398414133 67.6033146495982 26.3229 18.24200114509857 0.042985134122901586 20.00055501340577 g
2458207.8771875 1776.8268290205608 80.3197424462056 26.3249 18.200787242058993 0.04907802096950233 19.815419221180594 g
2458207.8978125 1685.8739514738759 64.3996513878916 26.326 18.25893724899018 0.04147326758961277 20.05636619811775 g
2458208.7738657 458.748792956315 162.617148092253 24.8304 18.176462663596784 0.3848586424522138 17.555059138333952 g
2458208.8010185 1455.1063311721061 112.18541371951 26.2197 18.31246317416253 0.08370501939687175 19.347434004456076 g
2458208.8028935 1134.979611960055 110.911083208847 25.9505 18.31302984946519 0.10609544151360771 19.09063762207518 g
2458208.8056597 955.6381496943129 129.079998750248 25.4711 18.020366303147238 0.1466477187918592 18.446527607842377 g
2458208.828044 917.0338437031686 157.890310036141 25.2993 17.89333659031702 0.1869304069673192 18.055986295345136 g
2458208.8289815 1160.892326726111 154.589299930527 25.4517 17.789720148494272 0.14457637376921956 18.231326413036452 g
2458208.8520139 945.2531730157627 128.525130497565 25.8486 18.409729640319746 0.1476215453855762 18.82870485541306 g
2458208.8529282 901.2064639244691 148.764440640722 25.599 18.21193925487423 0.17921925737226901 18.420327155071384 g
2458208.8538542 1099.3952178810102 117.661093702758 25.8266 18.22371539112084 0.11619538393054064 18.90259278667066 g
2458208.8720718 1223.794376963539 131.933280272811 25.9071 18.18782886652982 0.11704577589872234 18.858789087941137 g
2458208.8734838 1180.3838668681342 103.036172948076 25.9684 18.288341837344856 0.09477118089265041 19.188500690653974 g
2458208.8743981 1469.693637143228 105.7635139715 26.082 18.163932965110412 0.07813019272646353 19.273735309839523 g
2458208.8910301 1138.6468814426917 107.267269137784 25.851 18.210027347436437 0.10227935982693294 19.027406928451512 g
