jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1011.7002733466376 28.8704593130555 26.2752 18.762570331664907 0.030982157959193096 20.876640755857643 g
2458205.840787 904.7243356549067 62.0170896293204 26.1641 18.772809319227335 0.07442261864417885 19.935396535212224 g
2458205.8640394 937.4935322007261 61.5535358891935 26.1165 18.686579299505205 0.0712844106327005 19.895942475030672 g
2458206.8126042 1069.7604941250545 54.6025253335592 26.2879 18.714683611214422 0.05541610676428213 20.197443166598312 g
2458208.841875 624.7597239241234 127.389066989212 26.0329 19.043617439189358 0.2213752019119989 19.022644597144392 g
2458208.8610532 536.2179222870924 132.019796044231 25.9521 19.128746686157427 0.2673052999680982 18.903077345460332 g
2458211.861412 986.4572360351017 75.1069027884669 26.2978 18.812604342822517 0.0826630505395136 19.86117535619758 g
2458211.8659259 1067.2995058839876 87.6346928601924 26.2991 18.72838422908564 0.08914553554440874 19.69498481691896 g
2458211.893044 1029.7495915006966 87.429705353542 26.3045 18.772670929137842 0.09218011047132943 19.702927452217523 g
2458211.8944329 992.6956535341985 81.4322535260875 26.299 18.806959699129774 0.08906153395404932 19.774583855499657 g
2458214.8025579 497.0365316018024 37.2051272504666 25.3874 18.646429224896966 0.08126888887956564 19.71346800349121 g
2458214.8035069 260.6589255762673 39.6318472582785 25.1017 19.061518498037948 0.16507509371944812 19.359164200490767 g
2458214.8227546 1848.9574536017817 206.844600904896 26.275 18.10768270571289 0.12145827518366062 18.73846451579363 r
2458214.8299884 1715.2780772002848 123.232962246771 26.275 18.189163657560574 0.07800136251359364 19.30075776895606 r
2458214.8709954 60.58329472189003 57.6385662448085 22.6514 18.195517779941568 1.0329281637662036 16.50219206607921 i
2458217.8233218 1559.797400970598 23.3349847368091 26.275 18.29232951910508 0.016242361291914476 21.107556186276476 r
2458217.8439236 828.785399167297 33.417443725183 25.5744 18.278294771400972 0.043776493515551795 20.017041925723415 r
2458217.8496181 1066.2533914824642 27.2307313365599 25.8752 18.305548936103193 0.02772737254415505 20.540126725768978 r
2458217.8770602 1545.8038266439326 27.9842232793888 26.275 18.302114054847365 0.019654803986606288 20.910291845960774 r
2458218.8299537 1393.8267866013161 27.3823372801734 26.1229 18.262377983631715 0.02132905169484866 20.781798700286004 r
2458218.8374884 1396.1440615827144 25.3682954149179 26.1507 18.288374416455476 0.01972744725265203 20.89254677309281 r
2458218.8583102 1398.8060353018589 26.2965540876837 26.1487 18.284306256369096 0.020410384322396165 20.851527883976765 r
2458219.7778125 1596.5840131654681 27.8466997809531 26.275 18.267020559247005 0.01893615475469968 20.91564065751743 r
2458219.8014699 709.7171526266607 42.5362394138848 25.4178 18.290086746258872 0.06507042271803185 19.598477259845392 r
2458219.8261806 1478.1052836943047 28.9835923917163 26.2283 18.304036576390544 0.021289069599317093 20.825494455645053 r
2458221.7798032 1473.8994992203693 47.0576308111212 26.275 18.353830321759013 0.0346634691162179 20.345999843744902 r
2458222.7642477 1612.4913726910283 40.9120006905738 26.275 18.256256500728174 0.027546292589229873 20.497948194127623 r
2458222.8039931 1591.6695767507572 34.6959980823818 26.275 18.27036771192282 0.02366662381958731 20.6768765263159 r
2458222.8049306 1681.2979511843678 38.2424740183884 26.275 18.210888290629626 0.0246951196321367 20.57121003840171 r
2458222.8174653 1613.316883755119 35.7001114045431 26.275 18.255700802932132 0.02402479720022298 20.645901060763023 r
2458222.8208796 1596.9221533476207 34.9411114885167 26.275 18.266790635758355 0.02375542518685612 20.66923319935923 r
2458224.7988426 1303.4569462706556 32.090252617431 26.0301 18.242358272968854 0.026729219838389984 20.516742149371918 r
2458224.8439236 351.47016811486867 46.2162464949333 24.6779 18.313178827200083 0.1427631229377911 18.768488312023386 r
2458226.7956366 1585.4469346676099 25.2504817279119 26.275 18.274620723364873 0.0172913059482129 21.02190081918382 r
2458226.7965741 1584.3761038260186 26.4659993432715 26.275 18.275354291039786 0.018135930867425643 20.97085424569633 r
2458227.7910301 1430.3975483503993 28.9036959388634 26.1732 18.28455810728134 0.021938476276762164 20.773391539429042 r
2458227.8542245 975.4667831560424 27.8414631365137 26.2689 18.79586878681064 0.030987704603855824 20.909744852239545 g
2458227.8820139 1187.3811885540056 31.3027852155942 25.5577 17.87122458949321 0.028622176463784246 20.071317535873014 i
2458229.8174653 1133.891623432728 18.0964434197109 26.3206 18.684171132554855 0.017327324953067505 21.42919191593287 g
2458229.8184028 1138.8417312521685 19.8281279551301 26.3288 18.687641567808846 0.018902888724682706 21.338170707067736 g
2458229.8616551 1559.6830467108955 19.3362916777954 26.275 18.292409121181173 0.013460050052383387 21.311642017777533 r
2458229.8626042 1568.9775433924565 21.6732979602537 26.275 18.285958180947464 0.0149974737972152 21.187762485091962 r
2458230.7904051 1756.8590469899787 80.0502233310417 26.275 18.163157701512247 0.04946926597180095 19.76916861943659 r
2458230.8360069 1073.4451086856336 20.6527502602754 26.3021 18.725150396477424 0.020888530560296825 21.267230255555518 g
2458231.7885648 1503.633252300992 32.4931250278734 26.2161 18.273245196469873 0.023461695721863678 20.68919628504376 r
2458231.8319907 1475.9504883067714 37.0027605321738 26.2166 18.29392052737969 0.02721900052072146 20.548589676345934 r
2458232.7314931 1672.0293588662826 160.64047432128 26.275 18.21689025282612 0.10430879221455204 19.012937544652107 r
2458232.7736343 1006.560781760628 31.5139194861078 26.2657 18.758599987143928 0.03399165058489621 20.77201893637178 g
2458232.7898611 1049.4402363569077 32.1765905903438 26.2644 18.71200572157352 0.03328834095899426 20.748124927527734 g
2458232.8317477 1287.4280411093166 25.9425360027169 25.552 17.777692589644126 0.02187758106766152 20.26954391887305 i
2458234.6934375 740.6495724050047 82.3896623325645 25.8464 18.67236805889139 0.12077298053923895 19.309293181809522 g
2458234.8106829 789.2514338015206 64.4368218247277 26.0811 18.83806155117402 0.08863975972541602 19.81083970952903 g
